"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 14 15:18:07 GMT 2023","Sun May 14 15:18:22 GMT 2023","14102","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 14 15:13:18 GMT 2023","Sun May 14 15:13:24 GMT 2023","6264","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Sun May 14 15:15:05 GMT 2023","Sun May 14 15:15:11 GMT 2023","6225","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 14 15:14:41 GMT 2023","Sun May 14 15:14:48 GMT 2023","7109","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 14 15:12:32 GMT 2023","Sun May 14 15:12:49 GMT 2023","17350","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Sun May 14 15:18:30 GMT 2023","Sun May 14 15:18:45 GMT 2023","14305","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Sun May 14 15:13:34 GMT 2023","Sun May 14 15:13:42 GMT 2023","8318","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 14 15:17:46 GMT 2023","Sun May 14 15:17:59 GMT 2023","12871","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Sun May 14 15:18:23 GMT 2023","Sun May 14 15:18:30 GMT 2023","6905","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Sun May 14 15:12:18 GMT 2023","Sun May 14 15:12:36 GMT 2023","17990","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Sun May 14 15:13:11 GMT 2023","Sun May 14 15:13:26 GMT 2023","15363","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 14 15:13:44 GMT 2023","Sun May 14 15:13:57 GMT 2023","12712","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Sun May 14 15:15:18 GMT 2023","Sun May 14 15:15:30 GMT 2023","11600","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Sun May 14 15:15:00 GMT 2023","Sun May 14 15:15:07 GMT 2023","7594","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 14 15:13:50 GMT 2023","Sun May 14 15:13:58 GMT 2023","8169","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 14 15:11:14 GMT 2023","Sun May 14 15:11:38 GMT 2023","23354","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Sun May 14 15:17:16 GMT 2023","Sun May 14 15:17:22 GMT 2023","6120","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Sun May 14 15:14:19 GMT 2023","Sun May 14 15:14:27 GMT 2023","7651","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 14 15:16:56 GMT 2023","Sun May 14 15:17:01 GMT 2023","4728","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Sun May 14 15:11:33 GMT 2023","Sun May 14 15:11:46 GMT 2023","13149","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Sun May 14 15:14:48 GMT 2023","Sun May 14 15:14:57 GMT 2023","8986","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 14 15:16:02 GMT 2023","Sun May 14 15:16:10 GMT 2023","7547","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 14 15:11:56 GMT 2023","Sun May 14 15:12:14 GMT 2023","18010","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 14 15:12:42 GMT 2023","Sun May 14 15:12:59 GMT 2023","17188","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Sun May 14 15:17:18 GMT 2023","Sun May 14 15:17:31 GMT 2023","13345","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 14 15:12:59 GMT 2023","Sun May 14 15:14:18 GMT 2023","79146","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Sun May 14 15:13:02 GMT 2023","Sun May 14 15:13:23 GMT 2023","20862","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 14 15:16:17 GMT 2023","Sun May 14 15:16:23 GMT 2023","6353","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Sun May 14 15:18:02 GMT 2023","Sun May 14 15:18:07 GMT 2023","5816","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Sun May 14 15:12:19 GMT 2023","Sun May 14 15:12:32 GMT 2023","12932","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Sun May 14 15:13:42 GMT 2023","Sun May 14 15:13:51 GMT 2023","8884","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 14 15:17:00 GMT 2023","Sun May 14 15:17:10 GMT 2023","10503","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Sun May 14 15:11:14 GMT 2023","Sun May 14 15:11:26 GMT 2023","12270","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Sun May 14 15:11:14 GMT 2023","Sun May 14 15:11:23 GMT 2023","9212","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Sun May 14 15:16:55 GMT 2023","Sun May 14 15:17:00 GMT 2023","5027","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Sun May 14 15:17:26 GMT 2023","Sun May 14 15:17:44 GMT 2023","18467","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 14 15:18:18 GMT 2023","Sun May 14 15:18:25 GMT 2023","6839","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Sun May 14 15:15:40 GMT 2023","Sun May 14 15:17:06 GMT 2023","85564","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Sun May 14 15:17:20 GMT 2023","Sun May 14 15:17:28 GMT 2023","7545","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 14 15:18:33 GMT 2023","Sun May 14 15:18:48 GMT 2023","14821","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 14 15:11:32 GMT 2023","Sun May 14 15:11:37 GMT 2023","4653","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Sun May 14 15:16:40 GMT 2023","Sun May 14 15:16:52 GMT 2023","12609","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 14 15:18:25 GMT 2023","Sun May 14 15:18:32 GMT 2023","7361","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Sun May 14 15:17:14 GMT 2023","Sun May 14 15:17:20 GMT 2023","6526","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Sun May 14 15:14:40 GMT 2023","Sun May 14 15:14:51 GMT 2023","11157","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 14 15:16:46 GMT 2023","Sun May 14 15:16:54 GMT 2023","8052","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Sun May 14 15:17:40 GMT 2023","Sun May 14 15:17:46 GMT 2023","6270","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Sun May 14 15:12:10 GMT 2023","Sun May 14 15:12:27 GMT 2023","16912","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Sun May 14 15:16:22 GMT 2023","Sun May 14 15:16:33 GMT 2023","11017","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Sun May 14 15:13:18 GMT 2023","Sun May 14 15:13:39 GMT 2023","21653","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Sun May 14 15:18:49 GMT 2023","Sun May 14 15:18:56 GMT 2023","7284","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Sun May 14 15:13:05 GMT 2023","Sun May 14 15:13:17 GMT 2023","12539","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Sun May 14 15:18:02 GMT 2023","Sun May 14 15:18:16 GMT 2023","14164","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 14 15:16:48 GMT 2023","Sun May 14 15:17:00 GMT 2023","12255","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 14 15:16:01 GMT 2023","Sun May 14 15:16:14 GMT 2023","12525","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 14 15:18:47 GMT 2023","Sun May 14 15:18:54 GMT 2023","6823","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Sun May 14 15:11:32 GMT 2023","Sun May 14 15:11:51 GMT 2023","19312","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Sun May 14 15:13:24 GMT 2023","Sun May 14 15:13:29 GMT 2023","4764","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Sun May 14 15:12:37 GMT 2023","Sun May 14 15:12:52 GMT 2023","15444","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 14 15:15:55 GMT 2023","Sun May 14 15:16:02 GMT 2023","7302","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 14 15:11:24 GMT 2023","Sun May 14 15:11:31 GMT 2023","7794","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Sun May 14 15:16:28 GMT 2023","Sun May 14 15:16:39 GMT 2023","10405","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 14 15:11:56 GMT 2023","Sun May 14 15:12:04 GMT 2023","7345","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Sun May 14 15:16:21 GMT 2023","Sun May 14 15:16:28 GMT 2023","7067","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 14 15:18:40 GMT 2023","Sun May 14 15:18:48 GMT 2023","8256","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Sun May 14 15:17:54 GMT 2023","Sun May 14 15:18:10 GMT 2023","15712","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Sun May 14 15:14:25 GMT 2023","Sun May 14 15:17:19 GMT 2023","173784","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Sun May 14 15:18:39 GMT 2023","Sun May 14 15:18:46 GMT 2023","7640","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Sun May 14 15:11:52 GMT 2023","Sun May 14 15:11:56 GMT 2023","4165","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Sun May 14 15:15:22 GMT 2023","Sun May 14 15:15:36 GMT 2023","13671","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 14 15:13:29 GMT 2023","Sun May 14 15:13:38 GMT 2023","9207","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 14 15:14:14 GMT 2023","Sun May 14 15:14:26 GMT 2023","12615","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 14 15:13:24 GMT 2023","Sun May 14 15:13:36 GMT 2023","11404","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Sun May 14 15:14:52 GMT 2023","Sun May 14 15:15:00 GMT 2023","7381","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 14 15:18:23 GMT 2023","Sun May 14 15:18:36 GMT 2023","13654","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Sun May 14 15:12:03 GMT 2023","Sun May 14 15:12:18 GMT 2023","15032","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Sun May 14 15:12:15 GMT 2023","Sun May 14 15:12:30 GMT 2023","14448","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Sun May 14 15:12:01 GMT 2023","Sun May 14 15:12:18 GMT 2023","16204","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Sun May 14 15:15:38 GMT 2023","Sun May 14 15:15:53 GMT 2023","14926","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 14 15:14:00 GMT 2023","Sun May 14 15:14:13 GMT 2023","12776","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 14 15:17:12 GMT 2023","Sun May 14 15:17:17 GMT 2023","5233","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 14 15:17:48 GMT 2023","Sun May 14 15:17:54 GMT 2023","6029","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Sun May 14 15:11:48 GMT 2023","Sun May 14 15:12:59 GMT 2023","70793","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 14 15:15:47 GMT 2023","Sun May 14 15:16:01 GMT 2023","13743","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Sun May 14 15:17:41 GMT 2023","Sun May 14 15:17:48 GMT 2023","6667","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 14 15:11:14 GMT 2023","Sun May 14 15:11:32 GMT 2023","17689","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Sun May 14 15:12:52 GMT 2023","Sun May 14 15:13:09 GMT 2023","16834","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Sun May 14 15:16:10 GMT 2023","Sun May 14 15:16:17 GMT 2023","6903","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 14 15:17:46 GMT 2023","Sun May 14 15:18:03 GMT 2023","16439","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 14 15:12:05 GMT 2023","Sun May 14 15:12:10 GMT 2023","4827","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Sun May 14 15:12:28 GMT 2023","Sun May 14 15:12:42 GMT 2023","14350","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Sun May 14 15:13:58 GMT 2023","Sun May 14 15:14:23 GMT 2023","25156","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Sun May 14 15:12:30 GMT 2023","Sun May 14 15:12:47 GMT 2023","17112","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 14 15:14:37 GMT 2023","Sun May 14 15:14:45 GMT 2023","8221","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 14 15:18:11 GMT 2023","Sun May 14 15:18:20 GMT 2023","8536","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Sun May 14 15:15:54 GMT 2023","Sun May 14 15:16:02 GMT 2023","7612","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 14 15:13:39 GMT 2023","Sun May 14 15:13:49 GMT 2023","9980","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 14 15:15:46 GMT 2023","Sun May 14 15:15:55 GMT 2023","9046","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 14 15:13:51 GMT 2023","Sun May 14 15:14:05 GMT 2023","13670","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Sun May 14 15:12:50 GMT 2023","Sun May 14 15:13:05 GMT 2023","14442","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Sun May 14 15:11:41 GMT 2023","Sun May 14 15:11:56 GMT 2023","15545","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Sun May 14 15:17:19 GMT 2023","Sun May 14 15:20:23 GMT 2023","184412","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Sun May 14 15:18:04 GMT 2023","Sun May 14 15:18:20 GMT 2023","15995","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 14 15:18:20 GMT 2023","Sun May 14 15:18:31 GMT 2023","11403","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
