"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 09 21:18:36 GMT 2023","Tue May 09 21:18:50 GMT 2023","13999","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 09 21:13:22 GMT 2023","Tue May 09 21:13:41 GMT 2023","19472","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Tue May 09 21:19:41 GMT 2023","Tue May 09 21:19:44 GMT 2023","3001","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Tue May 09 21:17:24 GMT 2023","Tue May 09 21:17:31 GMT 2023","6366","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 09 21:15:32 GMT 2023","Tue May 09 21:15:39 GMT 2023","6996","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 09 21:17:38 GMT 2023","Tue May 09 21:17:44 GMT 2023","6227","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 09 21:15:04 GMT 2023","Tue May 09 21:15:17 GMT 2023","12134","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Tue May 09 21:20:55 GMT 2023","Tue May 09 21:21:03 GMT 2023","8049","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 09 21:13:37 GMT 2023","Tue May 09 21:13:46 GMT 2023","8681","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Tue May 09 21:16:25 GMT 2023","Tue May 09 21:16:34 GMT 2023","8887","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 09 21:19:44 GMT 2023","Tue May 09 21:19:49 GMT 2023","4815","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Tue May 09 21:13:55 GMT 2023","Tue May 09 21:14:10 GMT 2023","14774","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Tue May 09 21:19:17 GMT 2023","Tue May 09 21:19:29 GMT 2023","12394","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 09 21:12:34 GMT 2023","Tue May 09 21:12:42 GMT 2023","8196","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Tue May 09 21:20:01 GMT 2023","Tue May 09 21:20:06 GMT 2023","5135","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Tue May 09 21:13:13 GMT 2023","Tue May 09 21:13:20 GMT 2023","6625","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Tue May 09 21:15:41 GMT 2023","Tue May 09 21:15:50 GMT 2023","8736","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 09 21:19:31 GMT 2023","Tue May 09 21:19:44 GMT 2023","13883","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 09 21:18:10 GMT 2023","Tue May 09 21:18:22 GMT 2023","11397","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 09 21:20:54 GMT 2023","Tue May 09 21:21:06 GMT 2023","12076","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 09 21:21:45 GMT 2023","Tue May 09 21:21:52 GMT 2023","7711","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 09 21:21:13 GMT 2023","Tue May 09 21:21:20 GMT 2023","6252","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Tue May 09 21:15:55 GMT 2023","Tue May 09 21:17:27 GMT 2023","92437","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Tue May 09 21:20:47 GMT 2023","Tue May 09 21:20:54 GMT 2023","6462","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Tue May 09 21:14:16 GMT 2023","Tue May 09 21:14:34 GMT 2023","17177","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Tue May 09 21:20:48 GMT 2023","Tue May 09 21:20:55 GMT 2023","7371","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Tue May 09 21:21:52 GMT 2023","Tue May 09 21:22:03 GMT 2023","10825","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Tue May 09 21:20:51 GMT 2023","Tue May 09 21:21:01 GMT 2023","9591","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Tue May 09 21:13:48 GMT 2023","Tue May 09 21:13:55 GMT 2023","7112","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Tue May 09 21:21:08 GMT 2023","Tue May 09 21:21:16 GMT 2023","8127","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Tue May 09 21:20:06 GMT 2023","Tue May 09 21:20:16 GMT 2023","9878","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Tue May 09 21:22:04 GMT 2023","Tue May 09 21:22:11 GMT 2023","7586","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Tue May 09 21:18:54 GMT 2023","Tue May 09 21:19:02 GMT 2023","8680","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 09 21:16:26 GMT 2023","Tue May 09 21:16:37 GMT 2023","11198","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 09 21:13:55 GMT 2023","Tue May 09 21:14:11 GMT 2023","16050","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Tue May 09 21:19:16 GMT 2023","Tue May 09 21:19:24 GMT 2023","7877","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Tue May 09 21:13:20 GMT 2023","Tue May 09 21:13:30 GMT 2023","9898","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Tue May 09 21:15:37 GMT 2023","Tue May 09 21:15:41 GMT 2023","3774","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 09 21:20:15 GMT 2023","Tue May 09 21:20:23 GMT 2023","8147","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Tue May 09 21:20:37 GMT 2023","Tue May 09 21:20:50 GMT 2023","12679","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Tue May 09 21:13:31 GMT 2023","Tue May 09 21:13:37 GMT 2023","6345","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Tue May 09 21:16:49 GMT 2023","Tue May 09 21:16:55 GMT 2023","6630","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 09 21:18:23 GMT 2023","Tue May 09 21:18:34 GMT 2023","10357","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 09 21:19:42 GMT 2023","Tue May 09 21:19:47 GMT 2023","5485","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 09 21:18:00 GMT 2023","Tue May 09 21:18:11 GMT 2023","11014","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 09 21:21:23 GMT 2023","Tue May 09 21:21:31 GMT 2023","8172","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Tue May 09 21:21:04 GMT 2023","Tue May 09 21:21:16 GMT 2023","12429","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Tue May 09 21:19:47 GMT 2023","Tue May 09 21:19:57 GMT 2023","10233","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Tue May 09 21:15:24 GMT 2023","Tue May 09 21:15:46 GMT 2023","21521","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Tue May 09 21:17:53 GMT 2023","Tue May 09 21:17:59 GMT 2023","6377","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 09 21:15:48 GMT 2023","Tue May 09 21:18:41 GMT 2023","173166","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 09 21:18:29 GMT 2023","Tue May 09 21:18:43 GMT 2023","13975","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 09 21:13:09 GMT 2023","Tue May 09 21:13:27 GMT 2023","17517","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Tue May 09 21:19:59 GMT 2023","Tue May 09 21:20:08 GMT 2023","9313","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 09 21:13:43 GMT 2023","Tue May 09 21:14:02 GMT 2023","18997","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Tue May 09 21:12:48 GMT 2023","Tue May 09 21:13:06 GMT 2023","17938","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Tue May 09 21:17:20 GMT 2023","Tue May 09 21:17:29 GMT 2023","9319","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 09 21:16:38 GMT 2023","Tue May 09 21:16:48 GMT 2023","9660","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 09 21:20:17 GMT 2023","Tue May 09 21:20:22 GMT 2023","5439","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Tue May 09 21:15:17 GMT 2023","Tue May 09 21:15:22 GMT 2023","4313","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 09 21:15:45 GMT 2023","Tue May 09 21:15:58 GMT 2023","12541","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 09 21:16:04 GMT 2023","Tue May 09 21:16:14 GMT 2023","9999","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 09 21:15:52 GMT 2023","Tue May 09 21:16:03 GMT 2023","10769","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 09 21:19:02 GMT 2023","Tue May 09 21:19:14 GMT 2023","12763","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 09 21:14:02 GMT 2023","Tue May 09 21:14:16 GMT 2023","14178","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 09 21:13:28 GMT 2023","Tue May 09 21:13:42 GMT 2023","14259","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Tue May 09 21:14:45 GMT 2023","Tue May 09 21:15:06 GMT 2023","20701","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Tue May 09 21:17:17 GMT 2023","Tue May 09 21:17:24 GMT 2023","6764","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue May 09 21:12:34 GMT 2023","Tue May 09 21:12:51 GMT 2023","16711","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Tue May 09 21:19:49 GMT 2023","Tue May 09 21:19:59 GMT 2023","10430","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Tue May 09 21:19:10 GMT 2023","Tue May 09 21:19:23 GMT 2023","12242","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Tue May 09 21:16:14 GMT 2023","Tue May 09 21:16:25 GMT 2023","10887","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 09 21:17:02 GMT 2023","Tue May 09 21:17:09 GMT 2023","6339","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 09 21:17:57 GMT 2023","Tue May 09 21:18:09 GMT 2023","11710","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 09 21:20:26 GMT 2023","Tue May 09 21:20:38 GMT 2023","11727","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 09 21:20:10 GMT 2023","Tue May 09 21:20:15 GMT 2023","5167","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Tue May 09 21:21:29 GMT 2023","Tue May 09 21:21:38 GMT 2023","9096","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 09 21:19:32 GMT 2023","Tue May 09 21:19:40 GMT 2023","8582","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Tue May 09 21:12:53 GMT 2023","Tue May 09 21:13:09 GMT 2023","16374","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 09 21:15:24 GMT 2023","Tue May 09 21:15:32 GMT 2023","7219","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 09 21:19:02 GMT 2023","Tue May 09 21:19:15 GMT 2023","13163","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 09 21:12:55 GMT 2023","Tue May 09 21:13:03 GMT 2023","7283","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 09 21:16:00 GMT 2023","Tue May 09 21:16:13 GMT 2023","13426","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 09 21:12:34 GMT 2023","Tue May 09 21:12:48 GMT 2023","14143","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Tue May 09 21:17:44 GMT 2023","Tue May 09 21:17:53 GMT 2023","9010","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 09 21:19:24 GMT 2023","Tue May 09 21:19:32 GMT 2023","7786","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 09 21:17:31 GMT 2023","Tue May 09 21:17:38 GMT 2023","6819","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 09 21:13:49 GMT 2023","Tue May 09 21:14:51 GMT 2023","62794","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Tue May 09 21:22:11 GMT 2023","Tue May 09 21:22:21 GMT 2023","9731","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Tue May 09 21:14:35 GMT 2023","Tue May 09 21:14:49 GMT 2023","13490","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Tue May 09 21:20:18 GMT 2023","Tue May 09 21:20:26 GMT 2023","8258","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Tue May 09 21:14:27 GMT 2023","Tue May 09 21:14:47 GMT 2023","19788","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Tue May 09 21:17:43 GMT 2023","Tue May 09 21:17:57 GMT 2023","13443","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 09 21:18:30 GMT 2023","Tue May 09 21:18:42 GMT 2023","12760","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 09 21:13:08 GMT 2023","Tue May 09 21:13:22 GMT 2023","13878","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Tue May 09 21:15:22 GMT 2023","Tue May 09 21:15:26 GMT 2023","4225","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 09 21:22:22 GMT 2023","Tue May 09 21:22:29 GMT 2023","7508","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Tue May 09 21:16:35 GMT 2023","Tue May 09 21:16:42 GMT 2023","6516","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 09 21:18:00 GMT 2023","Tue May 09 21:18:07 GMT 2023","7920","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 09 21:18:52 GMT 2023","Tue May 09 21:19:02 GMT 2023","9477","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 09 21:13:03 GMT 2023","Tue May 09 21:13:12 GMT 2023","8834","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Tue May 09 21:14:53 GMT 2023","Tue May 09 21:15:55 GMT 2023","61947","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Tue May 09 21:15:32 GMT 2023","Tue May 09 21:15:37 GMT 2023","5083","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 09 21:18:14 GMT 2023","Tue May 09 21:18:28 GMT 2023","13775","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 09 21:19:46 GMT 2023","Tue May 09 21:19:59 GMT 2023","12995","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 09 21:13:42 GMT 2023","Tue May 09 21:13:55 GMT 2023","12227","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
