"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Jul 21 15:14:56 GMT 2023","Fri Jul 21 15:14:58 GMT 2023","2012","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Fri Jul 21 15:12:11 GMT 2023","Fri Jul 21 15:12:18 GMT 2023","7595","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 21 15:15:07 GMT 2023","Fri Jul 21 15:15:14 GMT 2023","6821","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Fri Jul 21 15:12:48 GMT 2023","Fri Jul 21 15:12:57 GMT 2023","8809","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 21 15:12:35 GMT 2023","Fri Jul 21 15:12:37 GMT 2023","1851","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Fri Jul 21 15:13:43 GMT 2023","Fri Jul 21 15:13:47 GMT 2023","4070","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 21 15:14:35 GMT 2023","Fri Jul 21 15:14:37 GMT 2023","1816","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Fri Jul 21 15:14:46 GMT 2023","Fri Jul 21 15:14:53 GMT 2023","7316","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Fri Jul 21 15:12:38 GMT 2023","Fri Jul 21 15:12:46 GMT 2023","7622","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Fri Jul 21 15:13:38 GMT 2023","Fri Jul 21 15:13:41 GMT 2023","3143","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 21 15:11:59 GMT 2023","Fri Jul 21 15:12:07 GMT 2023","8113","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Fri Jul 21 15:12:23 GMT 2023","Fri Jul 21 15:12:25 GMT 2023","2046","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Fri Jul 21 15:12:10 GMT 2023","Fri Jul 21 15:12:12 GMT 2023","1865","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Fri Jul 21 15:14:06 GMT 2023","Fri Jul 21 15:14:14 GMT 2023","8367","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Fri Jul 21 15:12:13 GMT 2023","Fri Jul 21 15:12:21 GMT 2023","8333","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 21 15:13:11 GMT 2023","Fri Jul 21 15:13:19 GMT 2023","7630","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 21 15:12:24 GMT 2023","Fri Jul 21 15:12:32 GMT 2023","8036","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Fri Jul 21 15:12:24 GMT 2023","Fri Jul 21 15:12:31 GMT 2023","7191","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Fri Jul 21 15:12:10 GMT 2023","Fri Jul 21 15:12:12 GMT 2023","2361","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Fri Jul 21 15:14:39 GMT 2023","Fri Jul 21 15:14:47 GMT 2023","7524","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Fri Jul 21 15:13:41 GMT 2023","Fri Jul 21 15:13:49 GMT 2023","7943","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 21 15:15:12 GMT 2023","Fri Jul 21 15:15:16 GMT 2023","4320","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Fri Jul 21 15:14:39 GMT 2023","Fri Jul 21 15:14:48 GMT 2023","8554","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Fri Jul 21 15:14:37 GMT 2023","Fri Jul 21 15:14:38 GMT 2023","1648","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 21 15:13:12 GMT 2023","Fri Jul 21 15:13:17 GMT 2023","5144","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Fri Jul 21 15:13:34 GMT 2023","Fri Jul 21 15:13:38 GMT 2023","4055","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 21 15:12:37 GMT 2023","Fri Jul 21 15:12:45 GMT 2023","7174","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 21 15:15:06 GMT 2023","Fri Jul 21 15:15:12 GMT 2023","5792","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 21 15:13:48 GMT 2023","Fri Jul 21 15:13:57 GMT 2023","9263","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 21 15:14:24 GMT 2023","Fri Jul 21 15:14:26 GMT 2023","1748","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Fri Jul 21 15:14:16 GMT 2023","Fri Jul 21 15:14:25 GMT 2023","9575","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 21 15:14:07 GMT 2023","Fri Jul 21 15:14:16 GMT 2023","9032","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 21 15:14:26 GMT 2023","Fri Jul 21 15:14:35 GMT 2023","8772","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Fri Jul 21 15:12:49 GMT 2023","Fri Jul 21 15:12:52 GMT 2023","2187","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Fri Jul 21 15:13:07 GMT 2023","Fri Jul 21 15:13:12 GMT 2023","4274","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 21 15:14:23 GMT 2023","Fri Jul 21 15:14:30 GMT 2023","6964","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Fri Jul 21 15:13:40 GMT 2023","Fri Jul 21 15:13:43 GMT 2023","3213","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 21 15:14:12 GMT 2023","Fri Jul 21 15:14:20 GMT 2023","8635","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 21 15:12:25 GMT 2023","Fri Jul 21 15:12:33 GMT 2023","8248","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Fri Jul 21 15:12:08 GMT 2023","Fri Jul 21 15:12:11 GMT 2023","2274","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Fri Jul 21 15:13:39 GMT 2023","Fri Jul 21 15:13:47 GMT 2023","7166","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 21 15:13:30 GMT 2023","Fri Jul 21 15:13:38 GMT 2023","8264","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 21 15:12:37 GMT 2023","Fri Jul 21 15:12:45 GMT 2023","7617","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Fri Jul 21 15:11:56 GMT 2023","Fri Jul 21 15:11:59 GMT 2023","2212","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Fri Jul 21 15:11:56 GMT 2023","Fri Jul 21 15:12:05 GMT 2023","8031","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Fri Jul 21 15:13:03 GMT 2023","Fri Jul 21 15:13:07 GMT 2023","4322","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Fri Jul 21 15:14:09 GMT 2023","Fri Jul 21 15:14:18 GMT 2023","9157","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 21 15:13:56 GMT 2023","Fri Jul 21 15:14:00 GMT 2023","4037","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 21 15:13:51 GMT 2023","Fri Jul 21 15:14:01 GMT 2023","9492","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 21 15:14:03 GMT 2023","Fri Jul 21 15:14:07 GMT 2023","3872","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 21 15:12:35 GMT 2023","Fri Jul 21 15:12:37 GMT 2023","1933","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Fri Jul 21 15:14:25 GMT 2023","Fri Jul 21 15:14:32 GMT 2023","7457","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Fri Jul 21 15:15:04 GMT 2023","Fri Jul 21 15:15:06 GMT 2023","1997","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Fri Jul 21 15:13:16 GMT 2023","Fri Jul 21 15:13:21 GMT 2023","4334","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 21 15:13:21 GMT 2023","Fri Jul 21 15:13:25 GMT 2023","4018","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 21 15:12:37 GMT 2023","Fri Jul 21 15:12:39 GMT 2023","1972","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Fri Jul 21 15:14:34 GMT 2023","Fri Jul 21 15:14:43 GMT 2023","8251","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Fri Jul 21 15:13:47 GMT 2023","Fri Jul 21 15:13:56 GMT 2023","8555","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 21 15:12:52 GMT 2023","Fri Jul 21 15:12:58 GMT 2023","6515","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Fri Jul 21 15:14:00 GMT 2023","Fri Jul 21 15:14:03 GMT 2023","3318","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 21 15:13:05 GMT 2023","Fri Jul 21 15:13:14 GMT 2023","9212","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 21 15:14:58 GMT 2023","Fri Jul 21 15:15:00 GMT 2023","2183","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 21 15:12:11 GMT 2023","Fri Jul 21 15:12:19 GMT 2023","7723","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Fri Jul 21 15:11:59 GMT 2023","Fri Jul 21 15:12:07 GMT 2023","7778","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Fri Jul 21 15:14:13 GMT 2023","Fri Jul 21 15:14:21 GMT 2023","7509","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Fri Jul 21 15:13:59 GMT 2023","Fri Jul 21 15:14:07 GMT 2023","8207","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 21 15:12:11 GMT 2023","Fri Jul 21 15:12:19 GMT 2023","7814","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Fri Jul 21 15:13:21 GMT 2023","Fri Jul 21 15:13:28 GMT 2023","6988","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Fri Jul 21 15:13:20 GMT 2023","Fri Jul 21 15:13:29 GMT 2023","8801","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 21 15:12:48 GMT 2023","Fri Jul 21 15:12:52 GMT 2023","4082","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 21 15:12:22 GMT 2023","Fri Jul 21 15:12:24 GMT 2023","2130","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 21 15:14:41 GMT 2023","Fri Jul 21 15:14:49 GMT 2023","7773","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 21 15:12:50 GMT 2023","Fri Jul 21 15:12:56 GMT 2023","6216","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Fri Jul 21 15:15:12 GMT 2023","Fri Jul 21 15:15:14 GMT 2023","1999","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Fri Jul 21 15:14:51 GMT 2023","Fri Jul 21 15:14:53 GMT 2023","2213","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Fri Jul 21 15:14:18 GMT 2023","Fri Jul 21 15:14:27 GMT 2023","8446","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 21 15:14:35 GMT 2023","Fri Jul 21 15:14:37 GMT 2023","1999","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Fri Jul 21 15:13:10 GMT 2023","Fri Jul 21 15:13:12 GMT 2023","1805","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Fri Jul 21 15:14:37 GMT 2023","Fri Jul 21 15:14:39 GMT 2023","1949","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Fri Jul 21 15:13:38 GMT 2023","Fri Jul 21 15:13:41 GMT 2023","3237","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 21 15:12:59 GMT 2023","Fri Jul 21 15:13:03 GMT 2023","3949","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 21 15:13:15 GMT 2023","Fri Jul 21 15:13:23 GMT 2023","8029","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 21 15:13:41 GMT 2023","Fri Jul 21 15:13:45 GMT 2023","3847","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 21 15:13:01 GMT 2023","Fri Jul 21 15:13:09 GMT 2023","8126","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 21 15:12:38 GMT 2023","Fri Jul 21 15:12:45 GMT 2023","6635","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Fri Jul 21 15:15:03 GMT 2023","Fri Jul 21 15:15:10 GMT 2023","6866","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Fri Jul 21 15:12:22 GMT 2023","Fri Jul 21 15:12:24 GMT 2023","2049","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Fri Jul 21 15:11:56 GMT 2023","Fri Jul 21 15:11:59 GMT 2023","2213","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Fri Jul 21 15:15:03 GMT 2023","Fri Jul 21 15:15:09 GMT 2023","6157","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 21 15:14:52 GMT 2023","Fri Jul 21 15:14:55 GMT 2023","2313","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Fri Jul 21 15:13:20 GMT 2023","Fri Jul 21 15:13:21 GMT 2023","1705","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Fri Jul 21 15:12:48 GMT 2023","Fri Jul 21 15:12:50 GMT 2023","1885","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Fri Jul 21 15:14:55 GMT 2023","Fri Jul 21 15:15:03 GMT 2023","8333","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 21 15:12:22 GMT 2023","Fri Jul 21 15:12:24 GMT 2023","2098","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Fri Jul 21 15:12:43 GMT 2023","Fri Jul 21 15:12:53 GMT 2023","9470","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 21 15:13:25 GMT 2023","Fri Jul 21 15:13:29 GMT 2023","4384","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 21 15:13:31 GMT 2023","Fri Jul 21 15:13:33 GMT 2023","1642","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Fri Jul 21 15:13:33 GMT 2023","Fri Jul 21 15:13:37 GMT 2023","3790","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 21 15:13:45 GMT 2023","Fri Jul 21 15:13:53 GMT 2023","8360","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 21 15:14:38 GMT 2023","Fri Jul 21 15:14:41 GMT 2023","2333","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
