"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Jul 14 01:17:26 GMT 2023","Fri Jul 14 01:17:30 GMT 2023","4304","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 14 01:16:48 GMT 2023","Fri Jul 14 01:16:52 GMT 2023","3925","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 14 01:18:00 GMT 2023","Fri Jul 14 01:18:08 GMT 2023","7169","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 14 01:17:18 GMT 2023","Fri Jul 14 01:17:27 GMT 2023","8551","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 14 01:15:56 GMT 2023","Fri Jul 14 01:16:03 GMT 2023","7190","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Fri Jul 14 01:18:05 GMT 2023","Fri Jul 14 01:18:13 GMT 2023","8193","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 14 01:15:56 GMT 2023","Fri Jul 14 01:16:03 GMT 2023","7185","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 14 01:18:35 GMT 2023","Fri Jul 14 01:18:42 GMT 2023","6951","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Fri Jul 14 01:17:42 GMT 2023","Fri Jul 14 01:17:50 GMT 2023","7771","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 14 01:15:52 GMT 2023","Fri Jul 14 01:15:59 GMT 2023","6734","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Fri Jul 14 01:17:35 GMT 2023","Fri Jul 14 01:17:43 GMT 2023","7556","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 14 01:16:31 GMT 2023","Fri Jul 14 01:16:33 GMT 2023","1949","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Fri Jul 14 01:17:37 GMT 2023","Fri Jul 14 01:17:40 GMT 2023","3575","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 14 01:17:56 GMT 2023","Fri Jul 14 01:18:00 GMT 2023","4081","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 14 01:18:51 GMT 2023","Fri Jul 14 01:18:53 GMT 2023","2131","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Fri Jul 14 01:18:49 GMT 2023","Fri Jul 14 01:18:51 GMT 2023","2001","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Fri Jul 14 01:16:48 GMT 2023","Fri Jul 14 01:16:50 GMT 2023","2068","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Fri Jul 14 01:18:37 GMT 2023","Fri Jul 14 01:18:39 GMT 2023","2529","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Fri Jul 14 01:18:32 GMT 2023","Fri Jul 14 01:18:40 GMT 2023","7938","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Fri Jul 14 01:18:28 GMT 2023","Fri Jul 14 01:18:35 GMT 2023","7726","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Fri Jul 14 01:18:51 GMT 2023","Fri Jul 14 01:18:58 GMT 2023","6731","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 14 01:16:28 GMT 2023","Fri Jul 14 01:16:30 GMT 2023","2169","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Fri Jul 14 01:17:21 GMT 2023","Fri Jul 14 01:17:23 GMT 2023","1880","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Fri Jul 14 01:16:30 GMT 2023","Fri Jul 14 01:16:37 GMT 2023","6271","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Fri Jul 14 01:18:44 GMT 2023","Fri Jul 14 01:18:46 GMT 2023","2487","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Fri Jul 14 01:17:44 GMT 2023","Fri Jul 14 01:17:48 GMT 2023","4070","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 14 01:18:33 GMT 2023","Fri Jul 14 01:18:35 GMT 2023","2123","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Fri Jul 14 01:16:49 GMT 2023","Fri Jul 14 01:16:55 GMT 2023","6725","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Fri Jul 14 01:17:08 GMT 2023","Fri Jul 14 01:17:17 GMT 2023","8252","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 14 01:17:36 GMT 2023","Fri Jul 14 01:17:43 GMT 2023","7843","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 14 01:16:08 GMT 2023","Fri Jul 14 01:16:16 GMT 2023","7637","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Fri Jul 14 01:17:51 GMT 2023","Fri Jul 14 01:17:55 GMT 2023","3508","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 14 01:16:48 GMT 2023","Fri Jul 14 01:16:57 GMT 2023","8964","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 14 01:17:23 GMT 2023","Fri Jul 14 01:17:30 GMT 2023","6138","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Fri Jul 14 01:16:47 GMT 2023","Fri Jul 14 01:16:48 GMT 2023","1362","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Fri Jul 14 01:18:07 GMT 2023","Fri Jul 14 01:18:13 GMT 2023","6237","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 14 01:17:45 GMT 2023","Fri Jul 14 01:17:54 GMT 2023","8857","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 14 01:16:37 GMT 2023","Fri Jul 14 01:16:41 GMT 2023","4118","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 14 01:16:18 GMT 2023","Fri Jul 14 01:16:20 GMT 2023","1889","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Fri Jul 14 01:17:55 GMT 2023","Fri Jul 14 01:18:04 GMT 2023","8749","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 14 01:17:13 GMT 2023","Fri Jul 14 01:17:17 GMT 2023","3918","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 14 01:18:39 GMT 2023","Fri Jul 14 01:18:47 GMT 2023","7378","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Fri Jul 14 01:17:53 GMT 2023","Fri Jul 14 01:17:56 GMT 2023","3541","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 14 01:17:38 GMT 2023","Fri Jul 14 01:17:42 GMT 2023","4309","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 14 01:16:21 GMT 2023","Fri Jul 14 01:16:28 GMT 2023","7260","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Fri Jul 14 01:16:21 GMT 2023","Fri Jul 14 01:16:28 GMT 2023","7299","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Fri Jul 14 01:17:48 GMT 2023","Fri Jul 14 01:17:53 GMT 2023","4231","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 14 01:16:28 GMT 2023","Fri Jul 14 01:16:30 GMT 2023","2020","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Fri Jul 14 01:18:26 GMT 2023","Fri Jul 14 01:18:28 GMT 2023","2275","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 14 01:15:56 GMT 2023","Fri Jul 14 01:16:02 GMT 2023","6940","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 14 01:18:30 GMT 2023","Fri Jul 14 01:18:32 GMT 2023","2057","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Fri Jul 14 01:16:31 GMT 2023","Fri Jul 14 01:16:33 GMT 2023","1831","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Fri Jul 14 01:16:05 GMT 2023","Fri Jul 14 01:16:07 GMT 2023","2001","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Fri Jul 14 01:16:21 GMT 2023","Fri Jul 14 01:16:29 GMT 2023","7862","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Fri Jul 14 01:18:26 GMT 2023","Fri Jul 14 01:18:28 GMT 2023","1926","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Fri Jul 14 01:18:05 GMT 2023","Fri Jul 14 01:18:09 GMT 2023","3884","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 14 01:16:52 GMT 2023","Fri Jul 14 01:16:56 GMT 2023","4087","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 14 01:17:13 GMT 2023","Fri Jul 14 01:17:19 GMT 2023","5572","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Fri Jul 14 01:16:33 GMT 2023","Fri Jul 14 01:16:37 GMT 2023","4152","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 14 01:18:31 GMT 2023","Fri Jul 14 01:18:33 GMT 2023","2331","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 14 01:16:44 GMT 2023","Fri Jul 14 01:16:48 GMT 2023","3889","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 14 01:18:01 GMT 2023","Fri Jul 14 01:18:05 GMT 2023","4026","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 14 01:16:59 GMT 2023","Fri Jul 14 01:17:01 GMT 2023","2017","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Fri Jul 14 01:17:42 GMT 2023","Fri Jul 14 01:17:51 GMT 2023","8679","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 14 01:18:15 GMT 2023","Fri Jul 14 01:18:24 GMT 2023","8907","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 14 01:17:52 GMT 2023","Fri Jul 14 01:17:59 GMT 2023","7232","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 14 01:16:06 GMT 2023","Fri Jul 14 01:16:08 GMT 2023","2042","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 14 01:17:05 GMT 2023","Fri Jul 14 01:17:15 GMT 2023","9175","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 14 01:17:33 GMT 2023","Fri Jul 14 01:17:36 GMT 2023","2981","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 14 01:16:30 GMT 2023","Fri Jul 14 01:16:37 GMT 2023","6829","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Fri Jul 14 01:17:00 GMT 2023","Fri Jul 14 01:17:06 GMT 2023","6094","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 14 01:16:45 GMT 2023","Fri Jul 14 01:16:54 GMT 2023","8591","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 14 01:16:19 GMT 2023","Fri Jul 14 01:16:21 GMT 2023","2130","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Fri Jul 14 01:16:05 GMT 2023","Fri Jul 14 01:16:12 GMT 2023","6784","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Fri Jul 14 01:16:56 GMT 2023","Fri Jul 14 01:17:04 GMT 2023","8008","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 14 01:17:25 GMT 2023","Fri Jul 14 01:17:34 GMT 2023","8601","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 14 01:18:21 GMT 2023","Fri Jul 14 01:18:23 GMT 2023","1936","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Fri Jul 14 01:18:53 GMT 2023","Fri Jul 14 01:18:59 GMT 2023","6674","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Fri Jul 14 01:16:41 GMT 2023","Fri Jul 14 01:16:45 GMT 2023","3876","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 14 01:18:03 GMT 2023","Fri Jul 14 01:18:07 GMT 2023","3487","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Fri Jul 14 01:17:44 GMT 2023","Fri Jul 14 01:17:53 GMT 2023","8859","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 14 01:18:50 GMT 2023","Fri Jul 14 01:18:57 GMT 2023","7087","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 14 01:17:32 GMT 2023","Fri Jul 14 01:17:33 GMT 2023","895","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Fri Jul 14 01:18:17 GMT 2023","Fri Jul 14 01:18:19 GMT 2023","2172","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Fri Jul 14 01:16:05 GMT 2023","Fri Jul 14 01:16:12 GMT 2023","6792","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Fri Jul 14 01:17:28 GMT 2023","Fri Jul 14 01:17:33 GMT 2023","4042","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 14 01:16:18 GMT 2023","Fri Jul 14 01:16:25 GMT 2023","6832","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Fri Jul 14 01:18:16 GMT 2023","Fri Jul 14 01:18:23 GMT 2023","7348","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Fri Jul 14 01:18:28 GMT 2023","Fri Jul 14 01:18:30 GMT 2023","2181","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Fri Jul 14 01:17:05 GMT 2023","Fri Jul 14 01:17:14 GMT 2023","9381","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 14 01:16:08 GMT 2023","Fri Jul 14 01:16:15 GMT 2023","7718","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Fri Jul 14 01:16:19 GMT 2023","Fri Jul 14 01:16:21 GMT 2023","2097","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Fri Jul 14 01:16:58 GMT 2023","Fri Jul 14 01:17:00 GMT 2023","1616","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Fri Jul 14 01:16:02 GMT 2023","Fri Jul 14 01:16:05 GMT 2023","2469","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Fri Jul 14 01:17:35 GMT 2023","Fri Jul 14 01:17:38 GMT 2023","3294","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 14 01:18:20 GMT 2023","Fri Jul 14 01:18:22 GMT 2023","2308","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Fri Jul 14 01:16:40 GMT 2023","Fri Jul 14 01:16:46 GMT 2023","6115","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Fri Jul 14 01:18:09 GMT 2023","Fri Jul 14 01:18:19 GMT 2023","9416","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 14 01:18:05 GMT 2023","Fri Jul 14 01:18:14 GMT 2023","8464","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 14 01:16:08 GMT 2023","Fri Jul 14 01:16:16 GMT 2023","7751","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Fri Jul 14 01:16:34 GMT 2023","Fri Jul 14 01:16:42 GMT 2023","7984","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 14 01:18:56 GMT 2023","Fri Jul 14 01:19:02 GMT 2023","5782","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 14 01:16:06 GMT 2023","Fri Jul 14 01:16:08 GMT 2023","1948","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Fri Jul 14 01:17:21 GMT 2023","Fri Jul 14 01:17:25 GMT 2023","4049","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
