"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Jul 06 06:20:53 GMT 2023","Thu Jul 06 06:20:55 GMT 2023","2261","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Thu Jul 06 06:19:20 GMT 2023","Thu Jul 06 06:19:24 GMT 2023","3716","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 06 06:20:12 GMT 2023","Thu Jul 06 06:20:19 GMT 2023","7085","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Thu Jul 06 06:20:28 GMT 2023","Thu Jul 06 06:20:35 GMT 2023","6720","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Thu Jul 06 06:17:59 GMT 2023","Thu Jul 06 06:18:04 GMT 2023","5219","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Thu Jul 06 06:20:09 GMT 2023","Thu Jul 06 06:20:18 GMT 2023","8157","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 06 06:17:59 GMT 2023","Thu Jul 06 06:18:02 GMT 2023","3056","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 06 06:20:51 GMT 2023","Thu Jul 06 06:20:53 GMT 2023","2309","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Thu Jul 06 06:20:33 GMT 2023","Thu Jul 06 06:20:35 GMT 2023","2221","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Thu Jul 06 06:19:40 GMT 2023","Thu Jul 06 06:19:48 GMT 2023","7738","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 06 06:19:32 GMT 2023","Thu Jul 06 06:19:35 GMT 2023","3696","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 06 06:18:25 GMT 2023","Thu Jul 06 06:18:27 GMT 2023","1902","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 06 06:19:51 GMT 2023","Thu Jul 06 06:19:55 GMT 2023","4264","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 06 06:19:35 GMT 2023","Thu Jul 06 06:19:41 GMT 2023","6101","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 06 06:20:36 GMT 2023","Thu Jul 06 06:20:38 GMT 2023","2175","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Thu Jul 06 06:18:02 GMT 2023","Thu Jul 06 06:18:10 GMT 2023","7851","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Thu Jul 06 06:18:52 GMT 2023","Thu Jul 06 06:18:54 GMT 2023","1594","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Thu Jul 06 06:19:11 GMT 2023","Thu Jul 06 06:19:20 GMT 2023","8287","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 06 06:19:46 GMT 2023","Thu Jul 06 06:19:55 GMT 2023","8502","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 06 06:19:35 GMT 2023","Thu Jul 06 06:19:39 GMT 2023","3792","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 06 06:20:12 GMT 2023","Thu Jul 06 06:20:21 GMT 2023","9042","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 06 06:20:53 GMT 2023","Thu Jul 06 06:20:59 GMT 2023","5914","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Thu Jul 06 06:18:41 GMT 2023","Thu Jul 06 06:18:49 GMT 2023","7785","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 06 06:19:55 GMT 2023","Thu Jul 06 06:19:59 GMT 2023","4029","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 06 06:19:50 GMT 2023","Thu Jul 06 06:19:58 GMT 2023","7971","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Thu Jul 06 06:19:23 GMT 2023","Thu Jul 06 06:19:31 GMT 2023","7855","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 06 06:18:43 GMT 2023","Thu Jul 06 06:18:50 GMT 2023","6597","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Thu Jul 06 06:18:28 GMT 2023","Thu Jul 06 06:18:36 GMT 2023","7879","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Thu Jul 06 06:18:15 GMT 2023","Thu Jul 06 06:18:22 GMT 2023","7078","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Thu Jul 06 06:19:03 GMT 2023","Thu Jul 06 06:19:10 GMT 2023","6258","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Thu Jul 06 06:20:20 GMT 2023","Thu Jul 06 06:20:28 GMT 2023","8771","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 06 06:20:26 GMT 2023","Thu Jul 06 06:20:32 GMT 2023","6605","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Thu Jul 06 06:19:43 GMT 2023","Thu Jul 06 06:19:51 GMT 2023","8036","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 06 06:18:20 GMT 2023","Thu Jul 06 06:18:23 GMT 2023","2488","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 06 06:19:03 GMT 2023","Thu Jul 06 06:19:04 GMT 2023","1777","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 06 06:18:53 GMT 2023","Thu Jul 06 06:18:59 GMT 2023","5903","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Thu Jul 06 06:20:47 GMT 2023","Thu Jul 06 06:20:54 GMT 2023","7031","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Thu Jul 06 06:19:02 GMT 2023","Thu Jul 06 06:19:03 GMT 2023","1567","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Thu Jul 06 06:18:13 GMT 2023","Thu Jul 06 06:18:15 GMT 2023","2299","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 06 06:18:02 GMT 2023","Thu Jul 06 06:18:10 GMT 2023","7574","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Thu Jul 06 06:18:59 GMT 2023","Thu Jul 06 06:19:03 GMT 2023","4223","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 06 06:18:39 GMT 2023","Thu Jul 06 06:18:41 GMT 2023","2008","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Thu Jul 06 06:18:54 GMT 2023","Thu Jul 06 06:19:03 GMT 2023","8950","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 06 06:20:55 GMT 2023","Thu Jul 06 06:20:56 GMT 2023","1711","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Thu Jul 06 06:19:32 GMT 2023","Thu Jul 06 06:19:36 GMT 2023","3809","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 06 06:19:58 GMT 2023","Thu Jul 06 06:20:05 GMT 2023","6873","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 06 06:20:38 GMT 2023","Thu Jul 06 06:20:46 GMT 2023","7679","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Thu Jul 06 06:19:46 GMT 2023","Thu Jul 06 06:19:51 GMT 2023","4149","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 06 06:19:34 GMT 2023","Thu Jul 06 06:19:35 GMT 2023","1088","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Thu Jul 06 06:19:12 GMT 2023","Thu Jul 06 06:19:16 GMT 2023","3729","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 06 06:19:53 GMT 2023","Thu Jul 06 06:20:00 GMT 2023","7310","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 06 06:19:39 GMT 2023","Thu Jul 06 06:19:45 GMT 2023","5868","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 06 06:18:49 GMT 2023","Thu Jul 06 06:18:54 GMT 2023","4435","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 06 06:18:34 GMT 2023","Thu Jul 06 06:18:41 GMT 2023","7204","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Thu Jul 06 06:18:45 GMT 2023","Thu Jul 06 06:18:49 GMT 2023","4031","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
