"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 13 21:13:10 GMT 2023","Tue Jun 13 21:13:18 GMT 2023","8339","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 13 21:13:07 GMT 2023","Tue Jun 13 21:14:23 GMT 2023","75625","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Tue Jun 13 21:15:06 GMT 2023","Tue Jun 13 21:15:11 GMT 2023","4881","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 13 21:14:46 GMT 2023","Tue Jun 13 21:14:53 GMT 2023","6719","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 13 21:15:24 GMT 2023","Tue Jun 13 21:15:29 GMT 2023","5573","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Tue Jun 13 21:10:59 GMT 2023","Tue Jun 13 21:11:10 GMT 2023","10988","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Tue Jun 13 21:10:54 GMT 2023","Tue Jun 13 21:10:57 GMT 2023","3515","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 13 21:16:51 GMT 2023","Tue Jun 13 21:16:57 GMT 2023","5541","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Tue Jun 13 21:13:33 GMT 2023","Tue Jun 13 21:13:40 GMT 2023","6942","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 13 21:12:11 GMT 2023","Tue Jun 13 21:12:17 GMT 2023","6207","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Tue Jun 13 21:16:31 GMT 2023","Tue Jun 13 21:16:39 GMT 2023","7313","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 13 21:12:51 GMT 2023","Tue Jun 13 21:13:10 GMT 2023","19213","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Tue Jun 13 21:11:42 GMT 2023","Tue Jun 13 21:11:56 GMT 2023","13806","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Tue Jun 13 21:16:33 GMT 2023","Tue Jun 13 21:16:50 GMT 2023","16251","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 13 21:16:00 GMT 2023","Tue Jun 13 21:16:14 GMT 2023","13962","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 13 21:15:20 GMT 2023","Tue Jun 13 21:15:31 GMT 2023","10956","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 13 21:16:29 GMT 2023","Tue Jun 13 21:19:29 GMT 2023","180313","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Tue Jun 13 21:15:39 GMT 2023","Tue Jun 13 21:15:43 GMT 2023","3799","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Tue Jun 13 21:12:48 GMT 2023","Tue Jun 13 21:12:57 GMT 2023","9515","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 13 21:10:36 GMT 2023","Tue Jun 13 21:10:40 GMT 2023","4301","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Tue Jun 13 21:10:19 GMT 2023","Tue Jun 13 21:10:30 GMT 2023","10293","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Tue Jun 13 21:10:35 GMT 2023","Tue Jun 13 21:10:43 GMT 2023","7494","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 13 21:17:02 GMT 2023","Tue Jun 13 21:17:07 GMT 2023","5215","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Tue Jun 13 21:15:49 GMT 2023","Tue Jun 13 21:16:00 GMT 2023","11327","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Tue Jun 13 21:12:58 GMT 2023","Tue Jun 13 21:13:08 GMT 2023","10158","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 13 21:11:26 GMT 2023","Tue Jun 13 21:11:42 GMT 2023","15870","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Tue Jun 13 21:13:47 GMT 2023","Tue Jun 13 21:13:54 GMT 2023","6351","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 13 21:15:58 GMT 2023","Tue Jun 13 21:16:03 GMT 2023","4404","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Tue Jun 13 21:13:23 GMT 2023","Tue Jun 13 21:13:34 GMT 2023","10584","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 13 21:12:20 GMT 2023","Tue Jun 13 21:12:28 GMT 2023","7373","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 13 21:16:03 GMT 2023","Tue Jun 13 21:16:14 GMT 2023","11228","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 13 21:16:00 GMT 2023","Tue Jun 13 21:16:06 GMT 2023","5564","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Tue Jun 13 21:13:54 GMT 2023","Tue Jun 13 21:14:00 GMT 2023","6880","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 13 21:14:53 GMT 2023","Tue Jun 13 21:14:59 GMT 2023","6254","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 13 21:13:57 GMT 2023","Tue Jun 13 21:14:03 GMT 2023","5695","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 13 21:14:48 GMT 2023","Tue Jun 13 21:14:54 GMT 2023","6616","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 13 21:15:30 GMT 2023","Tue Jun 13 21:15:38 GMT 2023","8448","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Tue Jun 13 21:12:06 GMT 2023","Tue Jun 13 21:12:20 GMT 2023","14074","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Tue Jun 13 21:12:43 GMT 2023","Tue Jun 13 21:12:54 GMT 2023","11121","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 13 21:14:56 GMT 2023","Tue Jun 13 21:15:06 GMT 2023","10520","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 13 21:15:14 GMT 2023","Tue Jun 13 21:15:16 GMT 2023","2359","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Tue Jun 13 21:11:03 GMT 2023","Tue Jun 13 21:11:14 GMT 2023","11255","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Tue Jun 13 21:12:27 GMT 2023","Tue Jun 13 21:12:50 GMT 2023","23127","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Tue Jun 13 21:15:46 GMT 2023","Tue Jun 13 21:15:59 GMT 2023","13464","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 13 21:10:31 GMT 2023","Tue Jun 13 21:10:35 GMT 2023","4764","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Tue Jun 13 21:16:53 GMT 2023","Tue Jun 13 21:17:04 GMT 2023","10701","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Tue Jun 13 21:13:10 GMT 2023","Tue Jun 13 21:13:24 GMT 2023","14856","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 13 21:15:13 GMT 2023","Tue Jun 13 21:15:24 GMT 2023","11091","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 13 21:15:42 GMT 2023","Tue Jun 13 21:15:52 GMT 2023","9940","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Tue Jun 13 21:13:28 GMT 2023","Tue Jun 13 21:13:38 GMT 2023","10520","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 13 21:14:23 GMT 2023","Tue Jun 13 21:14:37 GMT 2023","13049","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 13 21:16:02 GMT 2023","Tue Jun 13 21:16:12 GMT 2023","10330","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Tue Jun 13 21:14:01 GMT 2023","Tue Jun 13 21:14:11 GMT 2023","10858","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 13 21:13:51 GMT 2023","Tue Jun 13 21:14:01 GMT 2023","10211","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 13 21:13:04 GMT 2023","Tue Jun 13 21:13:09 GMT 2023","5245","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 13 21:12:36 GMT 2023","Tue Jun 13 21:12:43 GMT 2023","7241","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 13 21:14:16 GMT 2023","Tue Jun 13 21:14:24 GMT 2023","7645","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 13 21:11:48 GMT 2023","Tue Jun 13 21:12:09 GMT 2023","21022","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Tue Jun 13 21:10:19 GMT 2023","Tue Jun 13 21:10:28 GMT 2023","8472","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Tue Jun 13 21:16:50 GMT 2023","Tue Jun 13 21:17:01 GMT 2023","10694","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 13 21:10:28 GMT 2023","Tue Jun 13 21:10:35 GMT 2023","7387","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Tue Jun 13 21:11:16 GMT 2023","Tue Jun 13 21:11:30 GMT 2023","13980","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Tue Jun 13 21:12:18 GMT 2023","Tue Jun 13 21:12:26 GMT 2023","7935","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 13 21:12:26 GMT 2023","Tue Jun 13 21:12:33 GMT 2023","6866","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Tue Jun 13 21:12:17 GMT 2023","Tue Jun 13 21:12:26 GMT 2023","8591","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Tue Jun 13 21:11:46 GMT 2023","Tue Jun 13 21:12:05 GMT 2023","18668","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Tue Jun 13 21:14:23 GMT 2023","Tue Jun 13 21:15:44 GMT 2023","81305","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Tue Jun 13 21:14:32 GMT 2023","Tue Jun 13 21:14:39 GMT 2023","6387","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 13 21:16:13 GMT 2023","Tue Jun 13 21:16:23 GMT 2023","10308","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Tue Jun 13 21:15:37 GMT 2023","Tue Jun 13 21:15:42 GMT 2023","4834","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 13 21:13:11 GMT 2023","Tue Jun 13 21:13:35 GMT 2023","24584","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Tue Jun 13 21:15:28 GMT 2023","Tue Jun 13 21:15:35 GMT 2023","7398","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Tue Jun 13 21:11:31 GMT 2023","Tue Jun 13 21:11:46 GMT 2023","15302","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Tue Jun 13 21:10:40 GMT 2023","Tue Jun 13 21:10:53 GMT 2023","12655","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Tue Jun 13 21:16:43 GMT 2023","Tue Jun 13 21:16:50 GMT 2023","7190","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Tue Jun 13 21:14:02 GMT 2023","Tue Jun 13 21:14:14 GMT 2023","11386","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 13 21:11:49 GMT 2023","Tue Jun 13 21:13:05 GMT 2023","76713","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Tue Jun 13 21:12:51 GMT 2023","Tue Jun 13 21:12:59 GMT 2023","7511","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 13 21:14:24 GMT 2023","Tue Jun 13 21:14:32 GMT 2023","7999","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 13 21:16:28 GMT 2023","Tue Jun 13 21:16:40 GMT 2023","12225","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Tue Jun 13 21:13:40 GMT 2023","Tue Jun 13 21:13:50 GMT 2023","10585","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 13 21:15:46 GMT 2023","Tue Jun 13 21:15:57 GMT 2023","10428","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Tue Jun 13 21:14:28 GMT 2023","Tue Jun 13 21:14:36 GMT 2023","8589","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 13 21:11:11 GMT 2023","Tue Jun 13 21:11:32 GMT 2023","20286","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Tue Jun 13 21:10:45 GMT 2023","Tue Jun 13 21:11:48 GMT 2023","62652","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Tue Jun 13 21:12:39 GMT 2023","Tue Jun 13 21:12:46 GMT 2023","7679","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 13 21:11:11 GMT 2023","Tue Jun 13 21:11:30 GMT 2023","19144","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Tue Jun 13 21:14:54 GMT 2023","Tue Jun 13 21:15:01 GMT 2023","6828","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 13 21:10:19 GMT 2023","Tue Jun 13 21:10:41 GMT 2023","21698","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Tue Jun 13 21:12:28 GMT 2023","Tue Jun 13 21:12:36 GMT 2023","7920","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 13 21:11:56 GMT 2023","Tue Jun 13 21:12:13 GMT 2023","16974","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 13 21:11:47 GMT 2023","Tue Jun 13 21:12:02 GMT 2023","14953","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Tue Jun 13 21:12:02 GMT 2023","Tue Jun 13 21:12:10 GMT 2023","8095","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Tue Jun 13 21:16:13 GMT 2023","Tue Jun 13 21:16:24 GMT 2023","10749","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Tue Jun 13 21:14:12 GMT 2023","Tue Jun 13 21:14:23 GMT 2023","10340","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 13 21:13:35 GMT 2023","Tue Jun 13 21:13:43 GMT 2023","8252","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 13 21:12:10 GMT 2023","Tue Jun 13 21:12:27 GMT 2023","16581","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Tue Jun 13 21:13:08 GMT 2023","Tue Jun 13 21:13:22 GMT 2023","13268","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 13 21:14:39 GMT 2023","Tue Jun 13 21:14:46 GMT 2023","7698","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 13 21:12:59 GMT 2023","Tue Jun 13 21:13:04 GMT 2023","5490","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 13 21:13:40 GMT 2023","Tue Jun 13 21:13:47 GMT 2023","7526","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 13 21:11:03 GMT 2023","Tue Jun 13 21:11:11 GMT 2023","7971","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Tue Jun 13 21:10:43 GMT 2023","Tue Jun 13 21:10:59 GMT 2023","16537","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 13 21:11:06 GMT 2023","Tue Jun 13 21:11:11 GMT 2023","4754","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Tue Jun 13 21:15:00 GMT 2023","Tue Jun 13 21:15:06 GMT 2023","6883","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 13 21:14:38 GMT 2023","Tue Jun 13 21:14:48 GMT 2023","10613","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 13 21:15:54 GMT 2023","Tue Jun 13 21:16:00 GMT 2023","5862","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 13 21:10:57 GMT 2023","Tue Jun 13 21:11:04 GMT 2023","7104","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 13 21:15:16 GMT 2023","Tue Jun 13 21:15:23 GMT 2023","6492","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
