"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Jul 22 09:12:32 GMT 2023","Sat Jul 22 09:12:39 GMT 2023","7054","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 22 09:12:26 GMT 2023","Sat Jul 22 09:12:30 GMT 2023","4080","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 22 09:12:46 GMT 2023","Sat Jul 22 09:12:53 GMT 2023","6687","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 22 09:11:04 GMT 2023","Sat Jul 22 09:11:11 GMT 2023","6346","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 22 09:13:32 GMT 2023","Sat Jul 22 09:13:34 GMT 2023","2131","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 22 09:13:32 GMT 2023","Sat Jul 22 09:13:39 GMT 2023","7116","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Sat Jul 22 09:13:46 GMT 2023","Sat Jul 22 09:13:48 GMT 2023","1526","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Sat Jul 22 09:12:13 GMT 2023","Sat Jul 22 09:12:22 GMT 2023","8958","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 22 09:13:06 GMT 2023","Sat Jul 22 09:13:13 GMT 2023","6664","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 22 09:11:16 GMT 2023","Sat Jul 22 09:11:23 GMT 2023","6353","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Sat Jul 22 09:11:41 GMT 2023","Sat Jul 22 09:11:43 GMT 2023","1753","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Sat Jul 22 09:11:04 GMT 2023","Sat Jul 22 09:11:06 GMT 2023","2076","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 22 09:11:41 GMT 2023","Sat Jul 22 09:11:47 GMT 2023","6250","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 22 09:13:36 GMT 2023","Sat Jul 22 09:13:43 GMT 2023","6547","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 22 09:12:22 GMT 2023","Sat Jul 22 09:12:30 GMT 2023","8149","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 22 09:12:09 GMT 2023","Sat Jul 22 09:12:13 GMT 2023","4006","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 22 09:13:57 GMT 2023","Sat Jul 22 09:14:03 GMT 2023","5156","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 22 09:12:30 GMT 2023","Sat Jul 22 09:12:34 GMT 2023","4002","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 22 09:12:41 GMT 2023","Sat Jul 22 09:12:48 GMT 2023","6984","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 22 09:11:17 GMT 2023","Sat Jul 22 09:11:23 GMT 2023","6368","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Sat Jul 22 09:11:57 GMT 2023","Sat Jul 22 09:12:04 GMT 2023","7199","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 22 09:12:54 GMT 2023","Sat Jul 22 09:12:58 GMT 2023","4164","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 22 09:13:38 GMT 2023","Sat Jul 22 09:13:40 GMT 2023","1902","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Sat Jul 22 09:13:20 GMT 2023","Sat Jul 22 09:13:22 GMT 2023","2047","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Sat Jul 22 09:12:02 GMT 2023","Sat Jul 22 09:12:10 GMT 2023","8141","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 22 09:11:47 GMT 2023","Sat Jul 22 09:11:56 GMT 2023","8765","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Sat Jul 22 09:13:43 GMT 2023","Sat Jul 22 09:13:49 GMT 2023","6564","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Sat Jul 22 09:11:51 GMT 2023","Sat Jul 22 09:11:55 GMT 2023","4330","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 22 09:13:34 GMT 2023","Sat Jul 22 09:13:36 GMT 2023","2031","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 22 09:13:07 GMT 2023","Sat Jul 22 09:13:14 GMT 2023","7277","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 22 09:13:22 GMT 2023","Sat Jul 22 09:13:29 GMT 2023","6653","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Sat Jul 22 09:11:31 GMT 2023","Sat Jul 22 09:11:38 GMT 2023","7262","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Sat Jul 22 09:12:34 GMT 2023","Sat Jul 22 09:12:38 GMT 2023","3706","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Sat Jul 22 09:13:00 GMT 2023","Sat Jul 22 09:13:08 GMT 2023","7495","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 22 09:13:22 GMT 2023","Sat Jul 22 09:13:25 GMT 2023","2173","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Sat Jul 22 09:13:46 GMT 2023","Sat Jul 22 09:13:48 GMT 2023","2135","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Sat Jul 22 09:11:15 GMT 2023","Sat Jul 22 09:11:17 GMT 2023","2101","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Sat Jul 22 09:13:57 GMT 2023","Sat Jul 22 09:13:59 GMT 2023","1795","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Sat Jul 22 09:12:05 GMT 2023","Sat Jul 22 09:12:09 GMT 2023","4094","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 22 09:12:59 GMT 2023","Sat Jul 22 09:13:07 GMT 2023","7963","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 22 09:11:50 GMT 2023","Sat Jul 22 09:11:55 GMT 2023","5095","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Sat Jul 22 09:11:06 GMT 2023","Sat Jul 22 09:11:12 GMT 2023","5684","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Sat Jul 22 09:11:53 GMT 2023","Sat Jul 22 09:11:57 GMT 2023","3788","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 22 09:11:04 GMT 2023","Sat Jul 22 09:11:06 GMT 2023","2118","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Sat Jul 22 09:13:40 GMT 2023","Sat Jul 22 09:13:43 GMT 2023","2271","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Sat Jul 22 09:12:00 GMT 2023","Sat Jul 22 09:12:01 GMT 2023","1570","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Sat Jul 22 09:11:41 GMT 2023","Sat Jul 22 09:11:48 GMT 2023","6358","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Sat Jul 22 09:12:09 GMT 2023","Sat Jul 22 09:12:10 GMT 2023","1451","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Sat Jul 22 09:13:25 GMT 2023","Sat Jul 22 09:13:27 GMT 2023","1856","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Sat Jul 22 09:12:31 GMT 2023","Sat Jul 22 09:12:38 GMT 2023","6834","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 22 09:13:55 GMT 2023","Sat Jul 22 09:14:01 GMT 2023","6448","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 22 09:11:06 GMT 2023","Sat Jul 22 09:11:14 GMT 2023","7344","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Sat Jul 22 09:13:03 GMT 2023","Sat Jul 22 09:13:08 GMT 2023","4529","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Sat Jul 22 09:12:16 GMT 2023","Sat Jul 22 09:12:24 GMT 2023","8084","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 22 09:13:13 GMT 2023","Sat Jul 22 09:13:19 GMT 2023","6880","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Sat Jul 22 09:13:29 GMT 2023","Sat Jul 22 09:13:36 GMT 2023","6793","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 22 09:11:43 GMT 2023","Sat Jul 22 09:11:47 GMT 2023","4029","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 22 09:13:14 GMT 2023","Sat Jul 22 09:13:23 GMT 2023","8708","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 22 09:12:54 GMT 2023","Sat Jul 22 09:13:01 GMT 2023","6765","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 22 09:12:35 GMT 2023","Sat Jul 22 09:12:39 GMT 2023","3931","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 22 09:13:44 GMT 2023","Sat Jul 22 09:13:46 GMT 2023","1648","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Sat Jul 22 09:11:15 GMT 2023","Sat Jul 22 09:11:16 GMT 2023","1884","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 22 09:11:29 GMT 2023","Sat Jul 22 09:11:36 GMT 2023","7190","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Sat Jul 22 09:12:50 GMT 2023","Sat Jul 22 09:12:54 GMT 2023","3988","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 22 09:13:48 GMT 2023","Sat Jul 22 09:13:55 GMT 2023","6773","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Sat Jul 22 09:11:57 GMT 2023","Sat Jul 22 09:12:01 GMT 2023","3753","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 22 09:12:19 GMT 2023","Sat Jul 22 09:12:21 GMT 2023","1361","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Sat Jul 22 09:13:12 GMT 2023","Sat Jul 22 09:13:17 GMT 2023","5631","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Sat Jul 22 09:11:27 GMT 2023","Sat Jul 22 09:11:29 GMT 2023","2101","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Sat Jul 22 09:11:57 GMT 2023","Sat Jul 22 09:11:59 GMT 2023","1797","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Sat Jul 22 09:13:10 GMT 2023","Sat Jul 22 09:13:16 GMT 2023","6798","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 22 09:13:44 GMT 2023","Sat Jul 22 09:13:46 GMT 2023","1896","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Sat Jul 22 09:13:42 GMT 2023","Sat Jul 22 09:13:44 GMT 2023","2133","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 22 09:12:41 GMT 2023","Sat Jul 22 09:12:48 GMT 2023","6741","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 22 09:11:52 GMT 2023","Sat Jul 22 09:11:57 GMT 2023","5667","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Sat Jul 22 09:12:39 GMT 2023","Sat Jul 22 09:12:42 GMT 2023","3386","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 22 09:12:06 GMT 2023","Sat Jul 22 09:12:14 GMT 2023","8003","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 22 09:11:39 GMT 2023","Sat Jul 22 09:11:41 GMT 2023","1836","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Sat Jul 22 09:11:19 GMT 2023","Sat Jul 22 09:11:26 GMT 2023","7372","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Sat Jul 22 09:12:01 GMT 2023","Sat Jul 22 09:12:05 GMT 2023","3714","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 22 09:12:22 GMT 2023","Sat Jul 22 09:12:26 GMT 2023","3727","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 22 09:11:04 GMT 2023","Sat Jul 22 09:11:06 GMT 2023","1998","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 22 09:12:01 GMT 2023","Sat Jul 22 09:12:07 GMT 2023","5519","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Sat Jul 22 09:12:38 GMT 2023","Sat Jul 22 09:12:41 GMT 2023","3572","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 22 09:12:39 GMT 2023","Sat Jul 22 09:12:42 GMT 2023","3325","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 22 09:11:39 GMT 2023","Sat Jul 22 09:11:41 GMT 2023","2010","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 22 09:13:34 GMT 2023","Sat Jul 22 09:13:41 GMT 2023","7274","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Sat Jul 22 09:13:48 GMT 2023","Sat Jul 22 09:13:50 GMT 2023","2083","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Sat Jul 22 09:12:31 GMT 2023","Sat Jul 22 09:12:35 GMT 2023","3635","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 22 09:12:21 GMT 2023","Sat Jul 22 09:12:27 GMT 2023","5977","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Sat Jul 22 09:11:29 GMT 2023","Sat Jul 22 09:11:31 GMT 2023","1803","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Sat Jul 22 09:12:07 GMT 2023","Sat Jul 22 09:12:09 GMT 2023","1872","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Sat Jul 22 09:11:15 GMT 2023","Sat Jul 22 09:11:16 GMT 2023","1593","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Sat Jul 22 09:13:28 GMT 2023","Sat Jul 22 09:13:35 GMT 2023","7148","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
