"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jul 18 12:26:49 GMT 2023","Tue Jul 18 12:26:54 GMT 2023","4754","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Tue Jul 18 12:27:07 GMT 2023","Tue Jul 18 12:27:15 GMT 2023","7933","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 18 12:26:03 GMT 2023","Tue Jul 18 12:26:07 GMT 2023","3980","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 18 12:26:44 GMT 2023","Tue Jul 18 12:26:50 GMT 2023","6494","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 18 12:26:12 GMT 2023","Tue Jul 18 12:26:15 GMT 2023","3338","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 18 12:27:34 GMT 2023","Tue Jul 18 12:27:40 GMT 2023","6131","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Tue Jul 18 12:26:24 GMT 2023","Tue Jul 18 12:26:32 GMT 2023","7896","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 18 12:27:30 GMT 2023","Tue Jul 18 12:27:37 GMT 2023","6518","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Tue Jul 18 12:26:54 GMT 2023","Tue Jul 18 12:27:03 GMT 2023","9308","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 18 12:26:11 GMT 2023","Tue Jul 18 12:26:13 GMT 2023","2760","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 18 12:25:01 GMT 2023","Tue Jul 18 12:25:09 GMT 2023","7758","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Tue Jul 18 12:26:45 GMT 2023","Tue Jul 18 12:26:54 GMT 2023","9027","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 18 12:27:08 GMT 2023","Tue Jul 18 12:27:10 GMT 2023","1948","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Tue Jul 18 12:26:21 GMT 2023","Tue Jul 18 12:26:29 GMT 2023","8278","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 18 12:26:07 GMT 2023","Tue Jul 18 12:26:11 GMT 2023","3638","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 18 12:25:23 GMT 2023","Tue Jul 18 12:25:31 GMT 2023","8481","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 18 12:25:14 GMT 2023","Tue Jul 18 12:25:17 GMT 2023","3760","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 18 12:25:35 GMT 2023","Tue Jul 18 12:25:36 GMT 2023","1727","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 18 12:25:47 GMT 2023","Tue Jul 18 12:25:51 GMT 2023","4342","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Tue Jul 18 12:27:27 GMT 2023","Tue Jul 18 12:27:29 GMT 2023","1957","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Tue Jul 18 12:25:01 GMT 2023","Tue Jul 18 12:25:08 GMT 2023","7431","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 18 12:27:06 GMT 2023","Tue Jul 18 12:27:08 GMT 2023","1992","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Tue Jul 18 12:24:46 GMT 2023","Tue Jul 18 12:24:48 GMT 2023","2069","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 18 12:26:17 GMT 2023","Tue Jul 18 12:26:21 GMT 2023","4016","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 18 12:26:40 GMT 2023","Tue Jul 18 12:26:47 GMT 2023","7370","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 18 12:25:11 GMT 2023","Tue Jul 18 12:25:13 GMT 2023","2041","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Tue Jul 18 12:24:33 GMT 2023","Tue Jul 18 12:24:41 GMT 2023","7144","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 18 12:27:04 GMT 2023","Tue Jul 18 12:27:06 GMT 2023","1955","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 18 12:27:15 GMT 2023","Tue Jul 18 12:27:17 GMT 2023","2269","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
