"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 02 09:12:34 GMT 2023","Wed Aug 02 09:12:44 GMT 2023","10168","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 02 09:14:07 GMT 2023","Wed Aug 02 09:14:09 GMT 2023","2353","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 02 09:12:05 GMT 2023","Wed Aug 02 09:12:12 GMT 2023","6486","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Wed Aug 02 09:12:28 GMT 2023","Wed Aug 02 09:12:32 GMT 2023","4712","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 02 09:14:34 GMT 2023","Wed Aug 02 09:14:36 GMT 2023","2402","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Wed Aug 02 09:13:41 GMT 2023","Wed Aug 02 09:13:51 GMT 2023","10096","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 02 09:13:12 GMT 2023","Wed Aug 02 09:13:16 GMT 2023","3990","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 02 09:14:02 GMT 2023","Wed Aug 02 09:14:10 GMT 2023","8026","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Wed Aug 02 09:14:34 GMT 2023","Wed Aug 02 09:14:43 GMT 2023","8785","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 02 09:14:03 GMT 2023","Wed Aug 02 09:14:12 GMT 2023","8955","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Wed Aug 02 09:12:31 GMT 2023","Wed Aug 02 09:12:38 GMT 2023","7741","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Wed Aug 02 09:12:52 GMT 2023","Wed Aug 02 09:12:57 GMT 2023","4630","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 02 09:12:22 GMT 2023","Wed Aug 02 09:12:30 GMT 2023","7979","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Wed Aug 02 09:13:11 GMT 2023","Wed Aug 02 09:13:15 GMT 2023","3833","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 02 09:11:53 GMT 2023","Wed Aug 02 09:11:56 GMT 2023","2407","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Wed Aug 02 09:11:51 GMT 2023","Wed Aug 02 09:11:53 GMT 2023","2214","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Wed Aug 02 09:14:05 GMT 2023","Wed Aug 02 09:14:07 GMT 2023","2138","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Wed Aug 02 09:11:56 GMT 2023","Wed Aug 02 09:11:58 GMT 2023","1865","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Wed Aug 02 09:11:11 GMT 2023","Wed Aug 02 09:11:19 GMT 2023","7772","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Wed Aug 02 09:13:16 GMT 2023","Wed Aug 02 09:13:26 GMT 2023","9931","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 02 09:12:14 GMT 2023","Wed Aug 02 09:12:19 GMT 2023","4485","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 02 09:14:02 GMT 2023","Wed Aug 02 09:14:04 GMT 2023","2236","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Wed Aug 02 09:12:23 GMT 2023","Wed Aug 02 09:12:28 GMT 2023","4484","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 02 09:11:28 GMT 2023","Wed Aug 02 09:11:35 GMT 2023","7830","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Wed Aug 02 09:14:46 GMT 2023","Wed Aug 02 09:14:50 GMT 2023","4417","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Wed Aug 02 09:13:34 GMT 2023","Wed Aug 02 09:13:38 GMT 2023","3856","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 02 09:14:14 GMT 2023","Wed Aug 02 09:14:17 GMT 2023","2204","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Wed Aug 02 09:13:55 GMT 2023","Wed Aug 02 09:14:03 GMT 2023","8082","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Wed Aug 02 09:12:07 GMT 2023","Wed Aug 02 09:12:09 GMT 2023","1797","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 02 09:11:54 GMT 2023","Wed Aug 02 09:12:03 GMT 2023","8267","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Wed Aug 02 09:13:03 GMT 2023","Wed Aug 02 09:13:07 GMT 2023","4053","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 02 09:14:17 GMT 2023","Wed Aug 02 09:14:19 GMT 2023","2295","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Wed Aug 02 09:11:42 GMT 2023","Wed Aug 02 09:11:44 GMT 2023","1454","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Wed Aug 02 09:11:43 GMT 2023","Wed Aug 02 09:11:52 GMT 2023","8944","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Wed Aug 02 09:14:09 GMT 2023","Wed Aug 02 09:14:12 GMT 2023","2754","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 02 09:13:38 GMT 2023","Wed Aug 02 09:13:47 GMT 2023","9844","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 02 09:13:11 GMT 2023","Wed Aug 02 09:13:18 GMT 2023","6985","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Wed Aug 02 09:12:50 GMT 2023","Wed Aug 02 09:12:57 GMT 2023","6813","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Wed Aug 02 09:12:28 GMT 2023","Wed Aug 02 09:12:31 GMT 2023","2846","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Wed Aug 02 09:11:13 GMT 2023","Wed Aug 02 09:11:22 GMT 2023","8335","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 02 09:11:13 GMT 2023","Wed Aug 02 09:11:21 GMT 2023","8188","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Wed Aug 02 09:13:08 GMT 2023","Wed Aug 02 09:13:12 GMT 2023","3978","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 02 09:12:15 GMT 2023","Wed Aug 02 09:12:18 GMT 2023","2382","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Wed Aug 02 09:14:16 GMT 2023","Wed Aug 02 09:14:25 GMT 2023","8941","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Wed Aug 02 09:11:23 GMT 2023","Wed Aug 02 09:11:25 GMT 2023","2495","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Wed Aug 02 09:11:44 GMT 2023","Wed Aug 02 09:11:53 GMT 2023","9049","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Wed Aug 02 09:12:03 GMT 2023","Wed Aug 02 09:12:07 GMT 2023","4367","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 02 09:13:43 GMT 2023","Wed Aug 02 09:13:47 GMT 2023","4371","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 02 09:11:40 GMT 2023","Wed Aug 02 09:11:42 GMT 2023","2613","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Wed Aug 02 09:12:22 GMT 2023","Wed Aug 02 09:12:32 GMT 2023","9918","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 02 09:13:02 GMT 2023","Wed Aug 02 09:13:10 GMT 2023","8492","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 02 09:12:48 GMT 2023","Wed Aug 02 09:12:58 GMT 2023","10297","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 02 09:12:07 GMT 2023","Wed Aug 02 09:12:12 GMT 2023","4403","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 02 09:13:00 GMT 2023","Wed Aug 02 09:13:04 GMT 2023","4275","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 02 09:13:07 GMT 2023","Wed Aug 02 09:13:11 GMT 2023","4174","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 02 09:12:46 GMT 2023","Wed Aug 02 09:12:55 GMT 2023","9363","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 02 09:13:36 GMT 2023","Wed Aug 02 09:13:40 GMT 2023","4049","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 02 09:11:42 GMT 2023","Wed Aug 02 09:11:50 GMT 2023","8309","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Wed Aug 02 09:12:48 GMT 2023","Wed Aug 02 09:12:50 GMT 2023","2234","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Wed Aug 02 09:13:20 GMT 2023","Wed Aug 02 09:13:30 GMT 2023","10616","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 02 09:12:57 GMT 2023","Wed Aug 02 09:13:01 GMT 2023","4409","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 02 09:11:25 GMT 2023","Wed Aug 02 09:11:32 GMT 2023","7434","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Wed Aug 02 09:12:55 GMT 2023","Wed Aug 02 09:13:05 GMT 2023","9584","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 02 09:13:40 GMT 2023","Wed Aug 02 09:13:48 GMT 2023","7555","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Wed Aug 02 09:13:52 GMT 2023","Wed Aug 02 09:14:03 GMT 2023","10724","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 02 09:12:12 GMT 2023","Wed Aug 02 09:12:21 GMT 2023","9626","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 02 09:11:11 GMT 2023","Wed Aug 02 09:11:13 GMT 2023","2309","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Wed Aug 02 09:12:36 GMT 2023","Wed Aug 02 09:12:46 GMT 2023","10380","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 02 09:11:25 GMT 2023","Wed Aug 02 09:11:27 GMT 2023","2153","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Wed Aug 02 09:11:11 GMT 2023","Wed Aug 02 09:11:13 GMT 2023","2315","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Wed Aug 02 09:12:36 GMT 2023","Wed Aug 02 09:12:45 GMT 2023","8837","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Wed Aug 02 09:13:15 GMT 2023","Wed Aug 02 09:13:18 GMT 2023","3530","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 02 09:14:21 GMT 2023","Wed Aug 02 09:14:29 GMT 2023","8282","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Wed Aug 02 09:14:16 GMT 2023","Wed Aug 02 09:14:25 GMT 2023","8315","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 02 09:13:52 GMT 2023","Wed Aug 02 09:13:55 GMT 2023","2304","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Wed Aug 02 09:14:01 GMT 2023","Wed Aug 02 09:14:03 GMT 2023","2049","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Wed Aug 02 09:11:52 GMT 2023","Wed Aug 02 09:11:54 GMT 2023","2135","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Wed Aug 02 09:12:10 GMT 2023","Wed Aug 02 09:12:14 GMT 2023","3803","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 02 09:11:37 GMT 2023","Wed Aug 02 09:11:39 GMT 2023","1893","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 02 09:14:29 GMT 2023","Wed Aug 02 09:14:37 GMT 2023","8351","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Wed Aug 02 09:12:06 GMT 2023","Wed Aug 02 09:12:11 GMT 2023","4326","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 02 09:13:26 GMT 2023","Wed Aug 02 09:13:30 GMT 2023","4596","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 02 09:14:40 GMT 2023","Wed Aug 02 09:14:47 GMT 2023","6870","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Wed Aug 02 09:13:07 GMT 2023","Wed Aug 02 09:13:11 GMT 2023","4133","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 02 09:11:23 GMT 2023","Wed Aug 02 09:11:25 GMT 2023","2093","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Wed Aug 02 09:14:36 GMT 2023","Wed Aug 02 09:14:39 GMT 2023","2518","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Wed Aug 02 09:14:10 GMT 2023","Wed Aug 02 09:14:18 GMT 2023","8612","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Wed Aug 02 09:12:11 GMT 2023","Wed Aug 02 09:12:20 GMT 2023","9412","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 02 09:11:28 GMT 2023","Wed Aug 02 09:11:39 GMT 2023","10390","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Wed Aug 02 09:11:56 GMT 2023","Wed Aug 02 09:12:04 GMT 2023","7933","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Wed Aug 02 09:13:11 GMT 2023","Wed Aug 02 09:13:16 GMT 2023","4234","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 02 09:12:33 GMT 2023","Wed Aug 02 09:12:42 GMT 2023","9584","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 02 09:14:12 GMT 2023","Wed Aug 02 09:14:14 GMT 2023","1942","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 02 09:13:00 GMT 2023","Wed Aug 02 09:13:02 GMT 2023","2454","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Wed Aug 02 09:14:16 GMT 2023","Wed Aug 02 09:14:24 GMT 2023","8354","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Wed Aug 02 09:13:30 GMT 2023","Wed Aug 02 09:13:39 GMT 2023","8897","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 02 09:11:25 GMT 2023","Wed Aug 02 09:11:28 GMT 2023","2568","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Wed Aug 02 09:11:11 GMT 2023","Wed Aug 02 09:11:19 GMT 2023","7993","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Wed Aug 02 09:13:47 GMT 2023","Wed Aug 02 09:13:55 GMT 2023","7990","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Wed Aug 02 09:13:32 GMT 2023","Wed Aug 02 09:13:36 GMT 2023","3799","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
