"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jun 27 01:17:24 GMT 2023","Tue Jun 27 01:17:29 GMT 2023","4296","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 27 01:18:09 GMT 2023","Tue Jun 27 01:18:18 GMT 2023","8893","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Tue Jun 27 01:18:02 GMT 2023","Tue Jun 27 01:18:10 GMT 2023","8691","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Tue Jun 27 01:16:24 GMT 2023","Tue Jun 27 01:16:32 GMT 2023","7761","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Tue Jun 27 01:15:49 GMT 2023","Tue Jun 27 01:15:51 GMT 2023","2326","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Tue Jun 27 01:14:59 GMT 2023","Tue Jun 27 01:15:07 GMT 2023","8276","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 27 01:15:57 GMT 2023","Tue Jun 27 01:16:05 GMT 2023","8006","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Tue Jun 27 01:18:32 GMT 2023","Tue Jun 27 01:18:35 GMT 2023","2687","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Tue Jun 27 01:16:49 GMT 2023","Tue Jun 27 01:16:57 GMT 2023","7549","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Tue Jun 27 01:18:17 GMT 2023","Tue Jun 27 01:18:19 GMT 2023","2399","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Tue Jun 27 01:17:29 GMT 2023","Tue Jun 27 01:17:39 GMT 2023","9666","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 27 01:16:21 GMT 2023","Tue Jun 27 01:16:29 GMT 2023","7284","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 27 01:16:59 GMT 2023","Tue Jun 27 01:17:02 GMT 2023","2347","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Tue Jun 27 01:17:43 GMT 2023","Tue Jun 27 01:17:52 GMT 2023","8940","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Tue Jun 27 01:16:54 GMT 2023","Tue Jun 27 01:16:58 GMT 2023","4191","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 27 01:15:20 GMT 2023","Tue Jun 27 01:15:29 GMT 2023","8730","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Tue Jun 27 01:17:58 GMT 2023","Tue Jun 27 01:18:00 GMT 2023","2374","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Tue Jun 27 01:15:43 GMT 2023","Tue Jun 27 01:15:51 GMT 2023","8859","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Tue Jun 27 01:15:34 GMT 2023","Tue Jun 27 01:15:43 GMT 2023","8765","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Tue Jun 27 01:15:31 GMT 2023","Tue Jun 27 01:15:39 GMT 2023","8253","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 27 01:18:26 GMT 2023","Tue Jun 27 01:18:29 GMT 2023","2560","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Tue Jun 27 01:16:51 GMT 2023","Tue Jun 27 01:17:00 GMT 2023","9410","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 27 01:16:06 GMT 2023","Tue Jun 27 01:16:15 GMT 2023","9525","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 27 01:16:46 GMT 2023","Tue Jun 27 01:16:49 GMT 2023","2614","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Tue Jun 27 01:16:01 GMT 2023","Tue Jun 27 01:16:06 GMT 2023","5118","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 27 01:16:27 GMT 2023","Tue Jun 27 01:16:38 GMT 2023","11092","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 27 01:16:46 GMT 2023","Tue Jun 27 01:16:50 GMT 2023","4401","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 27 01:16:03 GMT 2023","Tue Jun 27 01:16:08 GMT 2023","4437","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 27 01:16:50 GMT 2023","Tue Jun 27 01:16:55 GMT 2023","4318","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 27 01:18:47 GMT 2023","Tue Jun 27 01:18:48 GMT 2023","1460","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 27 01:17:59 GMT 2023","Tue Jun 27 01:18:07 GMT 2023","8301","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Tue Jun 27 01:15:36 GMT 2023","Tue Jun 27 01:15:45 GMT 2023","8922","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Tue Jun 27 01:18:12 GMT 2023","Tue Jun 27 01:18:14 GMT 2023","2395","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Tue Jun 27 01:17:57 GMT 2023","Tue Jun 27 01:17:59 GMT 2023","2334","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Tue Jun 27 01:15:20 GMT 2023","Tue Jun 27 01:15:29 GMT 2023","9101","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 27 01:16:37 GMT 2023","Tue Jun 27 01:16:41 GMT 2023","4616","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 27 01:16:10 GMT 2023","Tue Jun 27 01:16:18 GMT 2023","7849","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 27 01:15:17 GMT 2023","Tue Jun 27 01:15:20 GMT 2023","2359","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Tue Jun 27 01:17:21 GMT 2023","Tue Jun 27 01:17:25 GMT 2023","3955","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Tue Jun 27 01:17:16 GMT 2023","Tue Jun 27 01:17:21 GMT 2023","4653","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 27 01:14:59 GMT 2023","Tue Jun 27 01:15:05 GMT 2023","5811","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Tue Jun 27 01:15:15 GMT 2023","Tue Jun 27 01:15:24 GMT 2023","8781","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Tue Jun 27 01:18:20 GMT 2023","Tue Jun 27 01:18:28 GMT 2023","8774","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Tue Jun 27 01:16:19 GMT 2023","Tue Jun 27 01:16:21 GMT 2023","2469","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Tue Jun 27 01:14:59 GMT 2023","Tue Jun 27 01:15:05 GMT 2023","5760","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Tue Jun 27 01:17:57 GMT 2023","Tue Jun 27 01:18:00 GMT 2023","2615","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Tue Jun 27 01:15:11 GMT 2023","Tue Jun 27 01:15:13 GMT 2023","2508","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 27 01:15:31 GMT 2023","Tue Jun 27 01:15:34 GMT 2023","2636","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Tue Jun 27 01:15:18 GMT 2023","Tue Jun 27 01:15:20 GMT 2023","2469","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Tue Jun 27 01:15:55 GMT 2023","Tue Jun 27 01:16:04 GMT 2023","9594","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 27 01:16:08 GMT 2023","Tue Jun 27 01:16:12 GMT 2023","4395","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 27 01:15:19 GMT 2023","Tue Jun 27 01:15:27 GMT 2023","8293","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Tue Jun 27 01:18:41 GMT 2023","Tue Jun 27 01:18:43 GMT 2023","2475","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Tue Jun 27 01:18:40 GMT 2023","Tue Jun 27 01:18:47 GMT 2023","6664","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 27 01:18:28 GMT 2023","Tue Jun 27 01:18:37 GMT 2023","8561","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Tue Jun 27 01:17:02 GMT 2023","Tue Jun 27 01:17:11 GMT 2023","9131","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 27 01:17:11 GMT 2023","Tue Jun 27 01:17:16 GMT 2023","4578","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 27 01:16:06 GMT 2023","Tue Jun 27 01:16:16 GMT 2023","9935","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 27 01:18:26 GMT 2023","Tue Jun 27 01:18:28 GMT 2023","2407","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Tue Jun 27 01:15:52 GMT 2023","Tue Jun 27 01:16:01 GMT 2023","9494","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 27 01:17:12 GMT 2023","Tue Jun 27 01:17:22 GMT 2023","9884","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 27 01:15:51 GMT 2023","Tue Jun 27 01:15:56 GMT 2023","4723","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 27 01:16:40 GMT 2023","Tue Jun 27 01:16:49 GMT 2023","9113","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 27 01:16:06 GMT 2023","Tue Jun 27 01:16:08 GMT 2023","2108","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Tue Jun 27 01:17:03 GMT 2023","Tue Jun 27 01:17:08 GMT 2023","4236","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 27 01:15:42 GMT 2023","Tue Jun 27 01:15:45 GMT 2023","2883","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Tue Jun 27 01:15:28 GMT 2023","Tue Jun 27 01:15:36 GMT 2023","7766","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Tue Jun 27 01:18:38 GMT 2023","Tue Jun 27 01:18:40 GMT 2023","2621","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Tue Jun 27 01:16:08 GMT 2023","Tue Jun 27 01:16:10 GMT 2023","2240","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Tue Jun 27 01:15:54 GMT 2023","Tue Jun 27 01:16:03 GMT 2023","8158","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Tue Jun 27 01:18:13 GMT 2023","Tue Jun 27 01:18:22 GMT 2023","9194","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Tue Jun 27 01:17:24 GMT 2023","Tue Jun 27 01:17:33 GMT 2023","8965","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 27 01:17:40 GMT 2023","Tue Jun 27 01:17:45 GMT 2023","4726","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 27 01:17:33 GMT 2023","Tue Jun 27 01:17:44 GMT 2023","10070","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 27 01:15:49 GMT 2023","Tue Jun 27 01:15:51 GMT 2023","2627","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Tue Jun 27 01:15:34 GMT 2023","Tue Jun 27 01:15:36 GMT 2023","2689","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Tue Jun 27 01:16:54 GMT 2023","Tue Jun 27 01:16:59 GMT 2023","4623","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 27 01:16:12 GMT 2023","Tue Jun 27 01:16:17 GMT 2023","4757","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 27 01:15:13 GMT 2023","Tue Jun 27 01:15:22 GMT 2023","8631","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Tue Jun 27 01:16:41 GMT 2023","Tue Jun 27 01:16:52 GMT 2023","10223","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 27 01:16:18 GMT 2023","Tue Jun 27 01:16:28 GMT 2023","9737","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 27 01:15:05 GMT 2023","Tue Jun 27 01:15:14 GMT 2023","8855","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Tue Jun 27 01:18:29 GMT 2023","Tue Jun 27 01:18:31 GMT 2023","2299","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 27 01:17:45 GMT 2023","Tue Jun 27 01:17:53 GMT 2023","8158","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Tue Jun 27 01:15:05 GMT 2023","Tue Jun 27 01:15:14 GMT 2023","8887","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Tue Jun 27 01:17:13 GMT 2023","Tue Jun 27 01:17:22 GMT 2023","9470","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 27 01:18:35 GMT 2023","Tue Jun 27 01:18:44 GMT 2023","8743","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Tue Jun 27 01:16:22 GMT 2023","Tue Jun 27 01:16:24 GMT 2023","2695","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Tue Jun 27 01:17:06 GMT 2023","Tue Jun 27 01:17:14 GMT 2023","8778","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 27 01:18:22 GMT 2023","Tue Jun 27 01:18:25 GMT 2023","2763","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Tue Jun 27 01:17:46 GMT 2023","Tue Jun 27 01:17:54 GMT 2023","8428","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Tue Jun 27 01:17:11 GMT 2023","Tue Jun 27 01:17:21 GMT 2023","9751","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 27 01:17:02 GMT 2023","Tue Jun 27 01:17:10 GMT 2023","8300","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 27 01:15:47 GMT 2023","Tue Jun 27 01:15:49 GMT 2023","2267","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 27 01:17:35 GMT 2023","Tue Jun 27 01:17:40 GMT 2023","4631","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 27 01:17:08 GMT 2023","Tue Jun 27 01:17:12 GMT 2023","4221","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 27 01:18:25 GMT 2023","Tue Jun 27 01:18:34 GMT 2023","8915","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Tue Jun 27 01:18:14 GMT 2023","Tue Jun 27 01:18:23 GMT 2023","8273","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 27 01:18:04 GMT 2023","Tue Jun 27 01:18:06 GMT 2023","2413","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Tue Jun 27 01:15:05 GMT 2023","Tue Jun 27 01:15:13 GMT 2023","8462","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Tue Jun 27 01:16:32 GMT 2023","Tue Jun 27 01:16:35 GMT 2023","2433","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Tue Jun 27 01:15:34 GMT 2023","Tue Jun 27 01:15:36 GMT 2023","2534","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Tue Jun 27 01:17:41 GMT 2023","Tue Jun 27 01:17:49 GMT 2023","8414","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 27 01:18:27 GMT 2023","Tue Jun 27 01:18:36 GMT 2023","8750","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
