"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jul 31 15:15:40 GMT 2023","Mon Jul 31 15:15:42 GMT 2023","2303","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Mon Jul 31 15:15:13 GMT 2023","Mon Jul 31 15:15:21 GMT 2023","8165","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Mon Jul 31 15:14:47 GMT 2023","Mon Jul 31 15:14:57 GMT 2023","9545","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 31 15:12:36 GMT 2023","Mon Jul 31 15:12:46 GMT 2023","9246","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Mon Jul 31 15:15:53 GMT 2023","Mon Jul 31 15:16:02 GMT 2023","8304","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Mon Jul 31 15:14:13 GMT 2023","Mon Jul 31 15:14:23 GMT 2023","9928","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 31 15:13:04 GMT 2023","Mon Jul 31 15:13:12 GMT 2023","7867","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Mon Jul 31 15:13:04 GMT 2023","Mon Jul 31 15:13:07 GMT 2023","2253","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Mon Jul 31 15:15:11 GMT 2023","Mon Jul 31 15:15:20 GMT 2023","9739","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 31 15:14:17 GMT 2023","Mon Jul 31 15:14:27 GMT 2023","10258","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 31 15:14:59 GMT 2023","Mon Jul 31 15:15:03 GMT 2023","3644","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 31 15:14:00 GMT 2023","Mon Jul 31 15:14:05 GMT 2023","4505","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 31 15:14:00 GMT 2023","Mon Jul 31 15:14:04 GMT 2023","4214","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 31 15:15:18 GMT 2023","Mon Jul 31 15:15:28 GMT 2023","9300","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Mon Jul 31 15:13:01 GMT 2023","Mon Jul 31 15:13:04 GMT 2023","2743","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Mon Jul 31 15:14:34 GMT 2023","Mon Jul 31 15:14:43 GMT 2023","9551","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 31 15:13:35 GMT 2023","Mon Jul 31 15:13:42 GMT 2023","7621","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Mon Jul 31 15:15:08 GMT 2023","Mon Jul 31 15:15:12 GMT 2023","3948","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 31 15:16:19 GMT 2023","Mon Jul 31 15:16:24 GMT 2023","4715","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Mon Jul 31 15:13:16 GMT 2023","Mon Jul 31 15:13:19 GMT 2023","2472","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Mon Jul 31 15:13:21 GMT 2023","Mon Jul 31 15:13:23 GMT 2023","2198","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Mon Jul 31 15:14:46 GMT 2023","Mon Jul 31 15:14:55 GMT 2023","9550","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 31 15:15:41 GMT 2023","Mon Jul 31 15:15:43 GMT 2023","2655","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Mon Jul 31 15:15:45 GMT 2023","Mon Jul 31 15:15:48 GMT 2023","2766","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Mon Jul 31 15:15:38 GMT 2023","Mon Jul 31 15:15:41 GMT 2023","2202","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Mon Jul 31 15:14:25 GMT 2023","Mon Jul 31 15:14:36 GMT 2023","10345","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 31 15:14:10 GMT 2023","Mon Jul 31 15:14:20 GMT 2023","10031","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 31 15:15:36 GMT 2023","Mon Jul 31 15:15:38 GMT 2023","2433","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Mon Jul 31 15:14:05 GMT 2023","Mon Jul 31 15:14:10 GMT 2023","4682","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 31 15:14:22 GMT 2023","Mon Jul 31 15:14:27 GMT 2023","4538","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 31 15:13:42 GMT 2023","Mon Jul 31 15:13:45 GMT 2023","2694","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 31 15:15:50 GMT 2023","Mon Jul 31 15:15:59 GMT 2023","8978","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Mon Jul 31 15:14:35 GMT 2023","Mon Jul 31 15:14:37 GMT 2023","1764","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Mon Jul 31 15:13:22 GMT 2023","Mon Jul 31 15:13:30 GMT 2023","7675","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 31 15:14:38 GMT 2023","Mon Jul 31 15:14:48 GMT 2023","10612","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 31 15:15:00 GMT 2023","Mon Jul 31 15:15:09 GMT 2023","8530","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
