"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Jul 01 01:23:48 GMT 2023","Sat Jul 01 01:23:51 GMT 2023","2442","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Sat Jul 01 01:21:45 GMT 2023","Sat Jul 01 01:21:53 GMT 2023","8340","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 01 01:21:24 GMT 2023","Sat Jul 01 01:21:28 GMT 2023","4631","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 01 01:24:01 GMT 2023","Sat Jul 01 01:24:03 GMT 2023","2725","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Sat Jul 01 01:24:00 GMT 2023","Sat Jul 01 01:24:09 GMT 2023","9464","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 01 01:23:42 GMT 2023","Sat Jul 01 01:23:50 GMT 2023","8660","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Sat Jul 01 01:23:15 GMT 2023","Sat Jul 01 01:23:26 GMT 2023","10284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Sat Jul 01 01:22:48 GMT 2023","Sat Jul 01 01:22:53 GMT 2023","4211","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 01 01:21:56 GMT 2023","Sat Jul 01 01:21:59 GMT 2023","2422","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Sat Jul 01 01:21:55 GMT 2023","Sat Jul 01 01:21:59 GMT 2023","4252","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 01 01:22:00 GMT 2023","Sat Jul 01 01:22:10 GMT 2023","10009","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Sat Jul 01 01:24:05 GMT 2023","Sat Jul 01 01:24:15 GMT 2023","9668","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Sat Jul 01 01:23:51 GMT 2023","Sat Jul 01 01:24:00 GMT 2023","9395","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Sat Jul 01 01:23:47 GMT 2023","Sat Jul 01 01:23:56 GMT 2023","9484","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Sat Jul 01 01:24:13 GMT 2023","Sat Jul 01 01:24:16 GMT 2023","2848","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Sat Jul 01 01:24:17 GMT 2023","Sat Jul 01 01:24:25 GMT 2023","7413","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Sat Jul 01 01:22:31 GMT 2023","Sat Jul 01 01:22:35 GMT 2023","4214","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 01 01:20:51 GMT 2023","Sat Jul 01 01:20:54 GMT 2023","2196","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 01 01:23:16 GMT 2023","Sat Jul 01 01:23:20 GMT 2023","4565","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 01 01:23:04 GMT 2023","Sat Jul 01 01:23:14 GMT 2023","9644","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 01 01:23:07 GMT 2023","Sat Jul 01 01:23:11 GMT 2023","4347","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 01 01:23:43 GMT 2023","Sat Jul 01 01:23:45 GMT 2023","2551","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Sat Jul 01 01:21:21 GMT 2023","Sat Jul 01 01:21:24 GMT 2023","2817","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Sat Jul 01 01:23:53 GMT 2023","Sat Jul 01 01:24:02 GMT 2023","8937","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Sat Jul 01 01:21:59 GMT 2023","Sat Jul 01 01:22:11 GMT 2023","11951","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 01 01:22:48 GMT 2023","Sat Jul 01 01:22:58 GMT 2023","9698","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 01 01:22:30 GMT 2023","Sat Jul 01 01:22:36 GMT 2023","6696","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 01 01:22:13 GMT 2023","Sat Jul 01 01:22:24 GMT 2023","10403","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 01 01:20:54 GMT 2023","Sat Jul 01 01:21:05 GMT 2023","10872","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Sat Jul 01 01:21:46 GMT 2023","Sat Jul 01 01:21:50 GMT 2023","4267","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 01 01:23:21 GMT 2023","Sat Jul 01 01:23:30 GMT 2023","9215","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Sat Jul 01 01:21:24 GMT 2023","Sat Jul 01 01:21:29 GMT 2023","4589","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 01 01:23:35 GMT 2023","Sat Jul 01 01:23:38 GMT 2023","2570","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Sat Jul 01 01:20:48 GMT 2023","Sat Jul 01 01:20:57 GMT 2023","8300","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 01 01:21:21 GMT 2023","Sat Jul 01 01:21:24 GMT 2023","2755","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Sat Jul 01 01:24:01 GMT 2023","Sat Jul 01 01:24:09 GMT 2023","7680","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Sat Jul 01 01:21:17 GMT 2023","Sat Jul 01 01:21:20 GMT 2023","2722","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Sat Jul 01 01:21:04 GMT 2023","Sat Jul 01 01:21:13 GMT 2023","9017","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Sat Jul 01 01:23:56 GMT 2023","Sat Jul 01 01:23:58 GMT 2023","2347","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Sat Jul 01 01:21:04 GMT 2023","Sat Jul 01 01:21:13 GMT 2023","8976","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Sat Jul 01 01:23:39 GMT 2023","Sat Jul 01 01:23:41 GMT 2023","2045","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 01 01:23:43 GMT 2023","Sat Jul 01 01:23:52 GMT 2023","9132","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Sat Jul 01 01:22:17 GMT 2023","Sat Jul 01 01:22:27 GMT 2023","9534","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 01 01:21:41 GMT 2023","Sat Jul 01 01:21:46 GMT 2023","4443","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 01 01:20:53 GMT 2023","Sat Jul 01 01:21:02 GMT 2023","8769","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Sat Jul 01 01:22:52 GMT 2023","Sat Jul 01 01:23:02 GMT 2023","9891","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 01 01:20:35 GMT 2023","Sat Jul 01 01:20:38 GMT 2023","3437","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 01 01:21:25 GMT 2023","Sat Jul 01 01:21:35 GMT 2023","9698","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 01 01:22:28 GMT 2023","Sat Jul 01 01:22:30 GMT 2023","1985","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Sat Jul 01 01:24:16 GMT 2023","Sat Jul 01 01:24:23 GMT 2023","6741","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Sat Jul 01 01:22:37 GMT 2023","Sat Jul 01 01:22:41 GMT 2023","4355","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 01 01:21:08 GMT 2023","Sat Jul 01 01:21:17 GMT 2023","9228","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Sat Jul 01 01:23:12 GMT 2023","Sat Jul 01 01:23:20 GMT 2023","8383","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 01 01:21:54 GMT 2023","Sat Jul 01 01:22:04 GMT 2023","10316","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 01 01:21:08 GMT 2023","Sat Jul 01 01:21:10 GMT 2023","2562","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Sat Jul 01 01:23:46 GMT 2023","Sat Jul 01 01:23:48 GMT 2023","2502","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Sat Jul 01 01:22:16 GMT 2023","Sat Jul 01 01:22:21 GMT 2023","4369","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 01 01:20:35 GMT 2023","Sat Jul 01 01:20:39 GMT 2023","3467","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Sat Jul 01 01:22:28 GMT 2023","Sat Jul 01 01:22:32 GMT 2023","3741","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 01 01:23:58 GMT 2023","Sat Jul 01 01:24:01 GMT 2023","2493","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Sat Jul 01 01:23:04 GMT 2023","Sat Jul 01 01:23:14 GMT 2023","9845","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 01 01:21:20 GMT 2023","Sat Jul 01 01:21:28 GMT 2023","7819","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Sat Jul 01 01:22:32 GMT 2023","Sat Jul 01 01:22:36 GMT 2023","4199","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 01 01:22:44 GMT 2023","Sat Jul 01 01:22:48 GMT 2023","3966","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 01 01:22:26 GMT 2023","Sat Jul 01 01:22:30 GMT 2023","4653","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 01 01:24:10 GMT 2023","Sat Jul 01 01:24:12 GMT 2023","2542","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Sat Jul 01 01:21:23 GMT 2023","Sat Jul 01 01:21:25 GMT 2023","1784","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Sat Jul 01 01:23:22 GMT 2023","Sat Jul 01 01:23:33 GMT 2023","11039","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 01 01:24:13 GMT 2023","Sat Jul 01 01:24:15 GMT 2023","2445","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Sat Jul 01 01:23:17 GMT 2023","Sat Jul 01 01:23:24 GMT 2023","7625","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 01 01:22:52 GMT 2023","Sat Jul 01 01:23:02 GMT 2023","10190","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 01 01:20:51 GMT 2023","Sat Jul 01 01:20:53 GMT 2023","1723","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Sat Jul 01 01:24:15 GMT 2023","Sat Jul 01 01:24:23 GMT 2023","7511","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Sat Jul 01 01:22:15 GMT 2023","Sat Jul 01 01:22:24 GMT 2023","8814","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Sat Jul 01 01:22:57 GMT 2023","Sat Jul 01 01:23:06 GMT 2023","9238","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 01 01:23:26 GMT 2023","Sat Jul 01 01:23:35 GMT 2023","8797","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Sat Jul 01 01:20:46 GMT 2023","Sat Jul 01 01:20:48 GMT 2023","2556","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Sat Jul 01 01:21:31 GMT 2023","Sat Jul 01 01:21:40 GMT 2023","8797","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Sat Jul 01 01:23:44 GMT 2023","Sat Jul 01 01:23:46 GMT 2023","2630","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Sat Jul 01 01:22:12 GMT 2023","Sat Jul 01 01:22:16 GMT 2023","4061","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 01 01:22:26 GMT 2023","Sat Jul 01 01:22:36 GMT 2023","9717","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 01 01:22:21 GMT 2023","Sat Jul 01 01:22:25 GMT 2023","4619","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 01 01:21:59 GMT 2023","Sat Jul 01 01:22:08 GMT 2023","9301","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Sat Jul 01 01:20:51 GMT 2023","Sat Jul 01 01:20:53 GMT 2023","2244","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Sat Jul 01 01:23:48 GMT 2023","Sat Jul 01 01:23:57 GMT 2023","8860","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 01 01:20:39 GMT 2023","Sat Jul 01 01:20:48 GMT 2023","9106","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Sat Jul 01 01:22:07 GMT 2023","Sat Jul 01 01:22:18 GMT 2023","11497","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 01 01:20:54 GMT 2023","Sat Jul 01 01:21:03 GMT 2023","9012","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Sat Jul 01 01:20:49 GMT 2023","Sat Jul 01 01:20:57 GMT 2023","8579","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Sat Jul 01 01:21:29 GMT 2023","Sat Jul 01 01:21:33 GMT 2023","4592","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
