"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 17 12:25:14 GMT 2023","Wed May 17 12:25:21 GMT 2023","6819","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 17 12:27:40 GMT 2023","Wed May 17 12:27:53 GMT 2023","13048","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Wed May 17 12:26:14 GMT 2023","Wed May 17 12:26:20 GMT 2023","6281","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 17 12:24:45 GMT 2023","Wed May 17 12:24:59 GMT 2023","14478","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 17 12:21:52 GMT 2023","Wed May 17 12:22:06 GMT 2023","14454","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Wed May 17 12:23:52 GMT 2023","Wed May 17 12:24:00 GMT 2023","7959","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Wed May 17 12:24:55 GMT 2023","Wed May 17 12:25:01 GMT 2023","6401","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 17 12:25:38 GMT 2023","Wed May 17 12:25:49 GMT 2023","11283","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 17 12:26:02 GMT 2023","Wed May 17 12:27:23 GMT 2023","80971","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Wed May 17 12:28:02 GMT 2023","Wed May 17 12:28:09 GMT 2023","6289","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Wed May 17 12:22:50 GMT 2023","Wed May 17 12:23:02 GMT 2023","12451","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Wed May 17 12:26:02 GMT 2023","Wed May 17 12:26:16 GMT 2023","13722","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 17 12:26:56 GMT 2023","Wed May 17 12:26:58 GMT 2023","1977","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Wed May 17 12:23:38 GMT 2023","Wed May 17 12:23:56 GMT 2023","18263","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Wed May 17 12:27:57 GMT 2023","Wed May 17 12:28:02 GMT 2023","5557","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Wed May 17 12:28:10 GMT 2023","Wed May 17 12:28:22 GMT 2023","12025","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Wed May 17 12:22:56 GMT 2023","Wed May 17 12:23:10 GMT 2023","13815","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 17 12:23:20 GMT 2023","Wed May 17 12:23:35 GMT 2023","15040","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Wed May 17 12:23:57 GMT 2023","Wed May 17 12:24:04 GMT 2023","6626","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 17 12:28:18 GMT 2023","Wed May 17 12:28:30 GMT 2023","11227","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 17 12:24:18 GMT 2023","Wed May 17 12:24:29 GMT 2023","11047","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 17 12:22:07 GMT 2023","Wed May 17 12:22:17 GMT 2023","9872","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 17 12:26:03 GMT 2023","Wed May 17 12:26:11 GMT 2023","7897","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 17 12:27:49 GMT 2023","Wed May 17 12:27:57 GMT 2023","7275","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Wed May 17 12:24:21 GMT 2023","Wed May 17 12:24:45 GMT 2023","24018","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Wed May 17 12:24:37 GMT 2023","Wed May 17 12:24:42 GMT 2023","4848","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 17 12:24:14 GMT 2023","Wed May 17 12:24:21 GMT 2023","6153","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 17 12:26:32 GMT 2023","Wed May 17 12:26:38 GMT 2023","6201","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 17 12:27:20 GMT 2023","Wed May 17 12:27:28 GMT 2023","8292","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 17 12:26:38 GMT 2023","Wed May 17 12:26:49 GMT 2023","11152","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 17 12:27:02 GMT 2023","Wed May 17 12:27:07 GMT 2023","5098","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Wed May 17 12:25:08 GMT 2023","Wed May 17 12:25:14 GMT 2023","6136","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 17 12:28:20 GMT 2023","Wed May 17 12:28:26 GMT 2023","6067","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Wed May 17 12:24:32 GMT 2023","Wed May 17 12:24:37 GMT 2023","4435","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 17 12:24:48 GMT 2023","Wed May 17 12:27:41 GMT 2023","173437","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 17 12:28:09 GMT 2023","Wed May 17 12:28:14 GMT 2023","5311","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Wed May 17 12:27:38 GMT 2023","Wed May 17 12:27:45 GMT 2023","7330","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 17 12:22:25 GMT 2023","Wed May 17 12:22:34 GMT 2023","9863","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Wed May 17 12:26:31 GMT 2023","Wed May 17 12:26:41 GMT 2023","9536","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 17 12:28:00 GMT 2023","Wed May 17 12:28:06 GMT 2023","6079","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Wed May 17 12:22:31 GMT 2023","Wed May 17 12:22:46 GMT 2023","14651","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Wed May 17 12:30:40 GMT 2023","Wed May 17 12:30:45 GMT 2023","5167","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Wed May 17 12:22:27 GMT 2023","Wed May 17 12:22:32 GMT 2023","5069","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Wed May 17 12:23:03 GMT 2023","Wed May 17 12:23:22 GMT 2023","18750","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Wed May 17 12:27:43 GMT 2023","Wed May 17 12:27:49 GMT 2023","6799","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Wed May 17 12:22:31 GMT 2023","Wed May 17 12:22:46 GMT 2023","15851","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Wed May 17 12:25:27 GMT 2023","Wed May 17 12:25:37 GMT 2023","9762","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 17 12:23:27 GMT 2023","Wed May 17 12:23:43 GMT 2023","15825","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Wed May 17 12:22:23 GMT 2023","Wed May 17 12:22:27 GMT 2023","3837","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Wed May 17 12:22:20 GMT 2023","Wed May 17 12:23:30 GMT 2023","69963","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Wed May 17 12:23:02 GMT 2023","Wed May 17 12:23:19 GMT 2023","16844","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Wed May 17 12:25:17 GMT 2023","Wed May 17 12:25:24 GMT 2023","6559","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 17 12:26:01 GMT 2023","Wed May 17 12:26:13 GMT 2023","11581","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 17 12:27:28 GMT 2023","Wed May 17 12:27:39 GMT 2023","10374","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Wed May 17 12:25:23 GMT 2023","Wed May 17 12:25:33 GMT 2023","9953","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 17 12:27:45 GMT 2023","Wed May 17 12:27:56 GMT 2023","11484","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 17 12:27:22 GMT 2023","Wed May 17 12:27:28 GMT 2023","5649","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 17 12:24:11 GMT 2023","Wed May 17 12:24:18 GMT 2023","6785","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 17 12:23:35 GMT 2023","Wed May 17 12:23:45 GMT 2023","9219","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Wed May 17 12:25:02 GMT 2023","Wed May 17 12:25:12 GMT 2023","10363","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 17 12:26:37 GMT 2023","Wed May 17 12:26:46 GMT 2023","9482","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 17 12:21:52 GMT 2023","Wed May 17 12:22:08 GMT 2023","16530","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Wed May 17 12:24:04 GMT 2023","Wed May 17 12:24:21 GMT 2023","16897","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Wed May 17 12:27:07 GMT 2023","Wed May 17 12:27:16 GMT 2023","8955","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Wed May 17 12:24:05 GMT 2023","Wed May 17 12:24:13 GMT 2023","7922","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 17 12:25:45 GMT 2023","Wed May 17 12:25:55 GMT 2023","10229","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 17 12:25:24 GMT 2023","Wed May 17 12:25:30 GMT 2023","6460","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 17 12:22:04 GMT 2023","Wed May 17 12:22:07 GMT 2023","3476","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Wed May 17 12:26:53 GMT 2023","Wed May 17 12:27:00 GMT 2023","6762","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Wed May 17 12:27:18 GMT 2023","Wed May 17 12:27:22 GMT 2023","4202","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Wed May 17 12:25:50 GMT 2023","Wed May 17 12:26:00 GMT 2023","9939","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 17 12:25:11 GMT 2023","Wed May 17 12:25:17 GMT 2023","6151","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 17 12:26:16 GMT 2023","Wed May 17 12:26:25 GMT 2023","8767","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Wed May 17 12:22:06 GMT 2023","Wed May 17 12:22:24 GMT 2023","17113","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Wed May 17 12:27:55 GMT 2023","Wed May 17 12:28:00 GMT 2023","4918","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Wed May 17 12:23:46 GMT 2023","Wed May 17 12:23:52 GMT 2023","6839","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Wed May 17 12:22:11 GMT 2023","Wed May 17 12:22:23 GMT 2023","12159","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Wed May 17 12:24:04 GMT 2023","Wed May 17 12:24:11 GMT 2023","6904","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 17 12:27:15 GMT 2023","Wed May 17 12:27:20 GMT 2023","4439","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Wed May 17 12:27:55 GMT 2023","Wed May 17 12:28:04 GMT 2023","9911","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Wed May 17 12:24:42 GMT 2023","Wed May 17 12:24:53 GMT 2023","11301","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 17 12:22:46 GMT 2023","Wed May 17 12:23:03 GMT 2023","17000","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Wed May 17 12:24:08 GMT 2023","Wed May 17 12:24:19 GMT 2023","10520","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 17 12:23:52 GMT 2023","Wed May 17 12:23:57 GMT 2023","4414","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 17 12:24:02 GMT 2023","Wed May 17 12:24:08 GMT 2023","6096","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Wed May 17 12:28:27 GMT 2023","Wed May 17 12:28:34 GMT 2023","6160","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"failed","Wed May 17 12:24:46 GMT 2023","Wed May 17 12:26:02 GMT 2023","75653","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 17 12:26:50 GMT 2023","Wed May 17 12:27:01 GMT 2023","10860","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 17 12:28:06 GMT 2023","Wed May 17 12:28:16 GMT 2023","10382","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Wed May 17 12:25:00 GMT 2023","Wed May 17 12:25:10 GMT 2023","9708","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 17 12:23:57 GMT 2023","Wed May 17 12:24:04 GMT 2023","7353","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 17 12:25:56 GMT 2023","Wed May 17 12:26:02 GMT 2023","5806","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 17 12:25:30 GMT 2023","Wed May 17 12:25:38 GMT 2023","7365","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 17 12:26:26 GMT 2023","Wed May 17 12:26:32 GMT 2023","6100","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 17 12:23:30 GMT 2023","Wed May 17 12:24:44 GMT 2023","74570","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Wed May 17 12:24:31 GMT 2023","Wed May 17 12:24:43 GMT 2023","11511","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 17 12:22:39 GMT 2023","Wed May 17 12:22:56 GMT 2023","17114","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Wed May 17 12:26:48 GMT 2023","Wed May 17 12:26:55 GMT 2023","7588","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Wed May 17 12:23:19 GMT 2023","Wed May 17 12:23:37 GMT 2023","17166","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Wed May 17 12:25:50 GMT 2023","Wed May 17 12:25:57 GMT 2023","6756","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 17 12:28:14 GMT 2023","Wed May 17 12:28:26 GMT 2023","11765","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Wed May 17 12:21:52 GMT 2023","Wed May 17 12:21:58 GMT 2023","6102","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Wed May 17 12:26:42 GMT 2023","Wed May 17 12:26:52 GMT 2023","10291","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 17 12:25:38 GMT 2023","Wed May 17 12:25:49 GMT 2023","11105","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 17 12:28:24 GMT 2023","Wed May 17 12:28:30 GMT 2023","5651","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 17 12:22:06 GMT 2023","Wed May 17 12:22:10 GMT 2023","4067","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Wed May 17 12:24:20 GMT 2023","Wed May 17 12:24:25 GMT 2023","5237","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
