"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 23 21:10:58 GMT 2023","Tue May 23 21:11:16 GMT 2023","17642","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Tue May 23 21:14:23 GMT 2023","Tue May 23 21:14:37 GMT 2023","13724","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 23 21:11:37 GMT 2023","Tue May 23 21:11:53 GMT 2023","16383","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 23 21:13:00 GMT 2023","Tue May 23 21:13:11 GMT 2023","10851","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 23 21:12:23 GMT 2023","Tue May 23 21:12:29 GMT 2023","6729","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 23 21:14:11 GMT 2023","Tue May 23 21:14:21 GMT 2023","10058","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 23 21:11:24 GMT 2023","Tue May 23 21:11:42 GMT 2023","18018","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Tue May 23 21:16:13 GMT 2023","Tue May 23 21:16:19 GMT 2023","5983","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Tue May 23 21:14:10 GMT 2023","Tue May 23 21:14:17 GMT 2023","7210","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 23 21:12:26 GMT 2023","Tue May 23 21:12:37 GMT 2023","10938","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Tue May 23 21:16:29 GMT 2023","Tue May 23 21:16:34 GMT 2023","5563","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Tue May 23 21:12:54 GMT 2023","Tue May 23 21:13:00 GMT 2023","5607","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 23 21:12:03 GMT 2023","Tue May 23 21:12:10 GMT 2023","6698","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Tue May 23 21:14:17 GMT 2023","Tue May 23 21:14:23 GMT 2023","5992","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 23 21:16:37 GMT 2023","Tue May 23 21:16:43 GMT 2023","5755","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Tue May 23 21:12:09 GMT 2023","Tue May 23 21:12:12 GMT 2023","3627","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 23 21:14:32 GMT 2023","Tue May 23 21:14:38 GMT 2023","6514","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 23 21:16:38 GMT 2023","Tue May 23 21:16:50 GMT 2023","11528","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Tue May 23 21:16:01 GMT 2023","Tue May 23 21:16:07 GMT 2023","5567","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Tue May 23 21:10:52 GMT 2023","Tue May 23 21:11:08 GMT 2023","16493","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Tue May 23 21:14:38 GMT 2023","Tue May 23 21:14:45 GMT 2023","6876","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 23 21:15:32 GMT 2023","Tue May 23 21:15:37 GMT 2023","4973","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Tue May 23 21:14:48 GMT 2023","Tue May 23 21:14:57 GMT 2023","8927","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 23 21:14:22 GMT 2023","Tue May 23 21:14:35 GMT 2023","12386","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 23 21:10:51 GMT 2023","Tue May 23 21:11:06 GMT 2023","14435","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Tue May 23 21:16:47 GMT 2023","Tue May 23 21:16:53 GMT 2023","5521","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Tue May 23 21:13:31 GMT 2023","Tue May 23 21:13:38 GMT 2023","6903","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 23 21:16:43 GMT 2023","Tue May 23 21:16:49 GMT 2023","6380","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Tue May 23 21:16:19 GMT 2023","Tue May 23 21:16:30 GMT 2023","11475","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Tue May 23 21:16:16 GMT 2023","Tue May 23 21:16:27 GMT 2023","11304","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Tue May 23 21:14:21 GMT 2023","Tue May 23 21:15:42 GMT 2023","80966","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Tue May 23 21:14:58 GMT 2023","Tue May 23 21:15:08 GMT 2023","9964","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
