"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 02 01:11:07 GMT 2023","Fri Jun 02 01:11:20 GMT 2023","12720","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Fri Jun 02 01:13:01 GMT 2023","Fri Jun 02 01:13:18 GMT 2023","16236","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 02 01:09:17 GMT 2023","Fri Jun 02 01:09:30 GMT 2023","13236","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Fri Jun 02 01:14:34 GMT 2023","Fri Jun 02 01:14:46 GMT 2023","12024","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 02 01:11:28 GMT 2023","Fri Jun 02 01:11:41 GMT 2023","12669","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Fri Jun 02 01:14:02 GMT 2023","Fri Jun 02 01:14:08 GMT 2023","6953","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 02 01:10:46 GMT 2023","Fri Jun 02 01:11:04 GMT 2023","17502","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Fri Jun 02 01:13:31 GMT 2023","Fri Jun 02 01:13:42 GMT 2023","10132","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 02 01:09:39 GMT 2023","Fri Jun 02 01:09:57 GMT 2023","17344","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 02 01:11:20 GMT 2023","Fri Jun 02 01:11:28 GMT 2023","7981","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Fri Jun 02 01:12:05 GMT 2023","Fri Jun 02 01:12:19 GMT 2023","13497","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 02 01:10:52 GMT 2023","Fri Jun 02 01:11:08 GMT 2023","15447","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Fri Jun 02 01:11:06 GMT 2023","Fri Jun 02 01:11:11 GMT 2023","5813","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 02 01:12:49 GMT 2023","Fri Jun 02 01:12:56 GMT 2023","6586","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 02 01:15:36 GMT 2023","Fri Jun 02 01:15:45 GMT 2023","9773","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 02 01:13:39 GMT 2023","Fri Jun 02 01:13:47 GMT 2023","7875","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 02 01:16:07 GMT 2023","Fri Jun 02 01:16:20 GMT 2023","13207","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Fri Jun 02 01:14:41 GMT 2023","Fri Jun 02 01:14:46 GMT 2023","5134","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 02 01:09:57 GMT 2023","Fri Jun 02 01:10:15 GMT 2023","18728","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Fri Jun 02 01:09:36 GMT 2023","Fri Jun 02 01:09:53 GMT 2023","17972","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Fri Jun 02 01:11:08 GMT 2023","Fri Jun 02 01:11:17 GMT 2023","8809","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 02 01:14:31 GMT 2023","Fri Jun 02 01:14:45 GMT 2023","13540","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 02 01:13:18 GMT 2023","Fri Jun 02 01:13:30 GMT 2023","12571","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 02 01:13:12 GMT 2023","Fri Jun 02 01:13:24 GMT 2023","11448","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 02 01:15:05 GMT 2023","Fri Jun 02 01:15:10 GMT 2023","5685","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Fri Jun 02 01:09:10 GMT 2023","Fri Jun 02 01:09:29 GMT 2023","19108","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Fri Jun 02 01:10:17 GMT 2023","Fri Jun 02 01:10:32 GMT 2023","15620","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Fri Jun 02 01:13:59 GMT 2023","Fri Jun 02 01:14:05 GMT 2023","6786","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 02 01:12:35 GMT 2023","Fri Jun 02 01:12:42 GMT 2023","7320","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 02 01:10:32 GMT 2023","Fri Jun 02 01:10:51 GMT 2023","18322","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Fri Jun 02 01:15:11 GMT 2023","Fri Jun 02 01:15:18 GMT 2023","7015","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Fri Jun 02 01:08:54 GMT 2023","Fri Jun 02 01:09:17 GMT 2023","22766","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 02 01:13:03 GMT 2023","Fri Jun 02 01:13:16 GMT 2023","12763","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 02 01:11:17 GMT 2023","Fri Jun 02 01:11:23 GMT 2023","6369","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 02 01:09:31 GMT 2023","Fri Jun 02 01:09:36 GMT 2023","4357","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Fri Jun 02 01:15:33 GMT 2023","Fri Jun 02 01:15:40 GMT 2023","6494","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Fri Jun 02 01:11:44 GMT 2023","Fri Jun 02 01:12:11 GMT 2023","26346","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Fri Jun 02 01:12:34 GMT 2023","Fri Jun 02 01:12:45 GMT 2023","10956","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 02 01:15:57 GMT 2023","Fri Jun 02 01:16:05 GMT 2023","7331","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Fri Jun 02 01:15:31 GMT 2023","Fri Jun 02 01:15:41 GMT 2023","10508","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Fri Jun 02 01:11:04 GMT 2023","Fri Jun 02 01:11:25 GMT 2023","21487","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Fri Jun 02 01:12:32 GMT 2023","Fri Jun 02 01:12:39 GMT 2023","7195","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 02 01:12:27 GMT 2023","Fri Jun 02 01:12:35 GMT 2023","7522","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 02 01:08:54 GMT 2023","Fri Jun 02 01:09:12 GMT 2023","17243","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Fri Jun 02 01:16:01 GMT 2023","Fri Jun 02 01:16:15 GMT 2023","14374","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Fri Jun 02 01:14:01 GMT 2023","Fri Jun 02 01:14:13 GMT 2023","12317","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 02 01:10:31 GMT 2023","Fri Jun 02 01:10:48 GMT 2023","16318","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Fri Jun 02 01:15:54 GMT 2023","Fri Jun 02 01:16:07 GMT 2023","13329","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Fri Jun 02 01:13:40 GMT 2023","Fri Jun 02 01:15:04 GMT 2023","84116","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Fri Jun 02 01:11:37 GMT 2023","Fri Jun 02 01:11:47 GMT 2023","9202","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 02 01:10:39 GMT 2023","Fri Jun 02 01:12:21 GMT 2023","101958","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Fri Jun 02 01:09:01 GMT 2023","Fri Jun 02 01:09:10 GMT 2023","9226","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Fri Jun 02 01:09:41 GMT 2023","Fri Jun 02 01:09:57 GMT 2023","16683","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Fri Jun 02 01:12:09 GMT 2023","Fri Jun 02 01:12:25 GMT 2023","15699","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 02 01:15:02 GMT 2023","Fri Jun 02 01:15:07 GMT 2023","5424","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Fri Jun 02 01:13:45 GMT 2023","Fri Jun 02 01:13:54 GMT 2023","8903","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 02 01:13:43 GMT 2023","Fri Jun 02 01:13:57 GMT 2023","14555","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 02 01:09:28 GMT 2023","Fri Jun 02 01:10:39 GMT 2023","70910","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Fri Jun 02 01:16:22 GMT 2023","Fri Jun 02 01:16:35 GMT 2023","12975","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Fri Jun 02 01:12:46 GMT 2023","Fri Jun 02 01:12:59 GMT 2023","12544","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 02 01:15:55 GMT 2023","Fri Jun 02 01:16:01 GMT 2023","6057","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Fri Jun 02 01:09:12 GMT 2023","Fri Jun 02 01:09:38 GMT 2023","26197","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Fri Jun 02 01:12:39 GMT 2023","Fri Jun 02 01:12:47 GMT 2023","7408","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 02 01:14:46 GMT 2023","Fri Jun 02 01:14:49 GMT 2023","2915","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Fri Jun 02 01:14:14 GMT 2023","Fri Jun 02 01:14:25 GMT 2023","10526","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 02 01:11:27 GMT 2023","Fri Jun 02 01:11:44 GMT 2023","17603","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Fri Jun 02 01:12:42 GMT 2023","Fri Jun 02 01:12:49 GMT 2023","6771","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 02 01:11:46 GMT 2023","Fri Jun 02 01:12:04 GMT 2023","17327","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 02 01:15:26 GMT 2023","Fri Jun 02 01:15:33 GMT 2023","7721","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Fri Jun 02 01:10:48 GMT 2023","Fri Jun 02 01:11:00 GMT 2023","12595","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Fri Jun 02 01:15:33 GMT 2023","Fri Jun 02 01:15:45 GMT 2023","11988","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Fri Jun 02 01:11:01 GMT 2023","Fri Jun 02 01:11:07 GMT 2023","5783","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 02 01:14:20 GMT 2023","Fri Jun 02 01:14:33 GMT 2023","13213","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 02 01:09:36 GMT 2023","Fri Jun 02 01:09:45 GMT 2023","9605","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Fri Jun 02 01:13:00 GMT 2023","Fri Jun 02 01:13:11 GMT 2023","10930","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 02 01:11:58 GMT 2023","Fri Jun 02 01:12:04 GMT 2023","5853","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 02 01:16:09 GMT 2023","Fri Jun 02 01:16:16 GMT 2023","7030","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Fri Jun 02 01:10:29 GMT 2023","Fri Jun 02 01:10:45 GMT 2023","15814","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Fri Jun 02 01:13:47 GMT 2023","Fri Jun 02 01:14:00 GMT 2023","13047","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 02 01:13:35 GMT 2023","Fri Jun 02 01:13:45 GMT 2023","9629","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 02 01:10:45 GMT 2023","Fri Jun 02 01:11:05 GMT 2023","19800","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Fri Jun 02 01:15:14 GMT 2023","Fri Jun 02 01:15:29 GMT 2023","14589","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Fri Jun 02 01:12:03 GMT 2023","Fri Jun 02 01:12:12 GMT 2023","9109","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 02 01:16:17 GMT 2023","Fri Jun 02 01:16:23 GMT 2023","6738","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Fri Jun 02 01:15:03 GMT 2023","Fri Jun 02 01:15:15 GMT 2023","11926","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Fri Jun 02 01:15:47 GMT 2023","Fri Jun 02 01:15:55 GMT 2023","7168","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 02 01:09:19 GMT 2023","Fri Jun 02 01:09:35 GMT 2023","16112","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 02 01:13:19 GMT 2023","Fri Jun 02 01:13:27 GMT 2023","7862","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 02 01:14:05 GMT 2023","Fri Jun 02 01:14:17 GMT 2023","12091","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 02 01:09:08 GMT 2023","Fri Jun 02 01:09:12 GMT 2023","3886","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Fri Jun 02 01:08:54 GMT 2023","Fri Jun 02 01:09:09 GMT 2023","15101","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Fri Jun 02 01:14:26 GMT 2023","Fri Jun 02 01:14:39 GMT 2023","12783","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 02 01:15:45 GMT 2023","Fri Jun 02 01:15:53 GMT 2023","7388","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Fri Jun 02 01:14:48 GMT 2023","Fri Jun 02 01:14:55 GMT 2023","7240","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Fri Jun 02 01:14:57 GMT 2023","Fri Jun 02 01:15:03 GMT 2023","5333","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Fri Jun 02 01:12:23 GMT 2023","Fri Jun 02 01:12:32 GMT 2023","9295","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 02 01:14:50 GMT 2023","Fri Jun 02 01:15:00 GMT 2023","10411","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Fri Jun 02 01:10:10 GMT 2023","Fri Jun 02 01:10:28 GMT 2023","18316","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Fri Jun 02 01:11:50 GMT 2023","Fri Jun 02 01:11:58 GMT 2023","8022","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 02 01:11:26 GMT 2023","Fri Jun 02 01:11:36 GMT 2023","9243","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 02 01:16:19 GMT 2023","Fri Jun 02 01:16:33 GMT 2023","13799","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Fri Jun 02 01:12:04 GMT 2023","Fri Jun 02 01:12:09 GMT 2023","5168","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 02 01:15:18 GMT 2023","Fri Jun 02 01:15:26 GMT 2023","7856","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Fri Jun 02 01:16:18 GMT 2023","Fri Jun 02 01:16:31 GMT 2023","13819","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Fri Jun 02 01:15:43 GMT 2023","Fri Jun 02 01:15:56 GMT 2023","12462","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
