"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 28 01:07:31 GMT 2023","Sun May 28 01:07:48 GMT 2023","16650","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Sun May 28 01:07:32 GMT 2023","Sun May 28 01:07:47 GMT 2023","15209","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Sun May 28 01:14:05 GMT 2023","Sun May 28 01:14:20 GMT 2023","14909","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Sun May 28 01:12:02 GMT 2023","Sun May 28 01:12:07 GMT 2023","4168","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 28 01:07:47 GMT 2023","Sun May 28 01:08:11 GMT 2023","24191","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 28 01:06:31 GMT 2023","Sun May 28 01:06:45 GMT 2023","14470","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Sun May 28 01:12:51 GMT 2023","Sun May 28 01:13:00 GMT 2023","8904","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Sun May 28 01:10:53 GMT 2023","Sun May 28 01:11:02 GMT 2023","8665","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 28 01:08:38 GMT 2023","Sun May 28 01:08:46 GMT 2023","7559","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 28 01:09:37 GMT 2023","Sun May 28 01:12:35 GMT 2023","177696","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Sun May 28 01:08:04 GMT 2023","Sun May 28 01:08:22 GMT 2023","17684","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Sun May 28 01:06:15 GMT 2023","Sun May 28 01:06:22 GMT 2023","7461","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Sun May 28 01:10:35 GMT 2023","Sun May 28 01:10:50 GMT 2023","14193","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 28 01:09:54 GMT 2023","Sun May 28 01:10:02 GMT 2023","8569","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 28 01:06:49 GMT 2023","Sun May 28 01:07:01 GMT 2023","12418","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Sun May 28 01:11:29 GMT 2023","Sun May 28 01:11:38 GMT 2023","8961","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 28 01:06:52 GMT 2023","Sun May 28 01:07:01 GMT 2023","9206","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Sun May 28 01:10:02 GMT 2023","Sun May 28 01:10:11 GMT 2023","8427","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 28 01:08:17 GMT 2023","Sun May 28 01:08:24 GMT 2023","6631","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Sun May 28 01:10:26 GMT 2023","Sun May 28 01:10:35 GMT 2023","8952","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 28 01:13:57 GMT 2023","Sun May 28 01:14:13 GMT 2023","15231","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Sun May 28 01:11:33 GMT 2023","Sun May 28 01:11:40 GMT 2023","7312","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 28 01:08:23 GMT 2023","Sun May 28 01:08:37 GMT 2023","13760","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Sun May 28 01:12:16 GMT 2023","Sun May 28 01:12:30 GMT 2023","13878","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 28 01:12:42 GMT 2023","Sun May 28 01:13:01 GMT 2023","18793","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 28 01:11:58 GMT 2023","Sun May 28 01:12:14 GMT 2023","15901","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 28 01:12:55 GMT 2023","Sun May 28 01:13:09 GMT 2023","13968","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Sun May 28 01:12:24 GMT 2023","Sun May 28 01:12:34 GMT 2023","10736","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Sun May 28 01:12:19 GMT 2023","Sun May 28 01:12:21 GMT 2023","2660","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Sun May 28 01:07:07 GMT 2023","Sun May 28 01:07:28 GMT 2023","21083","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Sun May 28 01:13:45 GMT 2023","Sun May 28 01:14:00 GMT 2023","14967","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Sun May 28 01:11:37 GMT 2023","Sun May 28 01:11:44 GMT 2023","6944","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 28 01:11:44 GMT 2023","Sun May 28 01:11:56 GMT 2023","12068","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 28 01:11:17 GMT 2023","Sun May 28 01:11:31 GMT 2023","14297","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 28 01:09:33 GMT 2023","Sun May 28 01:09:41 GMT 2023","7913","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 28 01:09:28 GMT 2023","Sun May 28 01:09:34 GMT 2023","5667","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 28 01:13:57 GMT 2023","Sun May 28 01:14:04 GMT 2023","6922","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Sun May 28 01:09:44 GMT 2023","Sun May 28 01:11:06 GMT 2023","82273","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Sun May 28 01:09:34 GMT 2023","Sun May 28 01:09:53 GMT 2023","18617","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 28 01:12:02 GMT 2023","Sun May 28 01:12:17 GMT 2023","15093","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 28 01:13:24 GMT 2023","Sun May 28 01:13:41 GMT 2023","17657","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Sun May 28 01:08:46 GMT 2023","Sun May 28 01:08:54 GMT 2023","8053","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 28 01:06:03 GMT 2023","Sun May 28 01:06:24 GMT 2023","20920","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Sun May 28 01:09:02 GMT 2023","Sun May 28 01:09:15 GMT 2023","12783","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 28 01:07:21 GMT 2023","Sun May 28 01:07:39 GMT 2023","17751","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Sun May 28 01:13:44 GMT 2023","Sun May 28 01:14:03 GMT 2023","18760","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 28 01:07:04 GMT 2023","Sun May 28 01:07:21 GMT 2023","16604","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 28 01:06:55 GMT 2023","Sun May 28 01:07:10 GMT 2023","15320","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Sun May 28 01:14:04 GMT 2023","Sun May 28 01:14:20 GMT 2023","15590","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Sun May 28 01:12:44 GMT 2023","Sun May 28 01:12:51 GMT 2023","7227","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Sun May 28 01:13:24 GMT 2023","Sun May 28 01:13:31 GMT 2023","7471","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Sun May 28 01:10:37 GMT 2023","Sun May 28 01:10:52 GMT 2023","14850","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 28 01:13:07 GMT 2023","Sun May 28 01:13:21 GMT 2023","14403","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Sun May 28 01:07:10 GMT 2023","Sun May 28 01:07:31 GMT 2023","20715","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Sun May 28 01:15:42 GMT 2023","Sun May 28 01:15:47 GMT 2023","5427","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Sun May 28 01:09:18 GMT 2023","Sun May 28 01:09:32 GMT 2023","14506","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 28 01:06:03 GMT 2023","Sun May 28 01:06:26 GMT 2023","23061","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Sun May 28 01:07:43 GMT 2023","Sun May 28 01:08:01 GMT 2023","18031","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Sun May 28 01:11:02 GMT 2023","Sun May 28 01:11:11 GMT 2023","9120","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 28 01:10:35 GMT 2023","Sun May 28 01:10:50 GMT 2023","14738","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 28 01:13:30 GMT 2023","Sun May 28 01:13:47 GMT 2023","16399","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Sun May 28 01:08:42 GMT 2023","Sun May 28 01:08:50 GMT 2023","8622","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Sun May 28 01:10:11 GMT 2023","Sun May 28 01:10:19 GMT 2023","8303","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 28 01:11:38 GMT 2023","Sun May 28 01:11:45 GMT 2023","6917","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun May 28 01:11:06 GMT 2023","Sun May 28 01:12:38 GMT 2023","91590","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Sun May 28 01:09:41 GMT 2023","Sun May 28 01:09:53 GMT 2023","12074","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 28 01:14:16 GMT 2023","Sun May 28 01:14:30 GMT 2023","13952","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Sun May 28 01:08:27 GMT 2023","Sun May 28 01:08:38 GMT 2023","10609","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 28 01:08:47 GMT 2023","Sun May 28 01:09:06 GMT 2023","18806","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Sun May 28 01:10:19 GMT 2023","Sun May 28 01:10:26 GMT 2023","6807","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Sun May 28 01:09:05 GMT 2023","Sun May 28 01:09:13 GMT 2023","7700","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 28 01:07:01 GMT 2023","Sun May 28 01:07:17 GMT 2023","15788","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Sun May 28 01:13:03 GMT 2023","Sun May 28 01:13:22 GMT 2023","18338","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 28 01:06:24 GMT 2023","Sun May 28 01:06:31 GMT 2023","7149","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Sun May 28 01:10:52 GMT 2023","Sun May 28 01:11:06 GMT 2023","14662","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Sun May 28 01:10:29 GMT 2023","Sun May 28 01:10:37 GMT 2023","7949","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 28 01:06:32 GMT 2023","Sun May 28 01:07:50 GMT 2023","77400","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Sun May 28 01:12:07 GMT 2023","Sun May 28 01:12:16 GMT 2023","9711","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Sun May 28 01:09:50 GMT 2023","Sun May 28 01:10:03 GMT 2023","13465","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 28 01:07:39 GMT 2023","Sun May 28 01:07:54 GMT 2023","14574","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Sun May 28 01:10:51 GMT 2023","Sun May 28 01:11:05 GMT 2023","13896","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 28 01:13:29 GMT 2023","Sun May 28 01:13:42 GMT 2023","13017","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Sun May 28 01:14:08 GMT 2023","Sun May 28 01:14:16 GMT 2023","7783","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Sun May 28 01:12:36 GMT 2023","Sun May 28 01:12:44 GMT 2023","7571","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Sun May 28 01:13:00 GMT 2023","Sun May 28 01:13:07 GMT 2023","6112","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Sun May 28 01:08:22 GMT 2023","Sun May 28 01:08:45 GMT 2023","23210","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 28 01:06:24 GMT 2023","Sun May 28 01:06:47 GMT 2023","23387","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Sun May 28 01:08:13 GMT 2023","Sun May 28 01:08:27 GMT 2023","14569","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Sun May 28 01:06:03 GMT 2023","Sun May 28 01:06:15 GMT 2023","12057","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Sun May 28 01:06:29 GMT 2023","Sun May 28 01:06:45 GMT 2023","16097","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 28 01:06:16 GMT 2023","Sun May 28 01:06:21 GMT 2023","4661","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 28 01:09:53 GMT 2023","Sun May 28 01:10:07 GMT 2023","13670","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 28 01:06:03 GMT 2023","Sun May 28 01:06:26 GMT 2023","23112","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Sun May 28 01:06:26 GMT 2023","Sun May 28 01:06:53 GMT 2023","26698","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 28 01:11:08 GMT 2023","Sun May 28 01:11:17 GMT 2023","8910","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Sun May 28 01:09:06 GMT 2023","Sun May 28 01:09:35 GMT 2023","29236","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Sun May 28 01:08:38 GMT 2023","Sun May 28 01:08:48 GMT 2023","10903","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 28 01:11:21 GMT 2023","Sun May 28 01:11:29 GMT 2023","7621","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 28 01:08:24 GMT 2023","Sun May 28 01:08:40 GMT 2023","15971","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Sun May 28 01:09:32 GMT 2023","Sun May 28 01:09:47 GMT 2023","14944","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 28 01:13:00 GMT 2023","Sun May 28 01:13:13 GMT 2023","13068","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Sun May 28 01:08:54 GMT 2023","Sun May 28 01:09:09 GMT 2023","15494","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Sun May 28 01:12:35 GMT 2023","Sun May 28 01:12:42 GMT 2023","7030","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Sun May 28 01:10:04 GMT 2023","Sun May 28 01:10:13 GMT 2023","8460","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 28 01:09:21 GMT 2023","Sun May 28 01:09:28 GMT 2023","6681","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 28 01:07:02 GMT 2023","Sun May 28 01:07:07 GMT 2023","4895","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Sun May 28 01:14:16 GMT 2023","Sun May 28 01:14:24 GMT 2023","7841","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Sun May 28 01:11:24 GMT 2023","Sun May 28 01:11:37 GMT 2023","12480","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Sun May 28 01:12:22 GMT 2023","Sun May 28 01:12:33 GMT 2023","11011","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 28 01:10:13 GMT 2023","Sun May 28 01:10:21 GMT 2023","8323","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
