"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jul 12 12:30:09 GMT 2023","Wed Jul 12 12:30:16 GMT 2023","7412","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 12 12:30:00 GMT 2023","Wed Jul 12 12:30:08 GMT 2023","8416","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 12 12:29:36 GMT 2023","Wed Jul 12 12:29:39 GMT 2023","3479","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 12 12:28:38 GMT 2023","Wed Jul 12 12:28:46 GMT 2023","8354","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 12 12:27:58 GMT 2023","Wed Jul 12 12:28:05 GMT 2023","7114","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Wed Jul 12 12:27:43 GMT 2023","Wed Jul 12 12:27:45 GMT 2023","1860","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Wed Jul 12 12:29:25 GMT 2023","Wed Jul 12 12:29:30 GMT 2023","4168","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 12 12:28:31 GMT 2023","Wed Jul 12 12:28:33 GMT 2023","1942","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Wed Jul 12 12:27:58 GMT 2023","Wed Jul 12 12:28:05 GMT 2023","6917","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Wed Jul 12 12:30:04 GMT 2023","Wed Jul 12 12:30:06 GMT 2023","1915","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Wed Jul 12 12:28:21 GMT 2023","Wed Jul 12 12:28:29 GMT 2023","8920","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 12 12:27:31 GMT 2023","Wed Jul 12 12:27:33 GMT 2023","2148","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Wed Jul 12 12:27:42 GMT 2023","Wed Jul 12 12:27:44 GMT 2023","1811","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 12 12:28:35 GMT 2023","Wed Jul 12 12:28:39 GMT 2023","4072","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 12 12:29:41 GMT 2023","Wed Jul 12 12:29:44 GMT 2023","3153","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 12 12:29:26 GMT 2023","Wed Jul 12 12:29:33 GMT 2023","7493","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Wed Jul 12 12:28:22 GMT 2023","Wed Jul 12 12:28:28 GMT 2023","6015","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Wed Jul 12 12:27:31 GMT 2023","Wed Jul 12 12:27:33 GMT 2023","2169","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Wed Jul 12 12:29:21 GMT 2023","Wed Jul 12 12:29:25 GMT 2023","3813","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 12 12:30:26 GMT 2023","Wed Jul 12 12:30:28 GMT 2023","2007","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Wed Jul 12 12:29:30 GMT 2023","Wed Jul 12 12:29:37 GMT 2023","7450","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 12 12:27:33 GMT 2023","Wed Jul 12 12:27:41 GMT 2023","7684","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Wed Jul 12 12:28:15 GMT 2023","Wed Jul 12 12:28:25 GMT 2023","10189","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 12 12:30:21 GMT 2023","Wed Jul 12 12:30:23 GMT 2023","1823","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 12 12:30:19 GMT 2023","Wed Jul 12 12:30:27 GMT 2023","8012","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Wed Jul 12 12:29:41 GMT 2023","Wed Jul 12 12:29:50 GMT 2023","8983","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 12 12:29:54 GMT 2023","Wed Jul 12 12:30:02 GMT 2023","7402","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Wed Jul 12 12:29:13 GMT 2023","Wed Jul 12 12:29:17 GMT 2023","3723","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 12 12:29:07 GMT 2023","Wed Jul 12 12:29:11 GMT 2023","4347","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Wed Jul 12 12:29:12 GMT 2023","Wed Jul 12 12:29:16 GMT 2023","3933","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 12 12:30:10 GMT 2023","Wed Jul 12 12:30:12 GMT 2023","2041","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Wed Jul 12 12:28:52 GMT 2023","Wed Jul 12 12:28:56 GMT 2023","3634","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 12 12:30:07 GMT 2023","Wed Jul 12 12:30:09 GMT 2023","2157","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Wed Jul 12 12:28:10 GMT 2023","Wed Jul 12 12:28:17 GMT 2023","7735","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Wed Jul 12 12:28:10 GMT 2023","Wed Jul 12 12:28:17 GMT 2023","6864","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Wed Jul 12 12:30:23 GMT 2023","Wed Jul 12 12:30:25 GMT 2023","2135","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Wed Jul 12 12:28:21 GMT 2023","Wed Jul 12 12:28:25 GMT 2023","4432","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 12 12:30:34 GMT 2023","Wed Jul 12 12:30:35 GMT 2023","1764","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Wed Jul 12 12:30:18 GMT 2023","Wed Jul 12 12:30:20 GMT 2023","2159","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Wed Jul 12 12:28:08 GMT 2023","Wed Jul 12 12:28:10 GMT 2023","1735","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Wed Jul 12 12:27:44 GMT 2023","Wed Jul 12 12:27:52 GMT 2023","7749","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Wed Jul 12 12:28:11 GMT 2023","Wed Jul 12 12:28:18 GMT 2023","7177","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Wed Jul 12 12:30:25 GMT 2023","Wed Jul 12 12:30:32 GMT 2023","7383","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Wed Jul 12 12:29:02 GMT 2023","Wed Jul 12 12:29:11 GMT 2023","8917","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 12 12:29:04 GMT 2023","Wed Jul 12 12:29:08 GMT 2023","3987","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 12 12:29:39 GMT 2023","Wed Jul 12 12:29:43 GMT 2023","3595","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Wed Jul 12 12:28:25 GMT 2023","Wed Jul 12 12:28:29 GMT 2023","4325","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 12 12:27:46 GMT 2023","Wed Jul 12 12:27:52 GMT 2023","6471","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 12 12:28:45 GMT 2023","Wed Jul 12 12:28:48 GMT 2023","3684","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 12 12:27:55 GMT 2023","Wed Jul 12 12:27:58 GMT 2023","2119","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Wed Jul 12 12:27:42 GMT 2023","Wed Jul 12 12:27:44 GMT 2023","2157","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 12 12:28:43 GMT 2023","Wed Jul 12 12:28:48 GMT 2023","5120","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Wed Jul 12 12:30:06 GMT 2023","Wed Jul 12 12:30:09 GMT 2023","2067","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Wed Jul 12 12:28:31 GMT 2023","Wed Jul 12 12:28:32 GMT 2023","1705","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Wed Jul 12 12:27:44 GMT 2023","Wed Jul 12 12:27:53 GMT 2023","8605","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Wed Jul 12 12:28:30 GMT 2023","Wed Jul 12 12:28:33 GMT 2023","3848","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 12 12:28:20 GMT 2023","Wed Jul 12 12:28:22 GMT 2023","1941","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 12 12:28:57 GMT 2023","Wed Jul 12 12:29:05 GMT 2023","8705","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 12 12:27:57 GMT 2023","Wed Jul 12 12:28:05 GMT 2023","8023","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Wed Jul 12 12:28:33 GMT 2023","Wed Jul 12 12:28:42 GMT 2023","8477","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 12 12:30:05 GMT 2023","Wed Jul 12 12:30:07 GMT 2023","2191","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 12 12:29:48 GMT 2023","Wed Jul 12 12:29:58 GMT 2023","9783","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 12 12:28:31 GMT 2023","Wed Jul 12 12:28:35 GMT 2023","3824","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 12 12:27:33 GMT 2023","Wed Jul 12 12:27:40 GMT 2023","6548","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Wed Jul 12 12:30:23 GMT 2023","Wed Jul 12 12:30:31 GMT 2023","7675","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Wed Jul 12 12:30:28 GMT 2023","Wed Jul 12 12:30:30 GMT 2023","1985","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Wed Jul 12 12:28:08 GMT 2023","Wed Jul 12 12:28:10 GMT 2023","2206","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Wed Jul 12 12:28:52 GMT 2023","Wed Jul 12 12:28:58 GMT 2023","6103","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Wed Jul 12 12:30:35 GMT 2023","Wed Jul 12 12:30:41 GMT 2023","6293","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 12 12:29:22 GMT 2023","Wed Jul 12 12:29:30 GMT 2023","8655","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 12 12:30:20 GMT 2023","Wed Jul 12 12:30:23 GMT 2023","2136","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Wed Jul 12 12:28:11 GMT 2023","Wed Jul 12 12:28:15 GMT 2023","4039","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 12 12:30:09 GMT 2023","Wed Jul 12 12:30:18 GMT 2023","8164","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 12 12:29:17 GMT 2023","Wed Jul 12 12:29:21 GMT 2023","4335","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 12 12:30:10 GMT 2023","Wed Jul 12 12:30:18 GMT 2023","7786","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Wed Jul 12 12:28:10 GMT 2023","Wed Jul 12 12:28:17 GMT 2023","6360","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Wed Jul 12 12:29:12 GMT 2023","Wed Jul 12 12:29:20 GMT 2023","8183","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 12 12:29:16 GMT 2023","Wed Jul 12 12:29:24 GMT 2023","8573","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 12 12:29:11 GMT 2023","Wed Jul 12 12:29:19 GMT 2023","7772","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 12 12:28:33 GMT 2023","Wed Jul 12 12:28:38 GMT 2023","5541","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 12 12:27:44 GMT 2023","Wed Jul 12 12:27:53 GMT 2023","8163","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 12 12:27:56 GMT 2023","Wed Jul 12 12:27:58 GMT 2023","2087","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Wed Jul 12 12:29:13 GMT 2023","Wed Jul 12 12:29:21 GMT 2023","8098","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 12 12:29:43 GMT 2023","Wed Jul 12 12:29:49 GMT 2023","6320","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Wed Jul 12 12:29:54 GMT 2023","Wed Jul 12 12:30:01 GMT 2023","6805","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Wed Jul 12 12:29:44 GMT 2023","Wed Jul 12 12:29:52 GMT 2023","8365","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 12 12:28:41 GMT 2023","Wed Jul 12 12:28:43 GMT 2023","1572","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 12 12:30:07 GMT 2023","Wed Jul 12 12:30:14 GMT 2023","7394","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Wed Jul 12 12:28:08 GMT 2023","Wed Jul 12 12:28:10 GMT 2023","2059","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Wed Jul 12 12:29:02 GMT 2023","Wed Jul 12 12:29:10 GMT 2023","8842","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 12 12:28:08 GMT 2023","Wed Jul 12 12:28:10 GMT 2023","1499","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Wed Jul 12 12:27:58 GMT 2023","Wed Jul 12 12:28:05 GMT 2023","7561","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Wed Jul 12 12:28:51 GMT 2023","Wed Jul 12 12:28:52 GMT 2023","1392","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Wed Jul 12 12:29:33 GMT 2023","Wed Jul 12 12:29:40 GMT 2023","7557","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 12 12:29:20 GMT 2023","Wed Jul 12 12:29:29 GMT 2023","8568","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 12 12:29:55 GMT 2023","Wed Jul 12 12:29:57 GMT 2023","1776","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Wed Jul 12 12:30:21 GMT 2023","Wed Jul 12 12:30:23 GMT 2023","2081","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Wed Jul 12 12:29:52 GMT 2023","Wed Jul 12 12:30:01 GMT 2023","9249","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Wed Jul 12 12:27:56 GMT 2023","Wed Jul 12 12:27:58 GMT 2023","1984","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Wed Jul 12 12:28:56 GMT 2023","Wed Jul 12 12:29:00 GMT 2023","4144","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 12 12:28:48 GMT 2023","Wed Jul 12 12:28:51 GMT 2023","3860","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 12 12:30:23 GMT 2023","Wed Jul 12 12:30:25 GMT 2023","1929","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Wed Jul 12 12:29:57 GMT 2023","Wed Jul 12 12:30:05 GMT 2023","7759","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Wed Jul 12 12:28:53 GMT 2023","Wed Jul 12 12:29:02 GMT 2023","8800","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
