"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Jul 27 18:16:47 GMT 2023","Thu Jul 27 18:16:49 GMT 2023","2647","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Thu Jul 27 18:15:51 GMT 2023","Thu Jul 27 18:15:55 GMT 2023","3817","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 27 18:17:06 GMT 2023","Thu Jul 27 18:17:08 GMT 2023","1962","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Thu Jul 27 18:16:33 GMT 2023","Thu Jul 27 18:16:41 GMT 2023","8515","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 27 18:17:02 GMT 2023","Thu Jul 27 18:17:11 GMT 2023","9572","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Thu Jul 27 18:16:15 GMT 2023","Thu Jul 27 18:16:19 GMT 2023","3976","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 27 18:13:53 GMT 2023","Thu Jul 27 18:13:55 GMT 2023","2486","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Thu Jul 27 18:14:36 GMT 2023","Thu Jul 27 18:14:38 GMT 2023","2127","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Thu Jul 27 18:14:23 GMT 2023","Thu Jul 27 18:14:25 GMT 2023","2126","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 27 18:17:08 GMT 2023","Thu Jul 27 18:17:16 GMT 2023","8248","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Thu Jul 27 18:14:38 GMT 2023","Thu Jul 27 18:14:45 GMT 2023","6923","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Thu Jul 27 18:13:56 GMT 2023","Thu Jul 27 18:14:05 GMT 2023","9232","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Thu Jul 27 18:17:26 GMT 2023","Thu Jul 27 18:17:29 GMT 2023","3173","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Thu Jul 27 18:14:21 GMT 2023","Thu Jul 27 18:14:29 GMT 2023","8242","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Thu Jul 27 18:15:36 GMT 2023","Thu Jul 27 18:15:44 GMT 2023","7661","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 27 18:17:12 GMT 2023","Thu Jul 27 18:17:21 GMT 2023","8498","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 27 18:14:38 GMT 2023","Thu Jul 27 18:14:45 GMT 2023","6450","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Thu Jul 27 18:15:04 GMT 2023","Thu Jul 27 18:15:12 GMT 2023","7536","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 27 18:17:00 GMT 2023","Thu Jul 27 18:17:09 GMT 2023","8822","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Thu Jul 27 18:14:25 GMT 2023","Thu Jul 27 18:14:33 GMT 2023","8401","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Thu Jul 27 18:16:18 GMT 2023","Thu Jul 27 18:16:21 GMT 2023","2766","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Thu Jul 27 18:15:55 GMT 2023","Thu Jul 27 18:16:03 GMT 2023","8632","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 27 18:16:08 GMT 2023","Thu Jul 27 18:16:17 GMT 2023","8673","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 27 18:16:04 GMT 2023","Thu Jul 27 18:16:13 GMT 2023","8770","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 27 18:14:23 GMT 2023","Thu Jul 27 18:14:32 GMT 2023","8701","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Thu Jul 27 18:15:14 GMT 2023","Thu Jul 27 18:15:19 GMT 2023","4275","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 27 18:17:00 GMT 2023","Thu Jul 27 18:17:03 GMT 2023","2458","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 27 18:14:25 GMT 2023","Thu Jul 27 18:14:34 GMT 2023","9107","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Thu Jul 27 18:15:19 GMT 2023","Thu Jul 27 18:15:24 GMT 2023","4242","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 27 18:14:48 GMT 2023","Thu Jul 27 18:14:51 GMT 2023","2361","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Thu Jul 27 18:15:10 GMT 2023","Thu Jul 27 18:15:12 GMT 2023","2680","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 27 18:15:41 GMT 2023","Thu Jul 27 18:15:45 GMT 2023","3873","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 27 18:14:44 GMT 2023","Thu Jul 27 18:14:48 GMT 2023","4377","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 27 18:15:43 GMT 2023","Thu Jul 27 18:15:47 GMT 2023","3851","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 27 18:15:23 GMT 2023","Thu Jul 27 18:15:33 GMT 2023","9935","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 27 18:14:10 GMT 2023","Thu Jul 27 18:14:18 GMT 2023","8518","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Thu Jul 27 18:13:53 GMT 2023","Thu Jul 27 18:13:55 GMT 2023","2529","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Thu Jul 27 18:14:51 GMT 2023","Thu Jul 27 18:14:58 GMT 2023","7260","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Thu Jul 27 18:14:24 GMT 2023","Thu Jul 27 18:14:32 GMT 2023","8213","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Thu Jul 27 18:15:28 GMT 2023","Thu Jul 27 18:15:33 GMT 2023","4719","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 27 18:15:22 GMT 2023","Thu Jul 27 18:15:24 GMT 2023","2017","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Thu Jul 27 18:15:07 GMT 2023","Thu Jul 27 18:15:17 GMT 2023","9621","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Thu Jul 27 18:15:29 GMT 2023","Thu Jul 27 18:15:39 GMT 2023","10416","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 27 18:15:45 GMT 2023","Thu Jul 27 18:15:49 GMT 2023","3911","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 27 18:15:49 GMT 2023","Thu Jul 27 18:15:53 GMT 2023","4015","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 27 18:16:06 GMT 2023","Thu Jul 27 18:16:10 GMT 2023","3784","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 27 18:16:57 GMT 2023","Thu Jul 27 18:17:06 GMT 2023","8671","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Thu Jul 27 18:17:03 GMT 2023","Thu Jul 27 18:17:06 GMT 2023","2721","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Thu Jul 27 18:14:21 GMT 2023","Thu Jul 27 18:14:23 GMT 2023","2175","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Thu Jul 27 18:14:33 GMT 2023","Thu Jul 27 18:14:36 GMT 2023","2570","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Thu Jul 27 18:17:21 GMT 2023","Thu Jul 27 18:17:24 GMT 2023","2459","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Thu Jul 27 18:16:21 GMT 2023","Thu Jul 27 18:16:27 GMT 2023","6641","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Thu Jul 27 18:15:35 GMT 2023","Thu Jul 27 18:15:45 GMT 2023","10266","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 27 18:16:42 GMT 2023","Thu Jul 27 18:16:53 GMT 2023","11040","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Thu Jul 27 18:16:49 GMT 2023","Thu Jul 27 18:16:59 GMT 2023","9121","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Thu Jul 27 18:15:18 GMT 2023","Thu Jul 27 18:15:27 GMT 2023","8400","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 27 18:15:47 GMT 2023","Thu Jul 27 18:15:55 GMT 2023","8114","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 27 18:14:07 GMT 2023","Thu Jul 27 18:14:15 GMT 2023","7116","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Thu Jul 27 18:16:35 GMT 2023","Thu Jul 27 18:16:37 GMT 2023","2698","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Thu Jul 27 18:16:24 GMT 2023","Thu Jul 27 18:16:31 GMT 2023","7453","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Thu Jul 27 18:15:59 GMT 2023","Thu Jul 27 18:16:09 GMT 2023","9059","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 27 18:15:33 GMT 2023","Thu Jul 27 18:15:42 GMT 2023","9469","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 27 18:17:09 GMT 2023","Thu Jul 27 18:17:12 GMT 2023","2889","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Thu Jul 27 18:16:57 GMT 2023","Thu Jul 27 18:17:05 GMT 2023","8070","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Thu Jul 27 18:14:36 GMT 2023","Thu Jul 27 18:14:43 GMT 2023","7511","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Thu Jul 27 18:16:33 GMT 2023","Thu Jul 27 18:16:40 GMT 2023","7312","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 27 18:14:49 GMT 2023","Thu Jul 27 18:14:53 GMT 2023","4435","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 27 18:15:19 GMT 2023","Thu Jul 27 18:15:23 GMT 2023","4185","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 27 18:16:02 GMT 2023","Thu Jul 27 18:16:06 GMT 2023","4533","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 27 18:16:20 GMT 2023","Thu Jul 27 18:16:24 GMT 2023","3899","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 27 18:16:30 GMT 2023","Thu Jul 27 18:16:40 GMT 2023","10065","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 27 18:14:56 GMT 2023","Thu Jul 27 18:15:06 GMT 2023","9834","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 27 18:16:41 GMT 2023","Thu Jul 27 18:16:44 GMT 2023","2446","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 27 18:15:12 GMT 2023","Thu Jul 27 18:15:19 GMT 2023","6814","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Thu Jul 27 18:14:08 GMT 2023","Thu Jul 27 18:14:10 GMT 2023","2256","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Thu Jul 27 18:14:44 GMT 2023","Thu Jul 27 18:14:53 GMT 2023","9175","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 27 18:16:21 GMT 2023","Thu Jul 27 18:16:31 GMT 2023","10105","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 27 18:16:44 GMT 2023","Thu Jul 27 18:16:47 GMT 2023","2285","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Thu Jul 27 18:15:24 GMT 2023","Thu Jul 27 18:15:28 GMT 2023","4362","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 27 18:15:47 GMT 2023","Thu Jul 27 18:15:49 GMT 2023","2216","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 27 18:14:22 GMT 2023","Thu Jul 27 18:14:24 GMT 2023","2030","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Thu Jul 27 18:15:47 GMT 2023","Thu Jul 27 18:15:51 GMT 2023","3818","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 27 18:15:57 GMT 2023","Thu Jul 27 18:16:06 GMT 2023","9383","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 27 18:16:05 GMT 2023","Thu Jul 27 18:16:14 GMT 2023","8562","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 27 18:16:58 GMT 2023","Thu Jul 27 18:17:00 GMT 2023","2468","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Thu Jul 27 18:13:56 GMT 2023","Thu Jul 27 18:14:04 GMT 2023","8346","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Thu Jul 27 18:14:49 GMT 2023","Thu Jul 27 18:14:58 GMT 2023","9566","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 27 18:14:57 GMT 2023","Thu Jul 27 18:14:59 GMT 2023","2119","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Thu Jul 27 18:15:34 GMT 2023","Thu Jul 27 18:15:36 GMT 2023","2466","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
