"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 14 03:13:17 GMT 2023","Wed Jun 14 03:13:34 GMT 2023","17603","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Wed Jun 14 03:15:34 GMT 2023","Wed Jun 14 03:15:50 GMT 2023","16255","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 14 03:12:40 GMT 2023","Wed Jun 14 03:12:52 GMT 2023","11690","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Wed Jun 14 03:12:21 GMT 2023","Wed Jun 14 03:12:36 GMT 2023","15904","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Wed Jun 14 03:17:54 GMT 2023","Wed Jun 14 03:18:07 GMT 2023","13140","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Wed Jun 14 03:16:55 GMT 2023","Wed Jun 14 03:17:03 GMT 2023","7915","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 14 03:15:40 GMT 2023","Wed Jun 14 03:15:47 GMT 2023","7353","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 14 03:18:23 GMT 2023","Wed Jun 14 03:18:27 GMT 2023","4159","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Wed Jun 14 03:19:28 GMT 2023","Wed Jun 14 03:19:34 GMT 2023","6668","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Wed Jun 14 03:15:48 GMT 2023","Wed Jun 14 03:15:56 GMT 2023","8161","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 14 03:15:28 GMT 2023","Wed Jun 14 03:15:34 GMT 2023","5711","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 14 03:18:59 GMT 2023","Wed Jun 14 03:19:05 GMT 2023","6609","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Wed Jun 14 03:19:37 GMT 2023","Wed Jun 14 03:19:51 GMT 2023","13628","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Wed Jun 14 03:17:11 GMT 2023","Wed Jun 14 03:17:19 GMT 2023","8222","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 14 03:13:59 GMT 2023","Wed Jun 14 03:14:15 GMT 2023","16151","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Wed Jun 14 03:14:16 GMT 2023","Wed Jun 14 03:14:31 GMT 2023","14960","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"failed","Wed Jun 14 03:15:55 GMT 2023","Wed Jun 14 03:17:12 GMT 2023","76597","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Wed Jun 14 03:17:20 GMT 2023","Wed Jun 14 03:17:30 GMT 2023","9981","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 14 03:16:00 GMT 2023","Wed Jun 14 03:16:10 GMT 2023","9563","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 14 03:19:11 GMT 2023","Wed Jun 14 03:19:25 GMT 2023","13666","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Wed Jun 14 03:19:20 GMT 2023","Wed Jun 14 03:19:35 GMT 2023","15380","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Wed Jun 14 03:17:30 GMT 2023","Wed Jun 14 03:17:37 GMT 2023","7282","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 14 03:15:56 GMT 2023","Wed Jun 14 03:16:10 GMT 2023","13983","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 14 03:14:03 GMT 2023","Wed Jun 14 03:14:18 GMT 2023","14695","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 14 03:12:21 GMT 2023","Wed Jun 14 03:12:38 GMT 2023","17615","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Wed Jun 14 03:17:03 GMT 2023","Wed Jun 14 03:17:11 GMT 2023","8127","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 14 03:12:47 GMT 2023","Wed Jun 14 03:13:04 GMT 2023","16084","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Wed Jun 14 03:13:24 GMT 2023","Wed Jun 14 03:13:41 GMT 2023","16491","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 14 03:16:45 GMT 2023","Wed Jun 14 03:16:58 GMT 2023","13520","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 14 03:18:06 GMT 2023","Wed Jun 14 03:18:23 GMT 2023","16251","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 14 03:15:09 GMT 2023","Wed Jun 14 03:15:16 GMT 2023","6744","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 14 03:16:17 GMT 2023","Wed Jun 14 03:16:24 GMT 2023","7194","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 14 03:14:50 GMT 2023","Wed Jun 14 03:14:58 GMT 2023","8078","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 14 03:13:57 GMT 2023","Wed Jun 14 03:14:15 GMT 2023","18279","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Wed Jun 14 03:12:21 GMT 2023","Wed Jun 14 03:12:27 GMT 2023","6817","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Wed Jun 14 03:18:44 GMT 2023","Wed Jun 14 03:18:51 GMT 2023","6528","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Wed Jun 14 03:15:23 GMT 2023","Wed Jun 14 03:15:28 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 14 03:15:04 GMT 2023","Wed Jun 14 03:15:21 GMT 2023","17200","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 14 03:19:05 GMT 2023","Wed Jun 14 03:19:11 GMT 2023","6487","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 14 03:16:32 GMT 2023","Wed Jun 14 03:16:43 GMT 2023","11507","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 14 03:14:07 GMT 2023","Wed Jun 14 03:14:23 GMT 2023","16159","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Wed Jun 14 03:14:15 GMT 2023","Wed Jun 14 03:14:25 GMT 2023","9988","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Wed Jun 14 03:18:27 GMT 2023","Wed Jun 14 03:21:29 GMT 2023","181742","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Wed Jun 14 03:12:58 GMT 2023","Wed Jun 14 03:13:08 GMT 2023","10731","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Wed Jun 14 03:12:38 GMT 2023","Wed Jun 14 03:13:04 GMT 2023","25581","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Wed Jun 14 03:13:41 GMT 2023","Wed Jun 14 03:14:01 GMT 2023","20221","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Wed Jun 14 03:17:11 GMT 2023","Wed Jun 14 03:17:27 GMT 2023","16043","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 14 03:15:04 GMT 2023","Wed Jun 14 03:15:29 GMT 2023","24943","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Wed Jun 14 03:17:45 GMT 2023","Wed Jun 14 03:17:53 GMT 2023","7775","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 14 03:14:33 GMT 2023","Wed Jun 14 03:15:54 GMT 2023","80610","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Wed Jun 14 03:17:48 GMT 2023","Wed Jun 14 03:17:59 GMT 2023","10874","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 14 03:14:47 GMT 2023","Wed Jun 14 03:15:04 GMT 2023","17263","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Wed Jun 14 03:13:27 GMT 2023","Wed Jun 14 03:13:40 GMT 2023","13477","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Wed Jun 14 03:14:18 GMT 2023","Wed Jun 14 03:14:37 GMT 2023","18587","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 14 03:19:53 GMT 2023","Wed Jun 14 03:19:59 GMT 2023","6111","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Wed Jun 14 03:13:22 GMT 2023","Wed Jun 14 03:13:40 GMT 2023","18362","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Wed Jun 14 03:17:53 GMT 2023","Wed Jun 14 03:18:05 GMT 2023","12120","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 14 03:19:37 GMT 2023","Wed Jun 14 03:19:50 GMT 2023","13186","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Wed Jun 14 03:15:23 GMT 2023","Wed Jun 14 03:15:37 GMT 2023","14516","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 14 03:18:24 GMT 2023","Wed Jun 14 03:18:28 GMT 2023","3754","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Wed Jun 14 03:19:27 GMT 2023","Wed Jun 14 03:19:34 GMT 2023","6343","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Wed Jun 14 03:17:03 GMT 2023","Wed Jun 14 03:17:11 GMT 2023","8397","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 14 03:15:31 GMT 2023","Wed Jun 14 03:18:27 GMT 2023","175656","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Wed Jun 14 03:18:19 GMT 2023","Wed Jun 14 03:18:27 GMT 2023","8425","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 14 03:15:00 GMT 2023","Wed Jun 14 03:15:10 GMT 2023","10374","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 14 03:15:16 GMT 2023","Wed Jun 14 03:15:22 GMT 2023","6204","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 14 03:14:50 GMT 2023","Wed Jun 14 03:14:57 GMT 2023","7196","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Wed Jun 14 03:17:41 GMT 2023","Wed Jun 14 03:17:52 GMT 2023","11211","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 14 03:19:56 GMT 2023","Wed Jun 14 03:20:07 GMT 2023","10381","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Wed Jun 14 03:18:48 GMT 2023","Wed Jun 14 03:18:54 GMT 2023","6364","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Wed Jun 14 03:15:12 GMT 2023","Wed Jun 14 03:15:25 GMT 2023","12971","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 14 03:16:49 GMT 2023","Wed Jun 14 03:17:02 GMT 2023","12767","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Wed Jun 14 03:16:39 GMT 2023","Wed Jun 14 03:16:53 GMT 2023","13739","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 14 03:18:02 GMT 2023","Wed Jun 14 03:18:17 GMT 2023","14412","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 14 03:13:05 GMT 2023","Wed Jun 14 03:13:22 GMT 2023","16322","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Wed Jun 14 03:12:21 GMT 2023","Wed Jun 14 03:12:35 GMT 2023","14179","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Wed Jun 14 03:13:04 GMT 2023","Wed Jun 14 03:13:23 GMT 2023","19359","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Wed Jun 14 03:19:41 GMT 2023","Wed Jun 14 03:19:56 GMT 2023","14408","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Wed Jun 14 03:14:50 GMT 2023","Wed Jun 14 03:14:57 GMT 2023","6879","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 14 03:17:11 GMT 2023","Wed Jun 14 03:17:25 GMT 2023","13997","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 14 03:13:35 GMT 2023","Wed Jun 14 03:13:49 GMT 2023","14043","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Wed Jun 14 03:13:40 GMT 2023","Wed Jun 14 03:13:58 GMT 2023","17975","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 14 03:16:17 GMT 2023","Wed Jun 14 03:16:24 GMT 2023","6907","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 14 03:16:24 GMT 2023","Wed Jun 14 03:16:32 GMT 2023","7574","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 14 03:12:36 GMT 2023","Wed Jun 14 03:12:40 GMT 2023","4304","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Wed Jun 14 03:18:37 GMT 2023","Wed Jun 14 03:18:45 GMT 2023","7544","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Wed Jun 14 03:15:52 GMT 2023","Wed Jun 14 03:16:00 GMT 2023","8133","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 14 03:18:01 GMT 2023","Wed Jun 14 03:18:16 GMT 2023","14866","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 14 03:14:57 GMT 2023","Wed Jun 14 03:15:08 GMT 2023","10387","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Wed Jun 14 03:13:12 GMT 2023","Wed Jun 14 03:13:17 GMT 2023","4901","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Wed Jun 14 03:16:32 GMT 2023","Wed Jun 14 03:16:39 GMT 2023","7203","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 14 03:19:14 GMT 2023","Wed Jun 14 03:19:29 GMT 2023","14162","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Wed Jun 14 03:16:59 GMT 2023","Wed Jun 14 03:17:10 GMT 2023","10817","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 14 03:19:34 GMT 2023","Wed Jun 14 03:19:46 GMT 2023","12687","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Wed Jun 14 03:19:34 GMT 2023","Wed Jun 14 03:19:41 GMT 2023","6739","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 14 03:18:18 GMT 2023","Wed Jun 14 03:18:27 GMT 2023","9178","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Wed Jun 14 03:12:21 GMT 2023","Wed Jun 14 03:12:45 GMT 2023","24163","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Wed Jun 14 03:12:28 GMT 2023","Wed Jun 14 03:12:37 GMT 2023","9369","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Wed Jun 14 03:18:28 GMT 2023","Wed Jun 14 03:18:38 GMT 2023","10073","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 14 03:16:24 GMT 2023","Wed Jun 14 03:16:32 GMT 2023","7633","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
