"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Thu May 11 23:21:25 GMT 2023","Thu May 11 23:21:45 GMT 2023","20561","","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Thu May 11 23:28:01 GMT 2023","Thu May 11 23:28:08 GMT 2023","6931","","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Thu May 11 23:26:59 GMT 2023","Thu May 11 23:27:08 GMT 2023","8957","","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Thu May 11 23:21:01 GMT 2023","Thu May 11 23:21:19 GMT 2023","18274","","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Thu May 11 23:22:01 GMT 2023","Thu May 11 23:22:06 GMT 2023","5221","","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 11 23:20:19 GMT 2023","Thu May 11 23:21:25 GMT 2023","66121","","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Thu May 11 23:25:46 GMT 2023","Thu May 11 23:25:53 GMT 2023","7345","","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 11 23:19:05 GMT 2023","Thu May 11 23:19:27 GMT 2023","21699","","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Thu May 11 23:25:53 GMT 2023","Thu May 11 23:26:02 GMT 2023","8164","","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 11 23:27:22 GMT 2023","Thu May 11 23:27:30 GMT 2023","8038","","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 11 23:22:17 GMT 2023","Thu May 11 23:22:23 GMT 2023","6777","","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 11 23:21:47 GMT 2023","Thu May 11 23:21:54 GMT 2023","7542","","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 11 23:24:42 GMT 2023","Thu May 11 23:24:49 GMT 2023","7482","","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 11 23:23:12 GMT 2023","Thu May 11 23:23:19 GMT 2023","6920","","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 11 23:28:49 GMT 2023","Thu May 11 23:28:59 GMT 2023","9865","","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Thu May 11 23:25:39 GMT 2023","Thu May 11 23:25:46 GMT 2023","6993","","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 11 23:19:52 GMT 2023","Thu May 11 23:20:13 GMT 2023","20603","","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 11 23:23:40 GMT 2023","Thu May 11 23:23:54 GMT 2023","13581","","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 11 23:19:51 GMT 2023","Thu May 11 23:20:02 GMT 2023","10904","","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Thu May 11 23:21:44 GMT 2023","Thu May 11 23:22:01 GMT 2023","16658","","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Thu May 11 23:24:33 GMT 2023","Thu May 11 23:24:42 GMT 2023","8270","","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 11 23:26:02 GMT 2023","Thu May 11 23:26:05 GMT 2023","3257","","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Thu May 11 23:24:59 GMT 2023","Thu May 11 23:25:12 GMT 2023","12949","","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 11 23:27:08 GMT 2023","Thu May 11 23:27:21 GMT 2023","12841","","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Thu May 11 23:20:46 GMT 2023","Thu May 11 23:21:01 GMT 2023","15055","","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Thu May 11 23:25:28 GMT 2023","Thu May 11 23:25:38 GMT 2023","9968","","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 11 23:19:43 GMT 2023","Thu May 11 23:20:02 GMT 2023","18822","","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Thu May 11 23:27:24 GMT 2023","Thu May 11 23:27:36 GMT 2023","12060","","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Thu May 11 23:20:21 GMT 2023","Thu May 11 23:20:29 GMT 2023","8262","","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Thu May 11 23:24:18 GMT 2023","Thu May 11 23:24:30 GMT 2023","11567","","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 11 23:23:19 GMT 2023","Thu May 11 23:23:27 GMT 2023","7285","","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 11 23:21:20 GMT 2023","Thu May 11 23:21:34 GMT 2023","14472","","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Thu May 11 23:26:46 GMT 2023","Thu May 11 23:26:57 GMT 2023","10504","","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Thu May 11 23:21:03 GMT 2023","Thu May 11 23:21:21 GMT 2023","17523","","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 11 23:19:28 GMT 2023","Thu May 11 23:19:43 GMT 2023","14420","","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Thu May 11 23:25:14 GMT 2023","Thu May 11 23:25:28 GMT 2023","14204","","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 11 23:26:41 GMT 2023","Thu May 11 23:26:46 GMT 2023","5404","","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Thu May 11 23:25:46 GMT 2023","Thu May 11 23:25:52 GMT 2023","5394","","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Thu May 11 23:28:06 GMT 2023","Thu May 11 23:28:17 GMT 2023","10819","","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Thu May 11 23:26:24 GMT 2023","Thu May 11 23:26:30 GMT 2023","5438","","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Thu May 11 23:23:42 GMT 2023","Thu May 11 23:23:55 GMT 2023","13682","","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Thu May 11 23:20:10 GMT 2023","Thu May 11 23:20:19 GMT 2023","9052","","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Thu May 11 23:19:05 GMT 2023","Thu May 11 23:19:20 GMT 2023","14532","","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Thu May 11 23:23:55 GMT 2023","Thu May 11 23:24:16 GMT 2023","20805","","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Thu May 11 23:27:53 GMT 2023","Thu May 11 23:28:01 GMT 2023","7248","","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 11 23:26:30 GMT 2023","Thu May 11 23:26:39 GMT 2023","8834","","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 11 23:19:34 GMT 2023","Thu May 11 23:19:43 GMT 2023","9189","","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Thu May 11 23:24:26 GMT 2023","Thu May 11 23:24:33 GMT 2023","6962","","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 11 23:25:18 GMT 2023","Thu May 11 23:28:23 GMT 2023","184750","","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Thu May 11 23:24:45 GMT 2023","Thu May 11 23:24:58 GMT 2023","12470","","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 11 23:28:42 GMT 2023","Thu May 11 23:28:49 GMT 2023","7553","","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Thu May 11 23:22:54 GMT 2023","Thu May 11 23:23:04 GMT 2023","9966","","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 11 23:19:39 GMT 2023","Thu May 11 23:19:52 GMT 2023","13527","","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Thu May 11 23:24:45 GMT 2023","Thu May 11 23:24:57 GMT 2023","12762","","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 11 23:26:49 GMT 2023","Thu May 11 23:26:55 GMT 2023","6528","","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Thu May 11 23:20:39 GMT 2023","Thu May 11 23:20:53 GMT 2023","13625","","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Thu May 11 23:22:01 GMT 2023","Thu May 11 23:22:23 GMT 2023","22090","","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Thu May 11 23:26:38 GMT 2023","Thu May 11 23:26:47 GMT 2023","9712","","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 11 23:26:27 GMT 2023","Thu May 11 23:26:32 GMT 2023","5667","","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Thu May 11 23:24:17 GMT 2023","Thu May 11 23:24:28 GMT 2023","10852","","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Thu May 11 23:22:24 GMT 2023","Thu May 11 23:22:39 GMT 2023","15735","","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 11 23:19:27 GMT 2023","Thu May 11 23:19:34 GMT 2023","6917","","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Thu May 11 23:24:03 GMT 2023","Thu May 11 23:24:12 GMT 2023","8676","","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 11 23:19:14 GMT 2023","Thu May 11 23:19:25 GMT 2023","10846","","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Thu May 11 23:29:00 GMT 2023","Thu May 11 23:29:08 GMT 2023","7806","","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Thu May 11 23:23:06 GMT 2023","Thu May 11 23:23:16 GMT 2023","10845","","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 11 23:26:55 GMT 2023","Thu May 11 23:26:59 GMT 2023","4418","","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Thu May 11 23:28:31 GMT 2023","Thu May 11 23:28:41 GMT 2023","9744","","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Thu May 11 23:23:40 GMT 2023","Thu May 11 23:23:52 GMT 2023","12020","","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 11 23:24:19 GMT 2023","Thu May 11 23:24:26 GMT 2023","7408","","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 11 23:26:02 GMT 2023","Thu May 11 23:26:14 GMT 2023","12530","","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 11 23:27:22 GMT 2023","Thu May 11 23:27:36 GMT 2023","13422","","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Thu May 11 23:20:03 GMT 2023","Thu May 11 23:20:18 GMT 2023","15053","","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Thu May 11 23:24:58 GMT 2023","Thu May 11 23:25:06 GMT 2023","7391","","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 11 23:20:44 GMT 2023","Thu May 11 23:21:02 GMT 2023","17743","","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Thu May 11 23:20:53 GMT 2023","Thu May 11 23:21:10 GMT 2023","16953","","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Thu May 11 23:23:05 GMT 2023","Thu May 11 23:23:12 GMT 2023","6988","","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 11 23:25:21 GMT 2023","Thu May 11 23:25:38 GMT 2023","17031","","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 11 23:26:32 GMT 2023","Thu May 11 23:26:42 GMT 2023","9832","","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Thu May 11 23:20:03 GMT 2023","Thu May 11 23:20:10 GMT 2023","6964","","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 11 23:23:33 GMT 2023","Thu May 11 23:23:40 GMT 2023","6778","","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 11 23:24:12 GMT 2023","Thu May 11 23:24:19 GMT 2023","7088","","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 11 23:19:20 GMT 2023","Thu May 11 23:19:38 GMT 2023","17626","","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Thu May 11 23:26:58 GMT 2023","Thu May 11 23:27:07 GMT 2023","9279","","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Thu May 11 23:28:24 GMT 2023","Thu May 11 23:28:31 GMT 2023","7741","","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Thu May 11 23:25:38 GMT 2023","Thu May 11 23:25:46 GMT 2023","7792","","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 11 23:24:49 GMT 2023","Thu May 11 23:24:58 GMT 2023","8969","","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 11 23:21:54 GMT 2023","Thu May 11 23:22:01 GMT 2023","7062","","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Thu May 11 23:24:28 GMT 2023","Thu May 11 23:24:43 GMT 2023","15015","","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Thu May 11 23:27:31 GMT 2023","Thu May 11 23:27:42 GMT 2023","11091","","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Thu May 11 23:25:52 GMT 2023","Thu May 11 23:26:01 GMT 2023","9206","","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Thu May 11 23:27:08 GMT 2023","Thu May 11 23:27:22 GMT 2023","13249","","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Thu May 11 23:27:07 GMT 2023","Thu May 11 23:27:16 GMT 2023","8671","","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Thu May 11 23:25:06 GMT 2023","Thu May 11 23:25:18 GMT 2023","12125","","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Thu May 11 23:22:44 GMT 2023","Thu May 11 23:22:53 GMT 2023","9276","","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 11 23:26:07 GMT 2023","Thu May 11 23:26:21 GMT 2023","13065","","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 11 23:20:18 GMT 2023","Thu May 11 23:20:38 GMT 2023","20560","","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Thu May 11 23:21:57 GMT 2023","Thu May 11 23:22:01 GMT 2023","4072","","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 11 23:22:12 GMT 2023","Thu May 11 23:22:19 GMT 2023","7186","","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 11 23:27:59 GMT 2023","Thu May 11 23:28:06 GMT 2023","7383","","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Thu May 11 23:20:29 GMT 2023","Thu May 11 23:20:44 GMT 2023","15127","","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 11 23:25:31 GMT 2023","Thu May 11 23:25:40 GMT 2023","8980","","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 11 23:25:12 GMT 2023","Thu May 11 23:25:26 GMT 2023","13642","","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 11 23:24:06 GMT 2023","Thu May 11 23:24:17 GMT 2023","10805","","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 11 23:19:21 GMT 2023","Thu May 11 23:20:19 GMT 2023","57575","","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Thu May 11 23:22:30 GMT 2023","Thu May 11 23:23:40 GMT 2023","69716","","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Thu May 11 23:27:38 GMT 2023","Thu May 11 23:27:45 GMT 2023","7152","","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 11 23:24:30 GMT 2023","Thu May 11 23:24:44 GMT 2023","13526","","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
