"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 13 12:30:28 GMT 2023","Tue Jun 13 12:30:52 GMT 2023","24158","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 13 12:25:29 GMT 2023","Tue Jun 13 12:25:46 GMT 2023","16887","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Tue Jun 13 12:32:35 GMT 2023","Tue Jun 13 12:32:50 GMT 2023","14621","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Tue Jun 13 12:26:20 GMT 2023","Tue Jun 13 12:26:39 GMT 2023","18561","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Tue Jun 13 12:24:28 GMT 2023","Tue Jun 13 12:24:33 GMT 2023","5444","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 13 12:28:20 GMT 2023","Tue Jun 13 12:28:37 GMT 2023","16586","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 13 12:31:07 GMT 2023","Tue Jun 13 12:31:15 GMT 2023","8333","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Tue Jun 13 12:31:14 GMT 2023","Tue Jun 13 12:31:20 GMT 2023","6113","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Tue Jun 13 12:30:26 GMT 2023","Tue Jun 13 12:33:37 GMT 2023","191897","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Tue Jun 13 12:29:56 GMT 2023","Tue Jun 13 12:30:15 GMT 2023","18484","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 13 12:24:16 GMT 2023","Tue Jun 13 12:24:27 GMT 2023","10216","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 13 12:24:51 GMT 2023","Tue Jun 13 12:25:08 GMT 2023","16560","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Tue Jun 13 12:25:15 GMT 2023","Tue Jun 13 12:25:32 GMT 2023","16619","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 13 12:30:49 GMT 2023","Tue Jun 13 12:31:04 GMT 2023","15559","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Tue Jun 13 12:26:15 GMT 2023","Tue Jun 13 12:26:29 GMT 2023","14278","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 13 12:29:31 GMT 2023","Tue Jun 13 12:29:41 GMT 2023","9379","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 13 12:29:40 GMT 2023","Tue Jun 13 12:30:01 GMT 2023","20172","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 13 12:25:15 GMT 2023","Tue Jun 13 12:25:36 GMT 2023","21070","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Tue Jun 13 12:28:03 GMT 2023","Tue Jun 13 12:28:11 GMT 2023","8899","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 13 12:25:56 GMT 2023","Tue Jun 13 12:26:12 GMT 2023","16032","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 13 12:26:52 GMT 2023","Tue Jun 13 12:27:22 GMT 2023","29753","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 13 12:28:39 GMT 2023","Tue Jun 13 12:28:54 GMT 2023","14742","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 13 12:25:46 GMT 2023","Tue Jun 13 12:25:54 GMT 2023","7382","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 13 12:31:34 GMT 2023","Tue Jun 13 12:31:44 GMT 2023","9658","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Tue Jun 13 12:26:02 GMT 2023","Tue Jun 13 12:26:13 GMT 2023","10599","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 13 12:28:30 GMT 2023","Tue Jun 13 12:28:46 GMT 2023","15685","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Tue Jun 13 12:28:58 GMT 2023","Tue Jun 13 12:29:16 GMT 2023","18384","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 13 12:24:57 GMT 2023","Tue Jun 13 12:25:15 GMT 2023","17244","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Tue Jun 13 12:26:13 GMT 2023","Tue Jun 13 12:26:29 GMT 2023","16314","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 13 12:25:08 GMT 2023","Tue Jun 13 12:25:28 GMT 2023","20263","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Tue Jun 13 12:31:18 GMT 2023","Tue Jun 13 12:31:26 GMT 2023","7944","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Tue Jun 13 12:31:10 GMT 2023","Tue Jun 13 12:31:25 GMT 2023","14182","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Tue Jun 13 12:28:49 GMT 2023","Tue Jun 13 12:28:58 GMT 2023","8388","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 13 12:32:26 GMT 2023","Tue Jun 13 12:32:35 GMT 2023","9323","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 13 12:26:31 GMT 2023","Tue Jun 13 12:26:46 GMT 2023","15145","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 13 12:24:38 GMT 2023","Tue Jun 13 12:24:52 GMT 2023","14205","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Tue Jun 13 12:23:25 GMT 2023","Tue Jun 13 12:23:43 GMT 2023","18227","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Tue Jun 13 12:25:38 GMT 2023","Tue Jun 13 12:25:57 GMT 2023","19144","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Tue Jun 13 12:27:08 GMT 2023","Tue Jun 13 12:27:14 GMT 2023","6572","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 13 12:30:17 GMT 2023","Tue Jun 13 12:30:38 GMT 2023","20634","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 13 12:24:31 GMT 2023","Tue Jun 13 12:24:48 GMT 2023","17059","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Tue Jun 13 12:25:51 GMT 2023","Tue Jun 13 12:25:56 GMT 2023","4748","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 13 12:24:49 GMT 2023","Tue Jun 13 12:25:09 GMT 2023","20500","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Tue Jun 13 12:31:26 GMT 2023","Tue Jun 13 12:31:34 GMT 2023","7431","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Tue Jun 13 12:28:13 GMT 2023","Tue Jun 13 12:28:28 GMT 2023","14668","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 13 12:30:54 GMT 2023","Tue Jun 13 12:31:11 GMT 2023","16983","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Tue Jun 13 12:27:40 GMT 2023","Tue Jun 13 12:27:53 GMT 2023","12602","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Tue Jun 13 12:27:55 GMT 2023","Tue Jun 13 12:28:11 GMT 2023","15996","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 13 12:26:53 GMT 2023","Tue Jun 13 12:27:13 GMT 2023","20171","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 13 12:23:54 GMT 2023","Tue Jun 13 12:24:08 GMT 2023","13814","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Tue Jun 13 12:23:33 GMT 2023","Tue Jun 13 12:23:45 GMT 2023","11584","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Tue Jun 13 12:31:26 GMT 2023","Tue Jun 13 12:31:42 GMT 2023","16047","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Tue Jun 13 12:31:42 GMT 2023","Tue Jun 13 12:31:51 GMT 2023","8365","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Tue Jun 13 12:24:12 GMT 2023","Tue Jun 13 12:24:30 GMT 2023","18564","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 13 12:31:49 GMT 2023","Tue Jun 13 12:32:08 GMT 2023","18341","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Tue Jun 13 12:26:10 GMT 2023","Tue Jun 13 12:26:20 GMT 2023","9729","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Tue Jun 13 12:31:51 GMT 2023","Tue Jun 13 12:32:00 GMT 2023","8080","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Tue Jun 13 12:29:35 GMT 2023","Tue Jun 13 12:29:53 GMT 2023","17517","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 13 12:32:18 GMT 2023","Tue Jun 13 12:32:37 GMT 2023","18792","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Tue Jun 13 12:31:28 GMT 2023","Tue Jun 13 12:31:47 GMT 2023","18756","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Tue Jun 13 12:26:32 GMT 2023","Tue Jun 13 12:26:51 GMT 2023","19188","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Tue Jun 13 12:26:48 GMT 2023","Tue Jun 13 12:27:03 GMT 2023","14937","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 13 12:23:25 GMT 2023","Tue Jun 13 12:23:51 GMT 2023","26127","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 13 12:32:30 GMT 2023","Tue Jun 13 12:32:46 GMT 2023","16089","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Tue Jun 13 12:24:10 GMT 2023","Tue Jun 13 12:24:16 GMT 2023","6158","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Tue Jun 13 12:27:31 GMT 2023","Tue Jun 13 12:27:40 GMT 2023","9316","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 13 12:28:04 GMT 2023","Tue Jun 13 12:28:13 GMT 2023","8975","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 13 12:27:34 GMT 2023","Tue Jun 13 12:27:53 GMT 2023","19479","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 13 12:31:51 GMT 2023","Tue Jun 13 12:32:08 GMT 2023","16870","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Tue Jun 13 12:24:19 GMT 2023","Tue Jun 13 12:24:36 GMT 2023","16893","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Tue Jun 13 12:29:18 GMT 2023","Tue Jun 13 12:29:29 GMT 2023","10589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 13 12:24:52 GMT 2023","Tue Jun 13 12:25:13 GMT 2023","20763","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 13 12:28:12 GMT 2023","Tue Jun 13 12:28:20 GMT 2023","8611","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 13 12:23:44 GMT 2023","Tue Jun 13 12:24:10 GMT 2023","26417","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 13 12:30:03 GMT 2023","Tue Jun 13 12:30:25 GMT 2023","21760","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 13 12:27:07 GMT 2023","Tue Jun 13 12:27:19 GMT 2023","12279","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 13 12:28:41 GMT 2023","Tue Jun 13 12:28:49 GMT 2023","8657","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 13 12:27:14 GMT 2023","Tue Jun 13 12:27:30 GMT 2023","15225","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 13 12:30:31 GMT 2023","Tue Jun 13 12:30:40 GMT 2023","8744","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Tue Jun 13 12:27:15 GMT 2023","Tue Jun 13 12:27:32 GMT 2023","17095","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 13 12:23:48 GMT 2023","Tue Jun 13 12:24:04 GMT 2023","16253","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Tue Jun 13 12:25:57 GMT 2023","Tue Jun 13 12:26:28 GMT 2023","30431","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 13 12:29:09 GMT 2023","Tue Jun 13 12:29:19 GMT 2023","10114","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 13 12:23:42 GMT 2023","Tue Jun 13 12:24:05 GMT 2023","22844","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Tue Jun 13 12:31:24 GMT 2023","Tue Jun 13 12:31:39 GMT 2023","14982","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Tue Jun 13 12:26:41 GMT 2023","Tue Jun 13 12:26:50 GMT 2023","8800","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 13 12:32:10 GMT 2023","Tue Jun 13 12:32:27 GMT 2023","17476","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Tue Jun 13 12:23:42 GMT 2023","Tue Jun 13 12:23:48 GMT 2023","5948","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Tue Jun 13 12:30:49 GMT 2023","Tue Jun 13 12:31:00 GMT 2023","10358","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 13 12:25:21 GMT 2023","Tue Jun 13 12:26:44 GMT 2023","82757","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 13 12:30:42 GMT 2023","Tue Jun 13 12:30:48 GMT 2023","5694","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Tue Jun 13 12:26:50 GMT 2023","Tue Jun 13 12:26:58 GMT 2023","8226","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 13 12:29:29 GMT 2023","Tue Jun 13 12:29:40 GMT 2023","11256","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 13 12:27:25 GMT 2023","Tue Jun 13 12:30:25 GMT 2023","180109","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Tue Jun 13 12:30:40 GMT 2023","Tue Jun 13 12:30:59 GMT 2023","19294","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 13 12:27:32 GMT 2023","Tue Jun 13 12:27:42 GMT 2023","10355","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 13 12:28:48 GMT 2023","Tue Jun 13 12:29:06 GMT 2023","17872","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 13 12:26:59 GMT 2023","Tue Jun 13 12:27:08 GMT 2023","8984","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 13 12:23:25 GMT 2023","Tue Jun 13 12:23:33 GMT 2023","7796","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Tue Jun 13 12:27:34 GMT 2023","Tue Jun 13 12:29:12 GMT 2023","97456","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Tue Jun 13 12:29:14 GMT 2023","Tue Jun 13 12:29:35 GMT 2023","20782","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 13 12:29:57 GMT 2023","Tue Jun 13 12:30:20 GMT 2023","22973","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 13 12:25:32 GMT 2023","Tue Jun 13 12:25:46 GMT 2023","13929","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 13 12:26:47 GMT 2023","Tue Jun 13 12:27:33 GMT 2023","46261","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Tue Jun 13 12:27:55 GMT 2023","Tue Jun 13 12:28:03 GMT 2023","8196","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Tue Jun 13 12:29:19 GMT 2023","Tue Jun 13 12:29:31 GMT 2023","11844","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 13 12:24:11 GMT 2023","Tue Jun 13 12:24:28 GMT 2023","16977","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Tue Jun 13 12:32:10 GMT 2023","Tue Jun 13 12:32:18 GMT 2023","8469","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
