"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Jul 02 09:12:49 GMT 2023","Sun Jul 02 09:12:58 GMT 2023","9068","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 02 09:14:24 GMT 2023","Sun Jul 02 09:14:26 GMT 2023","2252","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Sun Jul 02 09:14:28 GMT 2023","Sun Jul 02 09:14:36 GMT 2023","7812","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Sun Jul 02 09:11:50 GMT 2023","Sun Jul 02 09:11:58 GMT 2023","8008","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Sun Jul 02 09:14:01 GMT 2023","Sun Jul 02 09:14:03 GMT 2023","1842","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Sun Jul 02 09:14:12 GMT 2023","Sun Jul 02 09:14:14 GMT 2023","1729","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Sun Jul 02 09:12:45 GMT 2023","Sun Jul 02 09:12:52 GMT 2023","6960","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Sun Jul 02 09:13:13 GMT 2023","Sun Jul 02 09:13:17 GMT 2023","4212","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 02 09:12:36 GMT 2023","Sun Jul 02 09:12:40 GMT 2023","4018","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 02 09:12:21 GMT 2023","Sun Jul 02 09:12:29 GMT 2023","8407","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 02 09:13:59 GMT 2023","Sun Jul 02 09:14:06 GMT 2023","7270","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Sun Jul 02 09:12:43 GMT 2023","Sun Jul 02 09:12:44 GMT 2023","1633","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 02 09:13:37 GMT 2023","Sun Jul 02 09:13:40 GMT 2023","2853","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 02 09:12:52 GMT 2023","Sun Jul 02 09:13:01 GMT 2023","9170","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 02 09:11:38 GMT 2023","Sun Jul 02 09:11:45 GMT 2023","6894","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Sun Jul 02 09:12:21 GMT 2023","Sun Jul 02 09:12:25 GMT 2023","4195","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 02 09:11:35 GMT 2023","Sun Jul 02 09:11:38 GMT 2023","3295","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Sun Jul 02 09:14:24 GMT 2023","Sun Jul 02 09:14:31 GMT 2023","6832","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Sun Jul 02 09:11:44 GMT 2023","Sun Jul 02 09:11:47 GMT 2023","2360","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Sun Jul 02 09:13:40 GMT 2023","Sun Jul 02 09:13:49 GMT 2023","8921","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 02 09:13:23 GMT 2023","Sun Jul 02 09:13:27 GMT 2023","4298","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 02 09:12:25 GMT 2023","Sun Jul 02 09:12:30 GMT 2023","4181","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 02 09:14:38 GMT 2023","Sun Jul 02 09:14:46 GMT 2023","7658","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 02 09:14:50 GMT 2023","Sun Jul 02 09:14:53 GMT 2023","2160","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Sun Jul 02 09:11:35 GMT 2023","Sun Jul 02 09:11:41 GMT 2023","6510","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Sun Jul 02 09:12:03 GMT 2023","Sun Jul 02 09:12:11 GMT 2023","7436","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Sun Jul 02 09:13:51 GMT 2023","Sun Jul 02 09:14:00 GMT 2023","9005","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 02 09:13:10 GMT 2023","Sun Jul 02 09:13:18 GMT 2023","8186","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 02 09:13:30 GMT 2023","Sun Jul 02 09:13:39 GMT 2023","9037","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 02 09:12:31 GMT 2023","Sun Jul 02 09:12:39 GMT 2023","8434","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 02 09:13:51 GMT 2023","Sun Jul 02 09:13:54 GMT 2023","3594","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 02 09:13:22 GMT 2023","Sun Jul 02 09:13:26 GMT 2023","4115","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 02 09:13:12 GMT 2023","Sun Jul 02 09:13:20 GMT 2023","7736","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 02 09:13:27 GMT 2023","Sun Jul 02 09:13:31 GMT 2023","3475","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 02 09:11:47 GMT 2023","Sun Jul 02 09:11:55 GMT 2023","7120","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Sun Jul 02 09:12:13 GMT 2023","Sun Jul 02 09:12:20 GMT 2023","6906","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Sun Jul 02 09:13:00 GMT 2023","Sun Jul 02 09:13:08 GMT 2023","8088","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 02 09:11:45 GMT 2023","Sun Jul 02 09:11:47 GMT 2023","2335","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 02 09:11:58 GMT 2023","Sun Jul 02 09:12:00 GMT 2023","2195","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Sun Jul 02 09:12:11 GMT 2023","Sun Jul 02 09:12:13 GMT 2023","2188","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Sun Jul 02 09:12:46 GMT 2023","Sun Jul 02 09:12:52 GMT 2023","6263","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 02 09:13:07 GMT 2023","Sun Jul 02 09:13:09 GMT 2023","1569","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 02 09:12:18 GMT 2023","Sun Jul 02 09:12:26 GMT 2023","8271","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 02 09:14:49 GMT 2023","Sun Jul 02 09:14:50 GMT 2023","1597","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Sun Jul 02 09:14:40 GMT 2023","Sun Jul 02 09:14:48 GMT 2023","8271","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Sun Jul 02 09:11:35 GMT 2023","Sun Jul 02 09:11:41 GMT 2023","6617","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Sun Jul 02 09:13:30 GMT 2023","Sun Jul 02 09:13:39 GMT 2023","8964","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Sun Jul 02 09:14:10 GMT 2023","Sun Jul 02 09:14:12 GMT 2023","1992","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Sun Jul 02 09:13:54 GMT 2023","Sun Jul 02 09:13:59 GMT 2023","4207","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 02 09:14:31 GMT 2023","Sun Jul 02 09:14:34 GMT 2023","2402","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Sun Jul 02 09:12:32 GMT 2023","Sun Jul 02 09:12:36 GMT 2023","3923","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 02 09:14:14 GMT 2023","Sun Jul 02 09:14:21 GMT 2023","7221","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Sun Jul 02 09:14:13 GMT 2023","Sun Jul 02 09:14:15 GMT 2023","2031","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Sun Jul 02 09:13:53 GMT 2023","Sun Jul 02 09:13:58 GMT 2023","5743","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Sun Jul 02 09:13:35 GMT 2023","Sun Jul 02 09:13:39 GMT 2023","4402","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 02 09:11:58 GMT 2023","Sun Jul 02 09:12:00 GMT 2023","2208","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Sun Jul 02 09:14:41 GMT 2023","Sun Jul 02 09:14:48 GMT 2023","7337","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Sun Jul 02 09:13:29 GMT 2023","Sun Jul 02 09:13:38 GMT 2023","8772","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 02 09:12:11 GMT 2023","Sun Jul 02 09:12:13 GMT 2023","2097","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Sun Jul 02 09:12:40 GMT 2023","Sun Jul 02 09:12:49 GMT 2023","9149","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 02 09:14:21 GMT 2023","Sun Jul 02 09:14:28 GMT 2023","7265","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Sun Jul 02 09:12:58 GMT 2023","Sun Jul 02 09:13:05 GMT 2023","6338","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Sun Jul 02 09:12:00 GMT 2023","Sun Jul 02 09:12:08 GMT 2023","7376","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Sun Jul 02 09:13:09 GMT 2023","Sun Jul 02 09:13:15 GMT 2023","6052","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Sun Jul 02 09:12:04 GMT 2023","Sun Jul 02 09:12:13 GMT 2023","8370","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Sun Jul 02 09:13:40 GMT 2023","Sun Jul 02 09:13:49 GMT 2023","8602","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Sun Jul 02 09:12:41 GMT 2023","Sun Jul 02 09:12:50 GMT 2023","9109","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 02 09:13:27 GMT 2023","Sun Jul 02 09:13:30 GMT 2023","3573","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 02 09:11:49 GMT 2023","Sun Jul 02 09:11:51 GMT 2023","2021","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Sun Jul 02 09:14:45 GMT 2023","Sun Jul 02 09:14:48 GMT 2023","2593","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Sun Jul 02 09:12:02 GMT 2023","Sun Jul 02 09:12:03 GMT 2023","1678","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 02 09:11:38 GMT 2023","Sun Jul 02 09:11:45 GMT 2023","6902","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Sun Jul 02 09:12:17 GMT 2023","Sun Jul 02 09:12:21 GMT 2023","4412","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 02 09:13:39 GMT 2023","Sun Jul 02 09:13:48 GMT 2023","8661","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 02 09:11:35 GMT 2023","Sun Jul 02 09:11:38 GMT 2023","3283","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Sun Jul 02 09:12:59 GMT 2023","Sun Jul 02 09:13:03 GMT 2023","3989","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 02 09:12:28 GMT 2023","Sun Jul 02 09:12:32 GMT 2023","3764","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 02 09:12:35 GMT 2023","Sun Jul 02 09:12:41 GMT 2023","6604","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Sun Jul 02 09:13:48 GMT 2023","Sun Jul 02 09:13:55 GMT 2023","7741","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 02 09:14:09 GMT 2023","Sun Jul 02 09:14:11 GMT 2023","2370","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Sun Jul 02 09:11:48 GMT 2023","Sun Jul 02 09:11:50 GMT 2023","2155","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Sun Jul 02 09:13:18 GMT 2023","Sun Jul 02 09:13:22 GMT 2023","3964","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 02 09:11:35 GMT 2023","Sun Jul 02 09:11:38 GMT 2023","3289","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Sun Jul 02 09:12:14 GMT 2023","Sun Jul 02 09:12:16 GMT 2023","1997","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 02 09:11:38 GMT 2023","Sun Jul 02 09:11:45 GMT 2023","7266","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Sun Jul 02 09:12:55 GMT 2023","Sun Jul 02 09:12:59 GMT 2023","4078","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 02 09:12:52 GMT 2023","Sun Jul 02 09:13:01 GMT 2023","9108","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 02 09:13:02 GMT 2023","Sun Jul 02 09:13:11 GMT 2023","8927","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 02 09:13:03 GMT 2023","Sun Jul 02 09:13:07 GMT 2023","4375","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 02 09:12:32 GMT 2023","Sun Jul 02 09:12:34 GMT 2023","2090","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Sun Jul 02 09:13:28 GMT 2023","Sun Jul 02 09:13:36 GMT 2023","7855","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 02 09:14:50 GMT 2023","Sun Jul 02 09:14:51 GMT 2023","1024","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Sun Jul 02 09:13:31 GMT 2023","Sun Jul 02 09:13:35 GMT 2023","3878","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 02 09:12:44 GMT 2023","Sun Jul 02 09:12:49 GMT 2023","4288","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 02 09:12:03 GMT 2023","Sun Jul 02 09:12:11 GMT 2023","7745","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Sun Jul 02 09:13:39 GMT 2023","Sun Jul 02 09:13:43 GMT 2023","3845","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 02 09:12:56 GMT 2023","Sun Jul 02 09:12:58 GMT 2023","2411","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 02 09:12:16 GMT 2023","Sun Jul 02 09:12:21 GMT 2023","4393","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 02 09:13:49 GMT 2023","Sun Jul 02 09:13:52 GMT 2023","3771","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 02 09:13:43 GMT 2023","Sun Jul 02 09:13:47 GMT 2023","4287","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 02 09:13:17 GMT 2023","Sun Jul 02 09:13:19 GMT 2023","1841","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
