"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 11 22:47:12 GMT 2023","Thu May 11 22:47:18 GMT 2023","5910","","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 11 22:46:15 GMT 2023","Thu May 11 22:46:23 GMT 2023","7891","","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Thu May 11 22:46:27 GMT 2023","Thu May 11 22:46:33 GMT 2023","6196","","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 11 22:45:42 GMT 2023","Thu May 11 22:45:51 GMT 2023","8275","","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 11 22:49:03 GMT 2023","Thu May 11 22:49:12 GMT 2023","8948","","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Thu May 11 22:46:59 GMT 2023","Thu May 11 22:47:05 GMT 2023","5835","","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 11 22:48:19 GMT 2023","Thu May 11 22:48:28 GMT 2023","9326","","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 11 22:49:47 GMT 2023","Thu May 11 22:49:54 GMT 2023","6485","","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Thu May 11 22:45:19 GMT 2023","Thu May 11 22:45:23 GMT 2023","3812","","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 11 22:47:54 GMT 2023","Thu May 11 22:48:03 GMT 2023","8714","","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Thu May 11 22:49:34 GMT 2023","Thu May 11 22:49:43 GMT 2023","9307","","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Thu May 11 22:43:57 GMT 2023","Thu May 11 22:44:03 GMT 2023","5720","","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Thu May 11 22:47:25 GMT 2023","Thu May 11 22:47:33 GMT 2023","7218","","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 11 22:49:30 GMT 2023","Thu May 11 22:49:36 GMT 2023","5910","","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 11 22:43:46 GMT 2023","Thu May 11 22:43:59 GMT 2023","12979","","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Thu May 11 22:44:49 GMT 2023","Thu May 11 22:45:08 GMT 2023","18039","","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Thu May 11 22:49:35 GMT 2023","Thu May 11 22:49:43 GMT 2023","7767","","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Thu May 11 22:51:30 GMT 2023","Thu May 11 22:51:37 GMT 2023","7378","","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Thu May 11 22:51:54 GMT 2023","Thu May 11 22:52:04 GMT 2023","9917","","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Thu May 11 22:45:51 GMT 2023","Thu May 11 22:45:57 GMT 2023","6166","","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 11 22:42:57 GMT 2023","Thu May 11 22:43:10 GMT 2023","12915","","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Thu May 11 22:47:35 GMT 2023","Thu May 11 22:47:43 GMT 2023","8661","","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 11 22:46:45 GMT 2023","Thu May 11 22:46:54 GMT 2023","9283","","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 11 22:49:54 GMT 2023","Thu May 11 22:50:03 GMT 2023","9667","","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 11 22:44:57 GMT 2023","Thu May 11 22:45:12 GMT 2023","15166","","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Thu May 11 22:49:21 GMT 2023","Thu May 11 22:49:24 GMT 2023","3263","","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Thu May 11 22:43:48 GMT 2023","Thu May 11 22:43:57 GMT 2023","8391","","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Thu May 11 22:47:06 GMT 2023","Thu May 11 22:47:18 GMT 2023","12511","","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Thu May 11 22:43:28 GMT 2023","Thu May 11 22:43:34 GMT 2023","5404","","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Thu May 11 22:44:06 GMT 2023","Thu May 11 22:44:21 GMT 2023","14992","","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 11 22:49:02 GMT 2023","Thu May 11 22:49:10 GMT 2023","8114","","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Thu May 11 22:42:57 GMT 2023","Thu May 11 22:43:10 GMT 2023","13157","","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Thu May 11 22:45:23 GMT 2023","Thu May 11 22:45:27 GMT 2023","3794","","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 11 22:45:03 GMT 2023","Thu May 11 22:46:01 GMT 2023","57516","","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Thu May 11 22:43:38 GMT 2023","Thu May 11 22:43:54 GMT 2023","16531","","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Thu May 11 22:49:13 GMT 2023","Thu May 11 22:49:16 GMT 2023","3778","","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Thu May 11 22:50:13 GMT 2023","Thu May 11 22:50:20 GMT 2023","7133","","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Thu May 11 22:45:36 GMT 2023","Thu May 11 22:45:42 GMT 2023","5845","","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 11 22:50:04 GMT 2023","Thu May 11 22:50:11 GMT 2023","7126","","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Thu May 11 22:49:00 GMT 2023","Thu May 11 22:49:02 GMT 2023","2006","","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Thu May 11 22:48:14 GMT 2023","Thu May 11 22:48:20 GMT 2023","6208","","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 11 22:42:57 GMT 2023","Thu May 11 22:43:04 GMT 2023","7061","","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 11 22:45:58 GMT 2023","Thu May 11 22:46:06 GMT 2023","7256","","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 11 22:46:21 GMT 2023","Thu May 11 22:46:27 GMT 2023","5779","","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 11 22:47:05 GMT 2023","Thu May 11 22:47:12 GMT 2023","7059","","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 11 22:45:24 GMT 2023","Thu May 11 22:45:32 GMT 2023","7076","","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Thu May 11 22:48:55 GMT 2023","Thu May 11 22:49:01 GMT 2023","6032","","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Thu May 11 22:46:34 GMT 2023","Thu May 11 22:46:40 GMT 2023","6149","","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 11 22:48:46 GMT 2023","Thu May 11 22:48:51 GMT 2023","5439","","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Thu May 11 22:44:22 GMT 2023","Thu May 11 22:44:35 GMT 2023","12975","","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 11 22:43:18 GMT 2023","Thu May 11 22:43:31 GMT 2023","12910","","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Thu May 11 22:51:47 GMT 2023","Thu May 11 22:51:54 GMT 2023","7359","","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Thu May 11 22:43:25 GMT 2023","Thu May 11 22:43:38 GMT 2023","12724","","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Thu May 11 22:46:35 GMT 2023","Thu May 11 22:46:43 GMT 2023","8878","","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 11 22:45:24 GMT 2023","Thu May 11 22:45:43 GMT 2023","18737","","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Thu May 11 22:48:04 GMT 2023","Thu May 11 22:48:11 GMT 2023","6843","","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 11 22:47:35 GMT 2023","Thu May 11 22:47:44 GMT 2023","9505","","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Thu May 11 22:46:53 GMT 2023","Thu May 11 22:46:59 GMT 2023","5662","","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 11 22:45:16 GMT 2023","Thu May 11 22:45:19 GMT 2023","3514","","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 11 22:47:33 GMT 2023","Thu May 11 22:47:39 GMT 2023","6045","","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 11 22:49:10 GMT 2023","Thu May 11 22:49:14 GMT 2023","3746","","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Thu May 11 22:49:52 GMT 2023","Thu May 11 22:49:58 GMT 2023","6613","","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Thu May 11 22:48:32 GMT 2023","Thu May 11 22:48:45 GMT 2023","12500","","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 11 22:50:05 GMT 2023","Thu May 11 22:50:15 GMT 2023","9907","","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Thu May 11 22:49:14 GMT 2023","Thu May 11 22:49:20 GMT 2023","6040","","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 11 22:43:21 GMT 2023","Thu May 11 22:43:28 GMT 2023","7241","","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Thu May 11 22:47:25 GMT 2023","Thu May 11 22:47:34 GMT 2023","8970","","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 11 22:48:51 GMT 2023","Thu May 11 22:48:58 GMT 2023","6583","","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Thu May 11 22:49:24 GMT 2023","Thu May 11 22:49:33 GMT 2023","9479","","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Thu May 11 22:45:05 GMT 2023","Thu May 11 22:45:15 GMT 2023","9889","","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Thu May 11 22:45:09 GMT 2023","Thu May 11 22:45:24 GMT 2023","15053","","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 11 22:49:44 GMT 2023","Thu May 11 22:49:52 GMT 2023","8062","","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Thu May 11 22:43:59 GMT 2023","Thu May 11 22:44:15 GMT 2023","15283","","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Thu May 11 22:46:05 GMT 2023","Thu May 11 22:46:15 GMT 2023","9884","","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 11 22:45:44 GMT 2023","Thu May 11 22:48:34 GMT 2023","170095","","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Thu May 11 22:47:44 GMT 2023","Thu May 11 22:47:58 GMT 2023","13980","","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Thu May 11 22:45:32 GMT 2023","Thu May 11 22:45:38 GMT 2023","5912","","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Thu May 11 22:45:18 GMT 2023","Thu May 11 22:45:24 GMT 2023","5923","","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Thu May 11 22:46:40 GMT 2023","Thu May 11 22:46:45 GMT 2023","5368","","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 11 22:43:04 GMT 2023","Thu May 11 22:43:13 GMT 2023","8840","","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Thu May 11 22:49:15 GMT 2023","Thu May 11 22:49:23 GMT 2023","7513","","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Thu May 11 22:48:09 GMT 2023","Thu May 11 22:48:18 GMT 2023","9052","","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 11 22:44:28 GMT 2023","Thu May 11 22:44:43 GMT 2023","15166","","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Thu May 11 22:46:07 GMT 2023","Thu May 11 22:46:14 GMT 2023","7906","","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 11 22:44:44 GMT 2023","Thu May 11 22:44:57 GMT 2023","12925","","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Thu May 11 22:51:37 GMT 2023","Thu May 11 22:51:46 GMT 2023","8909","","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Thu May 11 22:47:18 GMT 2023","Thu May 11 22:47:25 GMT 2023","7389","","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 11 22:43:55 GMT 2023","Thu May 11 22:44:06 GMT 2023","10921","","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Thu May 11 22:42:57 GMT 2023","Thu May 11 22:43:17 GMT 2023","20296","","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Thu May 11 22:44:51 GMT 2023","Thu May 11 22:45:05 GMT 2023","13964","","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Thu May 11 22:47:51 GMT 2023","Thu May 11 22:48:00 GMT 2023","8920","","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 11 22:47:14 GMT 2023","Thu May 11 22:47:24 GMT 2023","9320","","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 11 22:49:24 GMT 2023","Thu May 11 22:49:34 GMT 2023","10090","","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Thu May 11 22:43:31 GMT 2023","Thu May 11 22:43:46 GMT 2023","14841","","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Thu May 11 22:48:34 GMT 2023","Thu May 11 22:51:30 GMT 2023","175869","","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Thu May 11 22:49:59 GMT 2023","Thu May 11 22:50:05 GMT 2023","6302","","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Thu May 11 22:49:16 GMT 2023","Thu May 11 22:49:23 GMT 2023","7015","","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Thu May 11 22:47:18 GMT 2023","Thu May 11 22:47:33 GMT 2023","14942","","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Thu May 11 22:46:24 GMT 2023","Thu May 11 22:46:34 GMT 2023","9939","","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Thu May 11 22:50:11 GMT 2023","Thu May 11 22:50:20 GMT 2023","9153","","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Thu May 11 22:48:59 GMT 2023","Thu May 11 22:49:03 GMT 2023","4054","","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Thu May 11 22:43:43 GMT 2023","Thu May 11 22:43:48 GMT 2023","5748","","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Thu May 11 22:45:27 GMT 2023","Thu May 11 22:45:32 GMT 2023","4928","","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 11 22:49:02 GMT 2023","Thu May 11 22:49:09 GMT 2023","7307","","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Thu May 11 22:49:52 GMT 2023","Thu May 11 22:50:02 GMT 2023","9520","","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Thu May 11 22:48:43 GMT 2023","Thu May 11 22:48:49 GMT 2023","5905","","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Thu May 11 22:46:01 GMT 2023","Thu May 11 22:47:05 GMT 2023","64034","","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Thu May 11 22:44:05 GMT 2023","Thu May 11 22:45:03 GMT 2023","57849","","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Thu May 11 22:43:10 GMT 2023","Thu May 11 22:43:24 GMT 2023","14176","","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Thu May 11 22:44:03 GMT 2023","Thu May 11 22:44:17 GMT 2023","13555","","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Thu May 11 22:45:13 GMT 2023","Thu May 11 22:45:18 GMT 2023","5701","","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 11 22:47:39 GMT 2023","Thu May 11 22:47:45 GMT 2023","5844","","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
