"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jul 05 06:19:12 GMT 2023","Wed Jul 05 06:19:16 GMT 2023","4546","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 05 06:19:30 GMT 2023","Wed Jul 05 06:19:38 GMT 2023","8541","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 05 06:20:39 GMT 2023","Wed Jul 05 06:20:44 GMT 2023","4705","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 05 06:21:20 GMT 2023","Wed Jul 05 06:21:22 GMT 2023","2434","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Wed Jul 05 06:20:12 GMT 2023","Wed Jul 05 06:20:22 GMT 2023","9877","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 05 06:20:04 GMT 2023","Wed Jul 05 06:20:15 GMT 2023","10687","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 05 06:19:42 GMT 2023","Wed Jul 05 06:19:44 GMT 2023","2317","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Wed Jul 05 06:19:25 GMT 2023","Wed Jul 05 06:19:29 GMT 2023","3704","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 05 06:20:59 GMT 2023","Wed Jul 05 06:21:03 GMT 2023","4368","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 05 06:19:43 GMT 2023","Wed Jul 05 06:19:48 GMT 2023","4711","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 05 06:19:48 GMT 2023","Wed Jul 05 06:19:58 GMT 2023","10621","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 05 06:19:56 GMT 2023","Wed Jul 05 06:19:59 GMT 2023","2497","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Wed Jul 05 06:19:38 GMT 2023","Wed Jul 05 06:19:43 GMT 2023","4478","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 05 06:19:51 GMT 2023","Wed Jul 05 06:20:02 GMT 2023","11020","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 05 06:20:01 GMT 2023","Wed Jul 05 06:20:10 GMT 2023","9761","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 05 06:20:01 GMT 2023","Wed Jul 05 06:20:05 GMT 2023","4051","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 05 06:21:54 GMT 2023","Wed Jul 05 06:21:57 GMT 2023","2519","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Wed Jul 05 06:20:29 GMT 2023","Wed Jul 05 06:20:34 GMT 2023","4858","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 05 06:21:39 GMT 2023","Wed Jul 05 06:21:48 GMT 2023","8435","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Wed Jul 05 06:19:12 GMT 2023","Wed Jul 05 06:19:17 GMT 2023","4952","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 05 06:18:57 GMT 2023","Wed Jul 05 06:19:06 GMT 2023","9437","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Wed Jul 05 06:20:55 GMT 2023","Wed Jul 05 06:21:04 GMT 2023","9052","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 05 06:21:21 GMT 2023","Wed Jul 05 06:21:30 GMT 2023","8464","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Wed Jul 05 06:19:44 GMT 2023","Wed Jul 05 06:19:52 GMT 2023","8310","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Wed Jul 05 06:21:37 GMT 2023","Wed Jul 05 06:21:39 GMT 2023","2331","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Wed Jul 05 06:18:48 GMT 2023","Wed Jul 05 06:18:51 GMT 2023","2726","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Wed Jul 05 06:21:18 GMT 2023","Wed Jul 05 06:21:26 GMT 2023","8436","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 05 06:21:06 GMT 2023","Wed Jul 05 06:21:14 GMT 2023","8071","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Wed Jul 05 06:18:22 GMT 2023","Wed Jul 05 06:18:30 GMT 2023","7610","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Wed Jul 05 06:20:30 GMT 2023","Wed Jul 05 06:20:35 GMT 2023","4408","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 05 06:18:33 GMT 2023","Wed Jul 05 06:18:36 GMT 2023","2855","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Wed Jul 05 06:18:22 GMT 2023","Wed Jul 05 06:18:27 GMT 2023","4194","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Wed Jul 05 06:21:08 GMT 2023","Wed Jul 05 06:21:17 GMT 2023","8805","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Wed Jul 05 06:19:06 GMT 2023","Wed Jul 05 06:19:15 GMT 2023","8973","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 05 06:21:30 GMT 2023","Wed Jul 05 06:21:32 GMT 2023","2263","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Wed Jul 05 06:21:03 GMT 2023","Wed Jul 05 06:21:08 GMT 2023","4131","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 05 06:19:31 GMT 2023","Wed Jul 05 06:19:38 GMT 2023","7175","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Wed Jul 05 06:19:40 GMT 2023","Wed Jul 05 06:19:50 GMT 2023","9513","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 05 06:19:03 GMT 2023","Wed Jul 05 06:19:06 GMT 2023","2844","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 05 06:18:51 GMT 2023","Wed Jul 05 06:19:00 GMT 2023","8813","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Wed Jul 05 06:19:56 GMT 2023","Wed Jul 05 06:20:00 GMT 2023","4573","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 05 06:20:22 GMT 2023","Wed Jul 05 06:20:24 GMT 2023","2078","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Wed Jul 05 06:19:29 GMT 2023","Wed Jul 05 06:19:33 GMT 2023","4289","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 05 06:18:55 GMT 2023","Wed Jul 05 06:18:57 GMT 2023","2005","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 05 06:20:36 GMT 2023","Wed Jul 05 06:20:46 GMT 2023","9976","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 05 06:21:32 GMT 2023","Wed Jul 05 06:21:35 GMT 2023","2457","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 05 06:21:07 GMT 2023","Wed Jul 05 06:21:18 GMT 2023","10789","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 05 06:21:39 GMT 2023","Wed Jul 05 06:21:41 GMT 2023","2371","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 05 06:20:26 GMT 2023","Wed Jul 05 06:20:30 GMT 2023","4118","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 05 06:21:44 GMT 2023","Wed Jul 05 06:21:53 GMT 2023","9050","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Wed Jul 05 06:18:41 GMT 2023","Wed Jul 05 06:18:51 GMT 2023","9461","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Wed Jul 05 06:21:54 GMT 2023","Wed Jul 05 06:21:56 GMT 2023","2196","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Wed Jul 05 06:18:22 GMT 2023","Wed Jul 05 06:18:27 GMT 2023","4227","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Wed Jul 05 06:21:35 GMT 2023","Wed Jul 05 06:21:43 GMT 2023","8364","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Wed Jul 05 06:21:36 GMT 2023","Wed Jul 05 06:21:39 GMT 2023","2484","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Wed Jul 05 06:18:55 GMT 2023","Wed Jul 05 06:18:58 GMT 2023","2784","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Wed Jul 05 06:20:35 GMT 2023","Wed Jul 05 06:20:45 GMT 2023","10259","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 05 06:20:34 GMT 2023","Wed Jul 05 06:20:45 GMT 2023","10551","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 05 06:20:47 GMT 2023","Wed Jul 05 06:20:52 GMT 2023","4554","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 05 06:21:39 GMT 2023","Wed Jul 05 06:21:41 GMT 2023","2313","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Wed Jul 05 06:21:56 GMT 2023","Wed Jul 05 06:22:02 GMT 2023","6279","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Wed Jul 05 06:21:47 GMT 2023","Wed Jul 05 06:21:55 GMT 2023","8100","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Wed Jul 05 06:19:18 GMT 2023","Wed Jul 05 06:19:26 GMT 2023","7747","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Wed Jul 05 06:18:55 GMT 2023","Wed Jul 05 06:18:57 GMT 2023","2506","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 05 06:21:02 GMT 2023","Wed Jul 05 06:21:11 GMT 2023","9014","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 05 06:18:27 GMT 2023","Wed Jul 05 06:18:35 GMT 2023","8294","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Wed Jul 05 06:18:36 GMT 2023","Wed Jul 05 06:18:45 GMT 2023","8134","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 05 06:18:40 GMT 2023","Wed Jul 05 06:18:42 GMT 2023","2598","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Wed Jul 05 06:20:34 GMT 2023","Wed Jul 05 06:20:42 GMT 2023","8877","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 05 06:18:39 GMT 2023","Wed Jul 05 06:18:42 GMT 2023","2437","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Wed Jul 05 06:20:05 GMT 2023","Wed Jul 05 06:20:09 GMT 2023","4586","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 05 06:18:51 GMT 2023","Wed Jul 05 06:18:59 GMT 2023","8302","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Wed Jul 05 06:18:36 GMT 2023","Wed Jul 05 06:18:45 GMT 2023","8493","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Wed Jul 05 06:22:02 GMT 2023","Wed Jul 05 06:22:07 GMT 2023","4940","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Wed Jul 05 06:21:59 GMT 2023","Wed Jul 05 06:22:05 GMT 2023","5349","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Wed Jul 05 06:19:06 GMT 2023","Wed Jul 05 06:19:15 GMT 2023","8609","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Wed Jul 05 06:21:37 GMT 2023","Wed Jul 05 06:21:45 GMT 2023","8548","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Wed Jul 05 06:19:33 GMT 2023","Wed Jul 05 06:19:38 GMT 2023","5005","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 05 06:19:28 GMT 2023","Wed Jul 05 06:19:31 GMT 2023","2462","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Wed Jul 05 06:21:22 GMT 2023","Wed Jul 05 06:21:24 GMT 2023","2094","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Wed Jul 05 06:21:58 GMT 2023","Wed Jul 05 06:22:00 GMT 2023","2235","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 05 06:18:57 GMT 2023","Wed Jul 05 06:19:06 GMT 2023","8999","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Wed Jul 05 06:20:25 GMT 2023","Wed Jul 05 06:20:34 GMT 2023","9242","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Wed Jul 05 06:21:34 GMT 2023","Wed Jul 05 06:21:37 GMT 2023","2499","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Wed Jul 05 06:20:12 GMT 2023","Wed Jul 05 06:20:20 GMT 2023","7881","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Wed Jul 05 06:21:41 GMT 2023","Wed Jul 05 06:21:44 GMT 2023","2665","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Wed Jul 05 06:20:24 GMT 2023","Wed Jul 05 06:20:33 GMT 2023","8955","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 05 06:18:58 GMT 2023","Wed Jul 05 06:19:07 GMT 2023","8861","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 05 06:19:17 GMT 2023","Wed Jul 05 06:19:22 GMT 2023","4413","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 05 06:20:47 GMT 2023","Wed Jul 05 06:20:50 GMT 2023","3708","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 05 06:20:34 GMT 2023","Wed Jul 05 06:20:39 GMT 2023","4457","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 05 06:21:24 GMT 2023","Wed Jul 05 06:21:33 GMT 2023","8856","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Wed Jul 05 06:20:59 GMT 2023","Wed Jul 05 06:21:04 GMT 2023","4543","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 05 06:20:52 GMT 2023","Wed Jul 05 06:20:56 GMT 2023","4358","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 05 06:21:04 GMT 2023","Wed Jul 05 06:21:11 GMT 2023","7627","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
