"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 22 09:17:34 GMT 2023","Mon May 22 09:17:39 GMT 2023","5166","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 22 09:13:02 GMT 2023","Mon May 22 09:13:19 GMT 2023","17904","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 22 09:18:46 GMT 2023","Mon May 22 09:19:01 GMT 2023","14843","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 22 09:16:52 GMT 2023","Mon May 22 09:16:59 GMT 2023","6908","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 22 09:18:16 GMT 2023","Mon May 22 09:18:26 GMT 2023","9998","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon May 22 09:19:02 GMT 2023","Mon May 22 09:19:14 GMT 2023","11851","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 22 09:19:02 GMT 2023","Mon May 22 09:19:10 GMT 2023","8355","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Mon May 22 09:17:39 GMT 2023","Mon May 22 09:17:41 GMT 2023","2119","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon May 22 09:16:19 GMT 2023","Mon May 22 09:16:30 GMT 2023","10882","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 22 09:15:48 GMT 2023","Mon May 22 09:15:55 GMT 2023","6919","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 22 09:12:23 GMT 2023","Mon May 22 09:12:29 GMT 2023","6137","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 22 09:16:59 GMT 2023","Mon May 22 09:17:07 GMT 2023","7633","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 22 09:15:58 GMT 2023","Mon May 22 09:16:04 GMT 2023","6079","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 22 09:16:47 GMT 2023","Mon May 22 09:16:57 GMT 2023","9341","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 22 09:16:32 GMT 2023","Mon May 22 09:16:40 GMT 2023","8950","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 22 09:14:30 GMT 2023","Mon May 22 09:14:37 GMT 2023","6777","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 22 09:15:03 GMT 2023","Mon May 22 09:15:15 GMT 2023","11411","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 22 09:17:07 GMT 2023","Mon May 22 09:17:15 GMT 2023","7528","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 22 09:18:56 GMT 2023","Mon May 22 09:19:01 GMT 2023","5196","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Mon May 22 09:17:34 GMT 2023","Mon May 22 09:17:38 GMT 2023","4031","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 22 09:14:59 GMT 2023","Mon May 22 09:15:22 GMT 2023","22710","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 22 09:14:37 GMT 2023","Mon May 22 09:14:44 GMT 2023","7333","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 22 09:15:34 GMT 2023","Mon May 22 09:15:41 GMT 2023","7588","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 22 09:17:10 GMT 2023","Mon May 22 09:17:20 GMT 2023","10822","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 22 09:18:35 GMT 2023","Mon May 22 09:18:48 GMT 2023","12192","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 22 09:16:08 GMT 2023","Mon May 22 09:16:20 GMT 2023","12270","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 22 09:13:37 GMT 2023","Mon May 22 09:13:54 GMT 2023","17298","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Mon May 22 09:18:36 GMT 2023","Mon May 22 09:18:42 GMT 2023","6140","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon May 22 09:13:12 GMT 2023","Mon May 22 09:13:17 GMT 2023","4794","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 22 09:16:04 GMT 2023","Mon May 22 09:16:14 GMT 2023","10682","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 22 09:17:48 GMT 2023","Mon May 22 09:17:51 GMT 2023","3501","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 22 09:13:38 GMT 2023","Mon May 22 09:13:55 GMT 2023","16792","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Mon May 22 09:14:02 GMT 2023","Mon May 22 09:15:42 GMT 2023","99998","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Mon May 22 09:14:42 GMT 2023","Mon May 22 09:14:59 GMT 2023","17652","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Mon May 22 09:17:50 GMT 2023","Mon May 22 09:17:54 GMT 2023","3906","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 22 09:12:38 GMT 2023","Mon May 22 09:12:43 GMT 2023","4476","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 22 09:18:49 GMT 2023","Mon May 22 09:18:56 GMT 2023","6790","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon May 22 09:17:54 GMT 2023","Mon May 22 09:17:59 GMT 2023","5524","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Mon May 22 09:16:02 GMT 2023","Mon May 22 09:16:08 GMT 2023","6227","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 22 09:14:15 GMT 2023","Mon May 22 09:14:30 GMT 2023","14404","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon May 22 09:15:04 GMT 2023","Mon May 22 09:15:18 GMT 2023","14464","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 22 09:18:09 GMT 2023","Mon May 22 09:18:17 GMT 2023","7609","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon May 22 09:12:29 GMT 2023","Mon May 22 09:12:37 GMT 2023","8021","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 22 09:15:51 GMT 2023","Mon May 22 09:15:57 GMT 2023","5995","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 22 09:15:12 GMT 2023","Mon May 22 09:15:16 GMT 2023","4377","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 22 09:18:46 GMT 2023","Mon May 22 09:18:58 GMT 2023","11329","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 22 09:18:11 GMT 2023","Mon May 22 09:18:20 GMT 2023","9147","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 22 09:13:55 GMT 2023","Mon May 22 09:14:09 GMT 2023","14309","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 22 09:13:42 GMT 2023","Mon May 22 09:13:57 GMT 2023","15587","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon May 22 09:16:42 GMT 2023","Mon May 22 09:16:48 GMT 2023","6300","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 22 09:15:01 GMT 2023","Mon May 22 09:15:06 GMT 2023","5230","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 22 09:18:22 GMT 2023","Mon May 22 09:18:30 GMT 2023","8163","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 22 09:14:26 GMT 2023","Mon May 22 09:14:34 GMT 2023","8286","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 22 09:17:42 GMT 2023","Mon May 22 09:17:50 GMT 2023","7866","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Mon May 22 09:13:36 GMT 2023","Mon May 22 09:13:50 GMT 2023","13935","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Mon May 22 09:18:31 GMT 2023","Mon May 22 09:18:44 GMT 2023","13282","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 22 09:12:51 GMT 2023","Mon May 22 09:14:02 GMT 2023","70791","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon May 22 09:17:14 GMT 2023","Mon May 22 09:17:25 GMT 2023","11871","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 22 09:14:52 GMT 2023","Mon May 22 09:15:02 GMT 2023","10066","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 22 09:15:06 GMT 2023","Mon May 22 09:15:12 GMT 2023","5868","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 22 09:12:38 GMT 2023","Mon May 22 09:12:55 GMT 2023","17252","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon May 22 09:14:22 GMT 2023","Mon May 22 09:14:41 GMT 2023","18511","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 22 09:16:07 GMT 2023","Mon May 22 09:16:18 GMT 2023","10801","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 22 09:15:33 GMT 2023","Mon May 22 09:15:43 GMT 2023","9915","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 22 09:13:57 GMT 2023","Mon May 22 09:14:14 GMT 2023","16675","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 22 09:18:06 GMT 2023","Mon May 22 09:18:11 GMT 2023","4759","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Mon May 22 09:18:06 GMT 2023","Mon May 22 09:18:11 GMT 2023","4566","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 22 09:16:46 GMT 2023","Mon May 22 09:16:52 GMT 2023","5787","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 22 09:18:30 GMT 2023","Mon May 22 09:18:35 GMT 2023","5715","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Mon May 22 09:15:44 GMT 2023","Mon May 22 09:17:05 GMT 2023","81155","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 22 09:13:50 GMT 2023","Mon May 22 09:14:05 GMT 2023","15820","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 22 09:14:09 GMT 2023","Mon May 22 09:14:28 GMT 2023","18711","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 22 09:19:00 GMT 2023","Mon May 22 09:19:09 GMT 2023","9197","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 22 09:13:03 GMT 2023","Mon May 22 09:13:20 GMT 2023","16556","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon May 22 09:14:42 GMT 2023","Mon May 22 09:14:54 GMT 2023","11441","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon May 22 09:14:20 GMT 2023","Mon May 22 09:14:26 GMT 2023","5478","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Mon May 22 09:14:42 GMT 2023","Mon May 22 09:14:52 GMT 2023","9966","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 22 09:17:27 GMT 2023","Mon May 22 09:17:38 GMT 2023","10543","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 22 09:15:25 GMT 2023","Mon May 22 09:15:34 GMT 2023","8745","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 22 09:14:35 GMT 2023","Mon May 22 09:14:42 GMT 2023","6851","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Mon May 22 09:17:58 GMT 2023","Mon May 22 09:18:05 GMT 2023","6974","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 22 09:17:25 GMT 2023","Mon May 22 09:17:33 GMT 2023","8258","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Mon May 22 09:17:51 GMT 2023","Mon May 22 09:17:59 GMT 2023","8042","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 22 09:18:17 GMT 2023","Mon May 22 09:21:16 GMT 2023","178582","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 22 09:16:16 GMT 2023","Mon May 22 09:16:26 GMT 2023","9949","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 22 09:16:22 GMT 2023","Mon May 22 09:16:28 GMT 2023","6744","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 22 09:15:44 GMT 2023","Mon May 22 09:15:51 GMT 2023","7277","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 22 09:15:20 GMT 2023","Mon May 22 09:15:33 GMT 2023","12885","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 22 09:16:27 GMT 2023","Mon May 22 09:16:36 GMT 2023","9586","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 22 09:13:21 GMT 2023","Mon May 22 09:13:37 GMT 2023","15857","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 22 09:15:41 GMT 2023","Mon May 22 09:15:48 GMT 2023","7003","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 22 09:15:57 GMT 2023","Mon May 22 09:16:06 GMT 2023","9188","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
