"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Jul 30 21:12:11 GMT 2023","Sun Jul 30 21:12:16 GMT 2023","4588","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 30 21:11:34 GMT 2023","Sun Jul 30 21:11:38 GMT 2023","4420","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 30 21:09:54 GMT 2023","Sun Jul 30 21:10:03 GMT 2023","8928","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Sun Jul 30 21:11:32 GMT 2023","Sun Jul 30 21:11:36 GMT 2023","4165","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 30 21:13:09 GMT 2023","Sun Jul 30 21:13:17 GMT 2023","8213","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Sun Jul 30 21:10:56 GMT 2023","Sun Jul 30 21:11:01 GMT 2023","4912","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 30 21:12:42 GMT 2023","Sun Jul 30 21:12:44 GMT 2023","2475","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 30 21:09:55 GMT 2023","Sun Jul 30 21:10:05 GMT 2023","9386","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 30 21:11:00 GMT 2023","Sun Jul 30 21:11:08 GMT 2023","7973","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Sun Jul 30 21:10:51 GMT 2023","Sun Jul 30 21:11:02 GMT 2023","10401","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 30 21:09:52 GMT 2023","Sun Jul 30 21:09:54 GMT 2023","2197","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 30 21:10:26 GMT 2023","Sun Jul 30 21:10:30 GMT 2023","3991","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 30 21:11:35 GMT 2023","Sun Jul 30 21:11:44 GMT 2023","8545","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 30 21:13:19 GMT 2023","Sun Jul 30 21:13:20 GMT 2023","1484","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Sun Jul 30 21:11:37 GMT 2023","Sun Jul 30 21:11:41 GMT 2023","4020","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 30 21:11:56 GMT 2023","Sun Jul 30 21:12:04 GMT 2023","8451","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 30 21:11:17 GMT 2023","Sun Jul 30 21:11:27 GMT 2023","9748","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 30 21:10:23 GMT 2023","Sun Jul 30 21:10:26 GMT 2023","2637","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Sun Jul 30 21:11:38 GMT 2023","Sun Jul 30 21:11:42 GMT 2023","3991","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 30 21:12:01 GMT 2023","Sun Jul 30 21:12:11 GMT 2023","9852","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 30 21:10:42 GMT 2023","Sun Jul 30 21:10:46 GMT 2023","4536","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 30 21:09:52 GMT 2023","Sun Jul 30 21:10:01 GMT 2023","8238","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Sun Jul 30 21:12:10 GMT 2023","Sun Jul 30 21:12:17 GMT 2023","7492","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 30 21:11:37 GMT 2023","Sun Jul 30 21:11:39 GMT 2023","1966","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 30 21:12:41 GMT 2023","Sun Jul 30 21:12:50 GMT 2023","9446","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Sun Jul 30 21:12:16 GMT 2023","Sun Jul 30 21:12:24 GMT 2023","8070","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Sun Jul 30 21:11:28 GMT 2023","Sun Jul 30 21:11:35 GMT 2023","6946","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Sun Jul 30 21:13:17 GMT 2023","Sun Jul 30 21:13:22 GMT 2023","5121","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Sun Jul 30 21:12:33 GMT 2023","Sun Jul 30 21:12:35 GMT 2023","2439","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Sun Jul 30 21:10:56 GMT 2023","Sun Jul 30 21:10:58 GMT 2023","2146","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Sun Jul 30 21:10:51 GMT 2023","Sun Jul 30 21:10:56 GMT 2023","4885","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 30 21:12:30 GMT 2023","Sun Jul 30 21:12:39 GMT 2023","8551","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 30 21:12:51 GMT 2023","Sun Jul 30 21:12:53 GMT 2023","2336","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Sun Jul 30 21:12:01 GMT 2023","Sun Jul 30 21:12:05 GMT 2023","4411","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 30 21:11:03 GMT 2023","Sun Jul 30 21:11:14 GMT 2023","10365","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 30 21:11:29 GMT 2023","Sun Jul 30 21:11:34 GMT 2023","4733","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 30 21:11:05 GMT 2023","Sun Jul 30 21:11:15 GMT 2023","10775","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 30 21:10:41 GMT 2023","Sun Jul 30 21:10:51 GMT 2023","10065","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 30 21:12:13 GMT 2023","Sun Jul 30 21:12:18 GMT 2023","4259","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 30 21:12:55 GMT 2023","Sun Jul 30 21:13:03 GMT 2023","8524","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Sun Jul 30 21:11:24 GMT 2023","Sun Jul 30 21:11:33 GMT 2023","8825","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 30 21:10:26 GMT 2023","Sun Jul 30 21:10:36 GMT 2023","9530","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 30 21:11:10 GMT 2023","Sun Jul 30 21:11:15 GMT 2023","4625","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 30 21:12:18 GMT 2023","Sun Jul 30 21:12:27 GMT 2023","9307","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Sun Jul 30 21:10:33 GMT 2023","Sun Jul 30 21:10:41 GMT 2023","7866","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Sun Jul 30 21:11:41 GMT 2023","Sun Jul 30 21:11:45 GMT 2023","4014","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 30 21:09:37 GMT 2023","Sun Jul 30 21:09:40 GMT 2023","2560","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Sun Jul 30 21:12:43 GMT 2023","Sun Jul 30 21:12:46 GMT 2023","2500","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Sun Jul 30 21:10:04 GMT 2023","Sun Jul 30 21:10:07 GMT 2023","2371","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Sun Jul 30 21:13:06 GMT 2023","Sun Jul 30 21:13:08 GMT 2023","2626","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Sun Jul 30 21:12:46 GMT 2023","Sun Jul 30 21:12:54 GMT 2023","8079","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Sun Jul 30 21:11:39 GMT 2023","Sun Jul 30 21:11:49 GMT 2023","9370","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 30 21:13:02 GMT 2023","Sun Jul 30 21:13:05 GMT 2023","2634","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Sun Jul 30 21:11:51 GMT 2023","Sun Jul 30 21:11:56 GMT 2023","4739","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 30 21:12:58 GMT 2023","Sun Jul 30 21:13:07 GMT 2023","9172","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Sun Jul 30 21:09:37 GMT 2023","Sun Jul 30 21:09:46 GMT 2023","9176","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 30 21:12:38 GMT 2023","Sun Jul 30 21:12:41 GMT 2023","2458","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Sun Jul 30 21:09:37 GMT 2023","Sun Jul 30 21:09:40 GMT 2023","2539","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Sun Jul 30 21:12:25 GMT 2023","Sun Jul 30 21:12:36 GMT 2023","10887","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 30 21:11:46 GMT 2023","Sun Jul 30 21:11:51 GMT 2023","4483","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 30 21:11:45 GMT 2023","Sun Jul 30 21:11:54 GMT 2023","9435","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 30 21:11:28 GMT 2023","Sun Jul 30 21:11:38 GMT 2023","9201","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 30 21:09:52 GMT 2023","Sun Jul 30 21:10:00 GMT 2023","8273","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Sun Jul 30 21:12:02 GMT 2023","Sun Jul 30 21:12:11 GMT 2023","9426","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 30 21:11:56 GMT 2023","Sun Jul 30 21:12:01 GMT 2023","4823","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 30 21:10:45 GMT 2023","Sun Jul 30 21:10:47 GMT 2023","1986","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Sun Jul 30 21:09:40 GMT 2023","Sun Jul 30 21:09:49 GMT 2023","9570","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Sun Jul 30 21:09:37 GMT 2023","Sun Jul 30 21:09:40 GMT 2023","2554","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Sun Jul 30 21:10:20 GMT 2023","Sun Jul 30 21:10:22 GMT 2023","2346","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Sun Jul 30 21:11:51 GMT 2023","Sun Jul 30 21:12:00 GMT 2023","9497","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 30 21:13:12 GMT 2023","Sun Jul 30 21:13:15 GMT 2023","2729","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
