"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 16 09:16:43 GMT 2023","Tue May 16 09:16:51 GMT 2023","7896","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 16 09:16:18 GMT 2023","Tue May 16 09:16:27 GMT 2023","9237","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 16 09:20:23 GMT 2023","Tue May 16 09:20:31 GMT 2023","7365","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Tue May 16 09:16:01 GMT 2023","Tue May 16 09:18:58 GMT 2023","176597","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Tue May 16 09:13:51 GMT 2023","Tue May 16 09:14:06 GMT 2023","14522","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Tue May 16 09:18:43 GMT 2023","Tue May 16 09:18:55 GMT 2023","12464","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Tue May 16 09:14:55 GMT 2023","Tue May 16 09:15:03 GMT 2023","7765","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Tue May 16 09:19:42 GMT 2023","Tue May 16 09:19:50 GMT 2023","8483","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Tue May 16 09:17:02 GMT 2023","Tue May 16 09:17:15 GMT 2023","13173","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 16 09:13:18 GMT 2023","Tue May 16 09:13:39 GMT 2023","20444","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Tue May 16 09:17:58 GMT 2023","Tue May 16 09:18:06 GMT 2023","7706","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 16 09:16:27 GMT 2023","Tue May 16 09:16:36 GMT 2023","8073","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 16 09:19:35 GMT 2023","Tue May 16 09:19:48 GMT 2023","13567","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Tue May 16 09:17:09 GMT 2023","Tue May 16 09:17:24 GMT 2023","14830","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 16 09:15:34 GMT 2023","Tue May 16 09:15:42 GMT 2023","8042","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 16 09:19:21 GMT 2023","Tue May 16 09:19:33 GMT 2023","11677","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Tue May 16 09:12:31 GMT 2023","Tue May 16 09:12:55 GMT 2023","24448","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Tue May 16 09:17:17 GMT 2023","Tue May 16 09:17:27 GMT 2023","9636","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 16 09:18:12 GMT 2023","Tue May 16 09:18:25 GMT 2023","12983","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Tue May 16 09:14:17 GMT 2023","Tue May 16 09:14:27 GMT 2023","10209","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Tue May 16 09:19:51 GMT 2023","Tue May 16 09:20:06 GMT 2023","15112","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Tue May 16 09:14:34 GMT 2023","Tue May 16 09:15:04 GMT 2023","29944","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Tue May 16 09:20:29 GMT 2023","Tue May 16 09:20:41 GMT 2023","11961","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 16 09:14:28 GMT 2023","Tue May 16 09:14:34 GMT 2023","6339","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Tue May 16 09:22:03 GMT 2023","Tue May 16 09:22:08 GMT 2023","5423","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Tue May 16 09:18:42 GMT 2023","Tue May 16 09:18:52 GMT 2023","10889","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Tue May 16 09:14:00 GMT 2023","Tue May 16 09:14:17 GMT 2023","16674","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Tue May 16 09:12:09 GMT 2023","Tue May 16 09:12:22 GMT 2023","13406","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 16 09:15:25 GMT 2023","Tue May 16 09:15:38 GMT 2023","13078","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 16 09:17:27 GMT 2023","Tue May 16 09:17:41 GMT 2023","14385","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 16 09:18:55 GMT 2023","Tue May 16 09:19:03 GMT 2023","7852","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Tue May 16 09:14:48 GMT 2023","Tue May 16 09:14:57 GMT 2023","9304","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 16 09:15:49 GMT 2023","Tue May 16 09:16:06 GMT 2023","17162","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 16 09:13:59 GMT 2023","Tue May 16 09:14:20 GMT 2023","21143","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Tue May 16 09:14:16 GMT 2023","Tue May 16 09:14:34 GMT 2023","17447","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Tue May 16 09:17:42 GMT 2023","Tue May 16 09:17:58 GMT 2023","15105","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 16 09:12:55 GMT 2023","Tue May 16 09:13:16 GMT 2023","20330","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Tue May 16 09:12:57 GMT 2023","Tue May 16 09:13:09 GMT 2023","12251","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Tue May 16 09:12:22 GMT 2023","Tue May 16 09:12:31 GMT 2023","8771","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 16 09:19:03 GMT 2023","Tue May 16 09:19:19 GMT 2023","16313","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Tue May 16 09:15:51 GMT 2023","Tue May 16 09:16:02 GMT 2023","11122","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 16 09:16:36 GMT 2023","Tue May 16 09:16:43 GMT 2023","7355","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 16 09:14:30 GMT 2023","Tue May 16 09:14:41 GMT 2023","11280","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 16 09:19:35 GMT 2023","Tue May 16 09:19:41 GMT 2023","6207","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Tue May 16 09:18:06 GMT 2023","Tue May 16 09:18:20 GMT 2023","13396","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 16 09:18:21 GMT 2023","Tue May 16 09:18:34 GMT 2023","13226","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 16 09:18:21 GMT 2023","Tue May 16 09:18:34 GMT 2023","12376","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 16 09:18:39 GMT 2023","Tue May 16 09:18:43 GMT 2023","3383","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Tue May 16 09:19:35 GMT 2023","Tue May 16 09:19:49 GMT 2023","13976","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Tue May 16 09:19:56 GMT 2023","Tue May 16 09:20:06 GMT 2023","9736","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Tue May 16 09:19:28 GMT 2023","Tue May 16 09:19:35 GMT 2023","6989","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Tue May 16 09:14:58 GMT 2023","Tue May 16 09:15:05 GMT 2023","7427","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 16 09:20:08 GMT 2023","Tue May 16 09:20:22 GMT 2023","13865","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Tue May 16 09:16:36 GMT 2023","Tue May 16 09:16:43 GMT 2023","7277","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 16 09:13:01 GMT 2023","Tue May 16 09:13:11 GMT 2023","10050","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 16 09:12:09 GMT 2023","Tue May 16 09:12:35 GMT 2023","25912","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Tue May 16 09:20:30 GMT 2023","Tue May 16 09:20:41 GMT 2023","11156","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 16 09:19:14 GMT 2023","Tue May 16 09:19:21 GMT 2023","7030","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Tue May 16 09:17:43 GMT 2023","Tue May 16 09:17:52 GMT 2023","8452","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 16 09:12:33 GMT 2023","Tue May 16 09:13:00 GMT 2023","27751","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Tue May 16 09:13:09 GMT 2023","Tue May 16 09:13:24 GMT 2023","14746","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Tue May 16 09:17:26 GMT 2023","Tue May 16 09:17:35 GMT 2023","8854","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 16 09:14:44 GMT 2023","Tue May 16 09:14:59 GMT 2023","15220","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 16 09:16:20 GMT 2023","Tue May 16 09:16:34 GMT 2023","13171","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 16 09:20:07 GMT 2023","Tue May 16 09:20:13 GMT 2023","6120","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Tue May 16 09:16:51 GMT 2023","Tue May 16 09:17:05 GMT 2023","14135","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 16 09:14:26 GMT 2023","Tue May 16 09:14:30 GMT 2023","4472","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 16 09:19:49 GMT 2023","Tue May 16 09:20:04 GMT 2023","15059","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Tue May 16 09:12:37 GMT 2023","Tue May 16 09:12:55 GMT 2023","18214","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Tue May 16 09:16:19 GMT 2023","Tue May 16 09:16:27 GMT 2023","8480","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 16 09:13:56 GMT 2023","Tue May 16 09:14:15 GMT 2023","19760","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Tue May 16 09:16:48 GMT 2023","Tue May 16 09:17:00 GMT 2023","12135","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 16 09:16:27 GMT 2023","Tue May 16 09:16:36 GMT 2023","8338","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 16 09:16:43 GMT 2023","Tue May 16 09:16:52 GMT 2023","8493","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 16 09:16:35 GMT 2023","Tue May 16 09:16:47 GMT 2023","12124","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 16 09:15:21 GMT 2023","Tue May 16 09:15:26 GMT 2023","5272","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 16 09:17:26 GMT 2023","Tue May 16 09:17:42 GMT 2023","15656","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 16 09:19:28 GMT 2023","Tue May 16 09:19:35 GMT 2023","6937","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Tue May 16 09:17:07 GMT 2023","Tue May 16 09:17:16 GMT 2023","9482","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 16 09:18:48 GMT 2023","Tue May 16 09:19:06 GMT 2023","17887","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 16 09:18:58 GMT 2023","Tue May 16 09:22:02 GMT 2023","184427","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Tue May 16 09:15:44 GMT 2023","Tue May 16 09:15:58 GMT 2023","13820","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 16 09:12:09 GMT 2023","Tue May 16 09:12:33 GMT 2023","23746","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Tue May 16 09:17:52 GMT 2023","Tue May 16 09:17:59 GMT 2023","7019","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 16 09:16:52 GMT 2023","Tue May 16 09:17:07 GMT 2023","15312","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 16 09:16:08 GMT 2023","Tue May 16 09:16:18 GMT 2023","9815","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 16 09:15:56 GMT 2023","Tue May 16 09:17:19 GMT 2023","82786","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 16 09:13:33 GMT 2023","Tue May 16 09:13:51 GMT 2023","17881","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Tue May 16 09:14:37 GMT 2023","Tue May 16 09:14:48 GMT 2023","10913","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 16 09:18:36 GMT 2023","Tue May 16 09:18:49 GMT 2023","12822","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 16 09:18:28 GMT 2023","Tue May 16 09:18:38 GMT 2023","10318","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Tue May 16 09:18:06 GMT 2023","Tue May 16 09:18:19 GMT 2023","12941","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 16 09:17:16 GMT 2023","Tue May 16 09:17:26 GMT 2023","9295","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 16 09:12:31 GMT 2023","Tue May 16 09:12:45 GMT 2023","14390","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 16 09:13:40 GMT 2023","Tue May 16 09:13:56 GMT 2023","15709","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Tue May 16 09:15:12 GMT 2023","Tue May 16 09:15:24 GMT 2023","11780","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 16 09:13:19 GMT 2023","Tue May 16 09:13:41 GMT 2023","21792","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Tue May 16 09:20:21 GMT 2023","Tue May 16 09:20:29 GMT 2023","7532","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Tue May 16 09:19:50 GMT 2023","Tue May 16 09:20:05 GMT 2023","14712","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Tue May 16 09:13:26 GMT 2023","Tue May 16 09:13:40 GMT 2023","13921","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Tue May 16 09:20:24 GMT 2023","Tue May 16 09:20:37 GMT 2023","13047","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Tue May 16 09:19:50 GMT 2023","Tue May 16 09:19:56 GMT 2023","5679","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 16 09:15:26 GMT 2023","Tue May 16 09:15:34 GMT 2023","7535","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 16 09:15:05 GMT 2023","Tue May 16 09:15:23 GMT 2023","17461","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 16 09:19:09 GMT 2023","Tue May 16 09:19:18 GMT 2023","9794","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 16 09:19:06 GMT 2023","Tue May 16 09:19:14 GMT 2023","8556","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 16 09:19:33 GMT 2023","Tue May 16 09:19:46 GMT 2023","13517","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
