"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Sun Jul 02 06:18:23 GMT 2023","Sun Jul 02 06:18:30 GMT 2023","7093","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Sun Jul 02 06:15:52 GMT 2023","Sun Jul 02 06:15:59 GMT 2023","6701","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Sun Jul 02 06:16:17 GMT 2023","Sun Jul 02 06:16:19 GMT 2023","1939","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Sun Jul 02 06:18:21 GMT 2023","Sun Jul 02 06:18:23 GMT 2023","2100","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Sun Jul 02 06:16:33 GMT 2023","Sun Jul 02 06:16:41 GMT 2023","7327","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 02 06:17:44 GMT 2023","Sun Jul 02 06:17:48 GMT 2023","3700","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 02 06:15:51 GMT 2023","Sun Jul 02 06:15:58 GMT 2023","6794","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Sun Jul 02 06:15:53 GMT 2023","Sun Jul 02 06:15:55 GMT 2023","1778","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Sun Jul 02 06:16:54 GMT 2023","Sun Jul 02 06:16:56 GMT 2023","1794","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 02 06:17:27 GMT 2023","Sun Jul 02 06:17:36 GMT 2023","8595","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Sun Jul 02 06:16:50 GMT 2023","Sun Jul 02 06:16:59 GMT 2023","8047","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 02 06:18:27 GMT 2023","Sun Jul 02 06:18:34 GMT 2023","7532","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Sun Jul 02 06:16:42 GMT 2023","Sun Jul 02 06:16:46 GMT 2023","4182","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 02 06:18:31 GMT 2023","Sun Jul 02 06:18:38 GMT 2023","6809","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Sun Jul 02 06:18:37 GMT 2023","Sun Jul 02 06:18:44 GMT 2023","6819","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Sun Jul 02 06:15:55 GMT 2023","Sun Jul 02 06:16:03 GMT 2023","7489","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Sun Jul 02 06:17:44 GMT 2023","Sun Jul 02 06:17:51 GMT 2023","7823","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 02 06:18:42 GMT 2023","Sun Jul 02 06:18:44 GMT 2023","2154","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Sun Jul 02 06:16:42 GMT 2023","Sun Jul 02 06:16:51 GMT 2023","8785","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 02 06:18:21 GMT 2023","Sun Jul 02 06:18:23 GMT 2023","1975","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Sun Jul 02 06:18:23 GMT 2023","Sun Jul 02 06:18:25 GMT 2023","1978","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Sun Jul 02 06:17:27 GMT 2023","Sun Jul 02 06:17:31 GMT 2023","3705","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 02 06:18:33 GMT 2023","Sun Jul 02 06:18:41 GMT 2023","7641","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Sun Jul 02 06:18:23 GMT 2023","Sun Jul 02 06:18:26 GMT 2023","2231","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Sun Jul 02 06:16:02 GMT 2023","Sun Jul 02 06:16:05 GMT 2023","2372","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 02 06:17:51 GMT 2023","Sun Jul 02 06:17:59 GMT 2023","8650","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 02 06:16:40 GMT 2023","Sun Jul 02 06:16:46 GMT 2023","5915","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Sun Jul 02 06:15:54 GMT 2023","Sun Jul 02 06:15:55 GMT 2023","1879","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Sun Jul 02 06:17:43 GMT 2023","Sun Jul 02 06:17:51 GMT 2023","8557","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 02 06:18:26 GMT 2023","Sun Jul 02 06:18:28 GMT 2023","2216","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Sun Jul 02 06:15:43 GMT 2023","Sun Jul 02 06:15:50 GMT 2023","7010","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Sun Jul 02 06:17:14 GMT 2023","Sun Jul 02 06:17:16 GMT 2023","1602","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Sun Jul 02 06:18:21 GMT 2023","Sun Jul 02 06:18:28 GMT 2023","7222","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Sun Jul 02 06:17:47 GMT 2023","Sun Jul 02 06:17:56 GMT 2023","8467","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 02 06:16:17 GMT 2023","Sun Jul 02 06:16:19 GMT 2023","1648","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Sun Jul 02 06:18:12 GMT 2023","Sun Jul 02 06:18:19 GMT 2023","6869","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Sun Jul 02 06:16:59 GMT 2023","Sun Jul 02 06:17:07 GMT 2023","8705","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 02 06:17:05 GMT 2023","Sun Jul 02 06:17:09 GMT 2023","4137","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 02 06:17:03 GMT 2023","Sun Jul 02 06:17:05 GMT 2023","2142","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Sun Jul 02 06:17:35 GMT 2023","Sun Jul 02 06:17:39 GMT 2023","3939","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 02 06:18:23 GMT 2023","Sun Jul 02 06:18:30 GMT 2023","7289","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 02 06:17:09 GMT 2023","Sun Jul 02 06:17:17 GMT 2023","8133","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 02 06:16:29 GMT 2023","Sun Jul 02 06:16:30 GMT 2023","1607","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Sun Jul 02 06:18:03 GMT 2023","Sun Jul 02 06:18:06 GMT 2023","2182","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 02 06:17:12 GMT 2023","Sun Jul 02 06:17:16 GMT 2023","4020","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 02 06:16:38 GMT 2023","Sun Jul 02 06:16:42 GMT 2023","4027","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 02 06:18:32 GMT 2023","Sun Jul 02 06:18:40 GMT 2023","7327","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Sun Jul 02 06:18:08 GMT 2023","Sun Jul 02 06:18:10 GMT 2023","1802","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Sun Jul 02 06:17:03 GMT 2023","Sun Jul 02 06:17:11 GMT 2023","7659","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 02 06:18:06 GMT 2023","Sun Jul 02 06:18:08 GMT 2023","2049","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Sun Jul 02 06:17:59 GMT 2023","Sun Jul 02 06:18:05 GMT 2023","6361","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Sun Jul 02 06:16:16 GMT 2023","Sun Jul 02 06:16:23 GMT 2023","6722","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Sun Jul 02 06:17:39 GMT 2023","Sun Jul 02 06:17:43 GMT 2023","3631","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Sun Jul 02 06:16:15 GMT 2023","Sun Jul 02 06:16:17 GMT 2023","2145","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Sun Jul 02 06:17:19 GMT 2023","Sun Jul 02 06:17:26 GMT 2023","7145","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 02 06:16:53 GMT 2023","Sun Jul 02 06:17:01 GMT 2023","8204","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 02 06:18:08 GMT 2023","Sun Jul 02 06:18:10 GMT 2023","2087","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 02 06:17:57 GMT 2023","Sun Jul 02 06:17:58 GMT 2023","1918","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Sun Jul 02 06:18:01 GMT 2023","Sun Jul 02 06:18:10 GMT 2023","9121","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 02 06:16:19 GMT 2023","Sun Jul 02 06:16:23 GMT 2023","4128","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 02 06:16:44 GMT 2023","Sun Jul 02 06:16:46 GMT 2023","2202","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Sun Jul 02 06:17:48 GMT 2023","Sun Jul 02 06:17:53 GMT 2023","5424","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 02 06:16:49 GMT 2023","Sun Jul 02 06:16:57 GMT 2023","7867","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 02 06:16:34 GMT 2023","Sun Jul 02 06:16:36 GMT 2023","1738","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Sun Jul 02 06:16:26 GMT 2023","Sun Jul 02 06:16:32 GMT 2023","6333","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Sun Jul 02 06:15:53 GMT 2023","Sun Jul 02 06:15:55 GMT 2023","1956","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Sun Jul 02 06:17:16 GMT 2023","Sun Jul 02 06:17:19 GMT 2023","3010","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Sun Jul 02 06:17:17 GMT 2023","Sun Jul 02 06:17:20 GMT 2023","3032","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 02 06:17:09 GMT 2023","Sun Jul 02 06:17:13 GMT 2023","3876","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 02 06:18:09 GMT 2023","Sun Jul 02 06:18:15 GMT 2023","6863","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Sun Jul 02 06:18:19 GMT 2023","Sun Jul 02 06:18:21 GMT 2023","2017","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Sun Jul 02 06:16:36 GMT 2023","Sun Jul 02 06:16:41 GMT 2023","5310","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Sun Jul 02 06:16:34 GMT 2023","Sun Jul 02 06:16:38 GMT 2023","3884","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 02 06:17:00 GMT 2023","Sun Jul 02 06:17:08 GMT 2023","8233","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 02 06:17:58 GMT 2023","Sun Jul 02 06:18:04 GMT 2023","6848","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Sun Jul 02 06:17:31 GMT 2023","Sun Jul 02 06:17:35 GMT 2023","3922","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 02 06:16:19 GMT 2023","Sun Jul 02 06:16:26 GMT 2023","6910","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Sun Jul 02 06:16:39 GMT 2023","Sun Jul 02 06:16:48 GMT 2023","8297","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 02 06:17:35 GMT 2023","Sun Jul 02 06:17:42 GMT 2023","7750","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 02 06:16:52 GMT 2023","Sun Jul 02 06:16:56 GMT 2023","4095","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 02 06:16:18 GMT 2023","Sun Jul 02 06:16:20 GMT 2023","2051","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Sun Jul 02 06:17:01 GMT 2023","Sun Jul 02 06:17:05 GMT 2023","4150","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 02 06:16:56 GMT 2023","Sun Jul 02 06:17:00 GMT 2023","4097","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 02 06:16:05 GMT 2023","Sun Jul 02 06:16:12 GMT 2023","6591","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Sun Jul 02 06:18:25 GMT 2023","Sun Jul 02 06:18:27 GMT 2023","1899","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Sun Jul 02 06:17:18 GMT 2023","Sun Jul 02 06:17:24 GMT 2023","6376","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 02 06:17:23 GMT 2023","Sun Jul 02 06:17:27 GMT 2023","4126","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 02 06:16:01 GMT 2023","Sun Jul 02 06:16:03 GMT 2023","1969","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 02 06:18:10 GMT 2023","Sun Jul 02 06:18:17 GMT 2023","7209","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Sun Jul 02 06:17:57 GMT 2023","Sun Jul 02 06:18:03 GMT 2023","6582","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 02 06:17:41 GMT 2023","Sun Jul 02 06:17:49 GMT 2023","7607","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 02 06:16:30 GMT 2023","Sun Jul 02 06:16:36 GMT 2023","5551","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Sun Jul 02 06:16:07 GMT 2023","Sun Jul 02 06:16:14 GMT 2023","7480","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Sun Jul 02 06:17:38 GMT 2023","Sun Jul 02 06:17:41 GMT 2023","3611","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 02 06:16:23 GMT 2023","Sun Jul 02 06:16:32 GMT 2023","9044","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 02 06:17:29 GMT 2023","Sun Jul 02 06:17:38 GMT 2023","8069","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 02 06:15:40 GMT 2023","Sun Jul 02 06:15:47 GMT 2023","6671","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Sun Jul 02 06:18:08 GMT 2023","Sun Jul 02 06:18:10 GMT 2023","1627","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Sun Jul 02 06:15:49 GMT 2023","Sun Jul 02 06:15:51 GMT 2023","1773","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Sun Jul 02 06:16:31 GMT 2023","Sun Jul 02 06:16:35 GMT 2023","4215","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 02 06:15:40 GMT 2023","Sun Jul 02 06:15:43 GMT 2023","3258","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Sun Jul 02 06:17:26 GMT 2023","Sun Jul 02 06:17:33 GMT 2023","7268","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 02 06:17:31 GMT 2023","Sun Jul 02 06:17:39 GMT 2023","8751","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 02 06:18:06 GMT 2023","Sun Jul 02 06:18:08 GMT 2023","2199","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
