"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jul 04 15:15:08 GMT 2023","Tue Jul 04 15:15:12 GMT 2023","4196","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 04 15:15:51 GMT 2023","Tue Jul 04 15:15:59 GMT 2023","8133","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 04 15:15:01 GMT 2023","Tue Jul 04 15:15:03 GMT 2023","2135","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Tue Jul 04 15:13:52 GMT 2023","Tue Jul 04 15:14:00 GMT 2023","7886","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Tue Jul 04 15:14:01 GMT 2023","Tue Jul 04 15:14:03 GMT 2023","2237","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Tue Jul 04 15:15:38 GMT 2023","Tue Jul 04 15:15:45 GMT 2023","6632","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 04 15:15:48 GMT 2023","Tue Jul 04 15:15:52 GMT 2023","3706","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 04 15:15:02 GMT 2023","Tue Jul 04 15:15:06 GMT 2023","4493","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 04 15:15:25 GMT 2023","Tue Jul 04 15:15:29 GMT 2023","4140","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 04 15:16:17 GMT 2023","Tue Jul 04 15:16:24 GMT 2023","7272","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Tue Jul 04 15:14:42 GMT 2023","Tue Jul 04 15:14:43 GMT 2023","1214","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 04 15:17:08 GMT 2023","Tue Jul 04 15:17:12 GMT 2023","3463","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Tue Jul 04 15:13:50 GMT 2023","Tue Jul 04 15:13:52 GMT 2023","2302","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Tue Jul 04 15:16:39 GMT 2023","Tue Jul 04 15:16:41 GMT 2023","1975","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Tue Jul 04 15:15:17 GMT 2023","Tue Jul 04 15:15:26 GMT 2023","8656","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 04 15:13:52 GMT 2023","Tue Jul 04 15:14:01 GMT 2023","8189","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Tue Jul 04 15:14:39 GMT 2023","Tue Jul 04 15:14:46 GMT 2023","6392","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Tue Jul 04 15:16:00 GMT 2023","Tue Jul 04 15:16:09 GMT 2023","8738","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 04 15:14:05 GMT 2023","Tue Jul 04 15:14:13 GMT 2023","7713","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Tue Jul 04 15:14:57 GMT 2023","Tue Jul 04 15:15:06 GMT 2023","9603","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 04 15:16:43 GMT 2023","Tue Jul 04 15:16:52 GMT 2023","8446","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Tue Jul 04 15:16:43 GMT 2023","Tue Jul 04 15:16:51 GMT 2023","8717","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Tue Jul 04 15:15:46 GMT 2023","Tue Jul 04 15:15:55 GMT 2023","9046","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 04 15:16:29 GMT 2023","Tue Jul 04 15:16:37 GMT 2023","7808","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 04 15:16:11 GMT 2023","Tue Jul 04 15:16:15 GMT 2023","4189","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 04 15:15:04 GMT 2023","Tue Jul 04 15:15:08 GMT 2023","3639","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 04 15:15:12 GMT 2023","Tue Jul 04 15:15:16 GMT 2023","3951","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 04 15:14:16 GMT 2023","Tue Jul 04 15:14:24 GMT 2023","7675","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Tue Jul 04 15:15:47 GMT 2023","Tue Jul 04 15:15:56 GMT 2023","8886","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 04 15:16:26 GMT 2023","Tue Jul 04 15:16:28 GMT 2023","2113","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Tue Jul 04 15:14:28 GMT 2023","Tue Jul 04 15:14:36 GMT 2023","7372","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 04 15:15:14 GMT 2023","Tue Jul 04 15:15:21 GMT 2023","6169","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Tue Jul 04 15:14:16 GMT 2023","Tue Jul 04 15:14:18 GMT 2023","1825","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Tue Jul 04 15:16:55 GMT 2023","Tue Jul 04 15:16:58 GMT 2023","2205","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Tue Jul 04 15:14:43 GMT 2023","Tue Jul 04 15:14:50 GMT 2023","6157","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Tue Jul 04 15:14:46 GMT 2023","Tue Jul 04 15:14:55 GMT 2023","8761","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 04 15:13:50 GMT 2023","Tue Jul 04 15:13:52 GMT 2023","2268","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
