"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Mon Jul 03 09:17:14 GMT 2023","Mon Jul 03 09:17:23 GMT 2023","9799","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Mon Jul 03 09:14:23 GMT 2023","Mon Jul 03 09:14:32 GMT 2023","9300","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Mon Jul 03 09:13:31 GMT 2023","Mon Jul 03 09:13:41 GMT 2023","9518","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Mon Jul 03 09:15:06 GMT 2023","Mon Jul 03 09:15:15 GMT 2023","9676","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Mon Jul 03 09:14:42 GMT 2023","Mon Jul 03 09:14:46 GMT 2023","4281","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 03 09:17:35 GMT 2023","Mon Jul 03 09:17:44 GMT 2023","9302","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Mon Jul 03 09:17:18 GMT 2023","Mon Jul 03 09:17:20 GMT 2023","2911","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Mon Jul 03 09:13:36 GMT 2023","Mon Jul 03 09:13:46 GMT 2023","10374","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Mon Jul 03 09:16:58 GMT 2023","Mon Jul 03 09:17:01 GMT 2023","2473","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 03 09:16:05 GMT 2023","Mon Jul 03 09:16:10 GMT 2023","4858","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Mon Jul 03 09:16:32 GMT 2023","Mon Jul 03 09:16:42 GMT 2023","9245","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Mon Jul 03 09:16:53 GMT 2023","Mon Jul 03 09:16:56 GMT 2023","2584","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Mon Jul 03 09:17:04 GMT 2023","Mon Jul 03 09:17:14 GMT 2023","10315","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Mon Jul 03 09:16:54 GMT 2023","Mon Jul 03 09:16:57 GMT 2023","2930","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Mon Jul 03 09:14:23 GMT 2023","Mon Jul 03 09:14:32 GMT 2023","9160","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Mon Jul 03 09:15:40 GMT 2023","Mon Jul 03 09:15:50 GMT 2023","10179","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 03 09:17:11 GMT 2023","Mon Jul 03 09:17:14 GMT 2023","3151","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Mon Jul 03 09:14:33 GMT 2023","Mon Jul 03 09:14:44 GMT 2023","11715","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 03 09:13:51 GMT 2023","Mon Jul 03 09:13:53 GMT 2023","2655","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Mon Jul 03 09:15:57 GMT 2023","Mon Jul 03 09:16:08 GMT 2023","11368","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 03 09:16:23 GMT 2023","Mon Jul 03 09:16:27 GMT 2023","4433","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 03 09:15:55 GMT 2023","Mon Jul 03 09:16:00 GMT 2023","4856","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 03 09:13:53 GMT 2023","Mon Jul 03 09:14:04 GMT 2023","10451","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Mon Jul 03 09:16:28 GMT 2023","Mon Jul 03 09:16:32 GMT 2023","4690","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 03 09:14:25 GMT 2023","Mon Jul 03 09:14:27 GMT 2023","2227","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Mon Jul 03 09:15:56 GMT 2023","Mon Jul 03 09:16:07 GMT 2023","11041","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 03 09:15:30 GMT 2023","Mon Jul 03 09:15:35 GMT 2023","4902","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 03 09:15:35 GMT 2023","Mon Jul 03 09:15:40 GMT 2023","4889","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 03 09:13:31 GMT 2023","Mon Jul 03 09:13:40 GMT 2023","9301","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Mon Jul 03 09:16:39 GMT 2023","Mon Jul 03 09:16:52 GMT 2023","13360","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 03 09:17:37 GMT 2023","Mon Jul 03 09:17:47 GMT 2023","9528","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Mon Jul 03 09:17:10 GMT 2023","Mon Jul 03 09:17:20 GMT 2023","10154","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Mon Jul 03 09:17:40 GMT 2023","Mon Jul 03 09:17:48 GMT 2023","8417","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Mon Jul 03 09:14:05 GMT 2023","Mon Jul 03 09:14:15 GMT 2023","10053","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
