"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 03 03:13:30 GMT 2023","Sat Jun 03 03:13:48 GMT 2023","17424","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Sat Jun 03 03:14:30 GMT 2023","Sat Jun 03 03:14:37 GMT 2023","7300","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 03 03:12:20 GMT 2023","Sat Jun 03 03:12:34 GMT 2023","14068","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Sat Jun 03 03:17:11 GMT 2023","Sat Jun 03 03:20:11 GMT 2023","180517","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Sat Jun 03 03:12:34 GMT 2023","Sat Jun 03 03:12:51 GMT 2023","16884","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Sat Jun 03 03:13:59 GMT 2023","Sat Jun 03 03:14:05 GMT 2023","5909","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 03 03:18:03 GMT 2023","Sat Jun 03 03:18:10 GMT 2023","6509","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Sat Jun 03 03:11:17 GMT 2023","Sat Jun 03 03:11:26 GMT 2023","8098","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Sat Jun 03 03:11:11 GMT 2023","Sat Jun 03 03:11:34 GMT 2023","22963","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Sat Jun 03 03:11:50 GMT 2023","Sat Jun 03 03:11:56 GMT 2023","6314","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Sat Jun 03 03:13:20 GMT 2023","Sat Jun 03 03:13:24 GMT 2023","3981","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 03 03:17:42 GMT 2023","Sat Jun 03 03:17:48 GMT 2023","6014","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Sat Jun 03 03:13:42 GMT 2023","Sat Jun 03 03:13:46 GMT 2023","4263","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 03 03:14:40 GMT 2023","Sat Jun 03 03:14:51 GMT 2023","10991","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 03 03:13:42 GMT 2023","Sat Jun 03 03:13:55 GMT 2023","12963","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 03 03:14:45 GMT 2023","Sat Jun 03 03:14:52 GMT 2023","7292","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 03 03:11:45 GMT 2023","Sat Jun 03 03:11:50 GMT 2023","4211","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Sat Jun 03 03:16:14 GMT 2023","Sat Jun 03 03:16:26 GMT 2023","11505","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 03 03:16:00 GMT 2023","Sat Jun 03 03:16:08 GMT 2023","7328","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 03 03:16:37 GMT 2023","Sat Jun 03 03:16:43 GMT 2023","5589","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Sat Jun 03 03:11:28 GMT 2023","Sat Jun 03 03:11:51 GMT 2023","23331","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Sat Jun 03 03:15:07 GMT 2023","Sat Jun 03 03:15:19 GMT 2023","11731","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 03 03:11:58 GMT 2023","Sat Jun 03 03:12:02 GMT 2023","4717","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 03 03:13:05 GMT 2023","Sat Jun 03 03:13:20 GMT 2023","15353","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 03 03:15:21 GMT 2023","Sat Jun 03 03:15:29 GMT 2023","7505","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 03 03:15:48 GMT 2023","Sat Jun 03 03:16:01 GMT 2023","13226","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 03 03:13:46 GMT 2023","Sat Jun 03 03:13:52 GMT 2023","5583","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 03 03:11:36 GMT 2023","Sat Jun 03 03:11:52 GMT 2023","15889","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Sat Jun 03 03:15:29 GMT 2023","Sat Jun 03 03:15:35 GMT 2023","6825","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 03 03:15:03 GMT 2023","Sat Jun 03 03:15:13 GMT 2023","10154","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 03 03:16:03 GMT 2023","Sat Jun 03 03:16:11 GMT 2023","7442","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 03 03:14:37 GMT 2023","Sat Jun 03 03:14:45 GMT 2023","7681","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 03 03:12:26 GMT 2023","Sat Jun 03 03:12:43 GMT 2023","17562","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 03 03:13:48 GMT 2023","Sat Jun 03 03:14:14 GMT 2023","26508","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Sat Jun 03 03:14:16 GMT 2023","Sat Jun 03 03:17:11 GMT 2023","174676","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Sat Jun 03 03:17:07 GMT 2023","Sat Jun 03 03:17:13 GMT 2023","5792","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Sat Jun 03 03:17:17 GMT 2023","Sat Jun 03 03:17:33 GMT 2023","16331","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Sat Jun 03 03:16:57 GMT 2023","Sat Jun 03 03:17:06 GMT 2023","8704","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Sat Jun 03 03:15:15 GMT 2023","Sat Jun 03 03:15:27 GMT 2023","11929","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 03 03:17:42 GMT 2023","Sat Jun 03 03:17:54 GMT 2023","11944","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Sat Jun 03 03:16:08 GMT 2023","Sat Jun 03 03:16:14 GMT 2023","6527","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 03 03:17:18 GMT 2023","Sat Jun 03 03:17:37 GMT 2023","18905","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 03 03:11:11 GMT 2023","Sat Jun 03 03:11:26 GMT 2023","15085","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 03 03:11:26 GMT 2023","Sat Jun 03 03:11:31 GMT 2023","4333","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Sat Jun 03 03:15:51 GMT 2023","Sat Jun 03 03:16:00 GMT 2023","8805","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 03 03:15:00 GMT 2023","Sat Jun 03 03:15:07 GMT 2023","7422","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 03 03:12:26 GMT 2023","Sat Jun 03 03:12:45 GMT 2023","18885","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Sat Jun 03 03:12:52 GMT 2023","Sat Jun 03 03:14:08 GMT 2023","75651","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 03 03:17:13 GMT 2023","Sat Jun 03 03:17:20 GMT 2023","6717","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 03 03:13:24 GMT 2023","Sat Jun 03 03:13:32 GMT 2023","8060","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 03 03:13:27 GMT 2023","Sat Jun 03 03:13:35 GMT 2023","7514","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Sat Jun 03 03:13:57 GMT 2023","Sat Jun 03 03:14:11 GMT 2023","14425","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 03 03:15:34 GMT 2023","Sat Jun 03 03:15:44 GMT 2023","9907","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 03 03:14:36 GMT 2023","Sat Jun 03 03:14:42 GMT 2023","6046","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 03 03:11:42 GMT 2023","Sat Jun 03 03:12:52 GMT 2023","70773","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Sat Jun 03 03:15:28 GMT 2023","Sat Jun 03 03:15:39 GMT 2023","10564","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 03 03:13:34 GMT 2023","Sat Jun 03 03:13:42 GMT 2023","8768","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 03 03:17:39 GMT 2023","Sat Jun 03 03:17:54 GMT 2023","15120","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 03 03:16:53 GMT 2023","Sat Jun 03 03:16:57 GMT 2023","4021","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Sat Jun 03 03:14:42 GMT 2023","Sat Jun 03 03:14:49 GMT 2023","6620","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 03 03:14:21 GMT 2023","Sat Jun 03 03:14:29 GMT 2023","7849","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 03 03:17:36 GMT 2023","Sat Jun 03 03:17:42 GMT 2023","5286","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Sat Jun 03 03:17:56 GMT 2023","Sat Jun 03 03:18:03 GMT 2023","6625","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Sat Jun 03 03:18:13 GMT 2023","Sat Jun 03 03:18:23 GMT 2023","9842","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 03 03:16:59 GMT 2023","Sat Jun 03 03:17:04 GMT 2023","5412","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Sat Jun 03 03:12:52 GMT 2023","Sat Jun 03 03:13:09 GMT 2023","16878","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Sat Jun 03 03:15:09 GMT 2023","Sat Jun 03 03:15:21 GMT 2023","12016","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 03 03:13:52 GMT 2023","Sat Jun 03 03:13:59 GMT 2023","6899","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 03 03:16:40 GMT 2023","Sat Jun 03 03:16:46 GMT 2023","5737","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Sat Jun 03 03:11:11 GMT 2023","Sat Jun 03 03:11:22 GMT 2023","11356","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Sat Jun 03 03:16:12 GMT 2023","Sat Jun 03 03:16:23 GMT 2023","10328","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 03 03:17:06 GMT 2023","Sat Jun 03 03:17:15 GMT 2023","9046","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Sat Jun 03 03:12:46 GMT 2023","Sat Jun 03 03:13:03 GMT 2023","17800","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Sat Jun 03 03:11:53 GMT 2023","Sat Jun 03 03:12:08 GMT 2023","15378","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Sat Jun 03 03:16:54 GMT 2023","Sat Jun 03 03:16:59 GMT 2023","4588","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Sat Jun 03 03:18:02 GMT 2023","Sat Jun 03 03:18:08 GMT 2023","6306","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 03 03:17:56 GMT 2023","Sat Jun 03 03:18:11 GMT 2023","14580","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 03 03:13:56 GMT 2023","Sat Jun 03 03:14:08 GMT 2023","11720","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 03 03:14:29 GMT 2023","Sat Jun 03 03:14:39 GMT 2023","10526","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 03 03:14:10 GMT 2023","Sat Jun 03 03:14:22 GMT 2023","11644","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 03 03:11:52 GMT 2023","Sat Jun 03 03:12:09 GMT 2023","17452","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 03 03:16:49 GMT 2023","Sat Jun 03 03:16:54 GMT 2023","5029","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Sat Jun 03 03:11:56 GMT 2023","Sat Jun 03 03:12:11 GMT 2023","15133","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Sat Jun 03 03:11:11 GMT 2023","Sat Jun 03 03:11:17 GMT 2023","6685","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Sat Jun 03 03:12:08 GMT 2023","Sat Jun 03 03:12:27 GMT 2023","18864","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Sat Jun 03 03:13:15 GMT 2023","Sat Jun 03 03:13:23 GMT 2023","7897","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Sat Jun 03 03:15:35 GMT 2023","Sat Jun 03 03:15:42 GMT 2023","6777","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 03 03:11:45 GMT 2023","Sat Jun 03 03:11:56 GMT 2023","10626","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Sat Jun 03 03:14:13 GMT 2023","Sat Jun 03 03:14:28 GMT 2023","14544","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
