"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 16 18:19:48 GMT 2023","Tue May 16 18:20:01 GMT 2023","12655","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 16 18:18:26 GMT 2023","Tue May 16 18:18:33 GMT 2023","7113","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 16 18:18:28 GMT 2023","Tue May 16 18:18:39 GMT 2023","10475","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Tue May 16 18:21:13 GMT 2023","Tue May 16 18:21:28 GMT 2023","15785","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 16 18:18:55 GMT 2023","Tue May 16 18:19:03 GMT 2023","7565","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 16 18:15:08 GMT 2023","Tue May 16 18:15:18 GMT 2023","10117","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 16 18:19:18 GMT 2023","Tue May 16 18:19:27 GMT 2023","8806","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 16 18:19:10 GMT 2023","Tue May 16 18:19:23 GMT 2023","12508","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 16 18:21:07 GMT 2023","Tue May 16 18:21:12 GMT 2023","5854","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Tue May 16 18:16:04 GMT 2023","Tue May 16 18:16:23 GMT 2023","19013","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Tue May 16 18:22:01 GMT 2023","Tue May 16 18:22:12 GMT 2023","10800","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Tue May 16 18:17:58 GMT 2023","Tue May 16 18:18:09 GMT 2023","11841","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Tue May 16 18:20:20 GMT 2023","Tue May 16 18:20:31 GMT 2023","10138","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Tue May 16 18:20:18 GMT 2023","Tue May 16 18:20:20 GMT 2023","1791","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 16 18:15:08 GMT 2023","Tue May 16 18:15:28 GMT 2023","19993","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Tue May 16 18:21:09 GMT 2023","Tue May 16 18:21:26 GMT 2023","16524","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Tue May 16 18:20:23 GMT 2023","Tue May 16 18:20:29 GMT 2023","5902","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 16 18:15:02 GMT 2023","Tue May 16 18:15:13 GMT 2023","10931","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Tue May 16 18:14:42 GMT 2023","Tue May 16 18:15:08 GMT 2023","25208","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Tue May 16 18:16:24 GMT 2023","Tue May 16 18:16:39 GMT 2023","14999","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Tue May 16 18:19:15 GMT 2023","Tue May 16 18:21:03 GMT 2023","108531","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 16 18:17:09 GMT 2023","Tue May 16 18:17:23 GMT 2023","14097","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 16 18:18:11 GMT 2023","Tue May 16 18:18:18 GMT 2023","7589","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 16 18:18:02 GMT 2023","Tue May 16 18:18:11 GMT 2023","8843","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 16 18:15:04 GMT 2023","Tue May 16 18:15:08 GMT 2023","4197","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 16 18:20:46 GMT 2023","Tue May 16 18:20:56 GMT 2023","9544","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Tue May 16 18:20:56 GMT 2023","Tue May 16 18:21:06 GMT 2023","9802","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Tue May 16 18:16:52 GMT 2023","Tue May 16 18:17:00 GMT 2023","8208","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Tue May 16 18:18:32 GMT 2023","Tue May 16 18:18:43 GMT 2023","11364","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 16 18:16:52 GMT 2023","Tue May 16 18:17:01 GMT 2023","8468","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 16 18:21:07 GMT 2023","Tue May 16 18:21:24 GMT 2023","17373","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 16 18:18:44 GMT 2023","Tue May 16 18:18:58 GMT 2023","13448","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 16 18:15:44 GMT 2023","Tue May 16 18:15:58 GMT 2023","14572","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Tue May 16 18:15:31 GMT 2023","Tue May 16 18:15:46 GMT 2023","14474","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Tue May 16 18:21:00 GMT 2023","Tue May 16 18:21:06 GMT 2023","6889","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Tue May 16 18:14:42 GMT 2023","Tue May 16 18:14:48 GMT 2023","5596","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Tue May 16 18:16:30 GMT 2023","Tue May 16 18:16:36 GMT 2023","6232","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 16 18:19:07 GMT 2023","Tue May 16 18:19:14 GMT 2023","6654","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 16 18:20:51 GMT 2023","Tue May 16 18:20:56 GMT 2023","5824","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Tue May 16 18:19:29 GMT 2023","Tue May 16 18:19:40 GMT 2023","10264","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 16 18:17:57 GMT 2023","Tue May 16 18:19:15 GMT 2023","77457","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 16 18:16:09 GMT 2023","Tue May 16 18:16:24 GMT 2023","15132","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Tue May 16 18:20:39 GMT 2023","Tue May 16 18:20:46 GMT 2023","6839","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Tue May 16 18:19:55 GMT 2023","Tue May 16 18:20:06 GMT 2023","11672","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 16 18:20:14 GMT 2023","Tue May 16 18:20:22 GMT 2023","7372","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Tue May 16 18:16:57 GMT 2023","Tue May 16 18:17:06 GMT 2023","9142","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 16 18:14:23 GMT 2023","Tue May 16 18:14:37 GMT 2023","13214","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Tue May 16 18:18:16 GMT 2023","Tue May 16 18:18:27 GMT 2023","11223","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 16 18:17:42 GMT 2023","Tue May 16 18:20:36 GMT 2023","173797","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Tue May 16 18:17:20 GMT 2023","Tue May 16 18:17:28 GMT 2023","7777","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 16 18:20:29 GMT 2023","Tue May 16 18:20:38 GMT 2023","8362","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Tue May 16 18:20:36 GMT 2023","Tue May 16 18:23:37 GMT 2023","180400","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Tue May 16 18:17:34 GMT 2023","Tue May 16 18:17:39 GMT 2023","5235","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 16 18:21:37 GMT 2023","Tue May 16 18:21:45 GMT 2023","7220","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Tue May 16 18:16:25 GMT 2023","Tue May 16 18:16:43 GMT 2023","18705","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Tue May 16 18:14:59 GMT 2023","Tue May 16 18:16:12 GMT 2023","73093","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Tue May 16 18:21:36 GMT 2023","Tue May 16 18:21:45 GMT 2023","9552","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 16 18:16:17 GMT 2023","Tue May 16 18:16:33 GMT 2023","16351","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Tue May 16 18:19:25 GMT 2023","Tue May 16 18:19:33 GMT 2023","7552","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 16 18:21:23 GMT 2023","Tue May 16 18:21:37 GMT 2023","14102","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Tue May 16 18:18:11 GMT 2023","Tue May 16 18:18:18 GMT 2023","6855","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 16 18:14:40 GMT 2023","Tue May 16 18:15:00 GMT 2023","20141","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 16 18:19:11 GMT 2023","Tue May 16 18:19:18 GMT 2023","7041","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 16 18:23:37 GMT 2023","Tue May 16 18:23:42 GMT 2023","5283","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Tue May 16 18:17:19 GMT 2023","Tue May 16 18:17:32 GMT 2023","13469","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 16 18:19:14 GMT 2023","Tue May 16 18:19:28 GMT 2023","14242","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 16 18:16:39 GMT 2023","Tue May 16 18:16:45 GMT 2023","5113","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 16 18:21:46 GMT 2023","Tue May 16 18:22:02 GMT 2023","15572","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Tue May 16 18:17:55 GMT 2023","Tue May 16 18:18:02 GMT 2023","7316","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 16 18:19:58 GMT 2023","Tue May 16 18:20:13 GMT 2023","14372","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 16 18:19:35 GMT 2023","Tue May 16 18:19:41 GMT 2023","6927","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 16 18:20:09 GMT 2023","Tue May 16 18:20:17 GMT 2023","8104","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Tue May 16 18:20:36 GMT 2023","Tue May 16 18:20:47 GMT 2023","10708","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Tue May 16 18:15:19 GMT 2023","Tue May 16 18:15:24 GMT 2023","5267","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Tue May 16 18:17:01 GMT 2023","Tue May 16 18:17:09 GMT 2023","7973","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 16 18:17:14 GMT 2023","Tue May 16 18:17:20 GMT 2023","5951","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 16 18:16:55 GMT 2023","Tue May 16 18:17:13 GMT 2023","18302","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Tue May 16 18:15:24 GMT 2023","Tue May 16 18:15:43 GMT 2023","18842","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Tue May 16 18:21:47 GMT 2023","Tue May 16 18:22:01 GMT 2023","14624","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Tue May 16 18:19:46 GMT 2023","Tue May 16 18:19:57 GMT 2023","11756","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Tue May 16 18:19:33 GMT 2023","Tue May 16 18:19:45 GMT 2023","11786","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 16 18:14:43 GMT 2023","Tue May 16 18:14:57 GMT 2023","14364","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Tue May 16 18:16:12 GMT 2023","Tue May 16 18:17:55 GMT 2023","102967","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Tue May 16 18:15:58 GMT 2023","Tue May 16 18:16:16 GMT 2023","17336","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Tue May 16 18:21:51 GMT 2023","Tue May 16 18:22:00 GMT 2023","8713","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
