"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 11 22:32:25 GMT 2023","Thu May 11 22:32:35 GMT 2023","10304","","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 11 22:34:26 GMT 2023","Thu May 11 22:34:30 GMT 2023","4070","","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Thu May 11 22:34:16 GMT 2023","Thu May 11 22:34:25 GMT 2023","8770","","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Thu May 11 22:28:16 GMT 2023","Thu May 11 22:28:30 GMT 2023","14210","","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Thu May 11 22:31:32 GMT 2023","Thu May 11 22:31:38 GMT 2023","6349","","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 11 22:33:28 GMT 2023","Thu May 11 22:33:38 GMT 2023","10333","","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 11 22:33:55 GMT 2023","Thu May 11 22:34:02 GMT 2023","7048","","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Thu May 11 22:33:43 GMT 2023","Thu May 11 22:36:39 GMT 2023","176039","","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Thu May 11 22:31:17 GMT 2023","Thu May 11 22:31:25 GMT 2023","7742","","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 11 22:33:22 GMT 2023","Thu May 11 22:33:29 GMT 2023","6958","","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 11 22:37:04 GMT 2023","Thu May 11 22:37:13 GMT 2023","8955","","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Thu May 11 22:30:27 GMT 2023","Thu May 11 22:30:34 GMT 2023","6530","","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
