"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 15 01:03:48 GMT 2023","Mon May 15 01:03:56 GMT 2023","7635","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 15 01:08:14 GMT 2023","Mon May 15 01:08:26 GMT 2023","11722","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 15 01:01:26 GMT 2023","Mon May 15 01:01:31 GMT 2023","4489","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 15 01:07:39 GMT 2023","Mon May 15 01:07:44 GMT 2023","5666","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Mon May 15 01:01:44 GMT 2023","Mon May 15 01:02:58 GMT 2023","73594","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon May 15 01:07:02 GMT 2023","Mon May 15 01:07:08 GMT 2023","5597","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 15 01:03:13 GMT 2023","Mon May 15 01:03:29 GMT 2023","16308","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon May 15 01:05:25 GMT 2023","Mon May 15 01:05:39 GMT 2023","14349","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 15 01:06:31 GMT 2023","Mon May 15 01:06:39 GMT 2023","8831","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 15 01:07:01 GMT 2023","Mon May 15 01:07:17 GMT 2023","15465","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 15 01:05:12 GMT 2023","Mon May 15 01:05:23 GMT 2023","11249","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 15 01:07:21 GMT 2023","Mon May 15 01:10:24 GMT 2023","182831","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon May 15 01:01:22 GMT 2023","Mon May 15 01:01:30 GMT 2023","8347","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 15 01:04:35 GMT 2023","Mon May 15 01:04:43 GMT 2023","7198","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 15 01:07:13 GMT 2023","Mon May 15 01:07:18 GMT 2023","5084","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon May 15 01:02:10 GMT 2023","Mon May 15 01:02:28 GMT 2023","17976","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 15 01:06:45 GMT 2023","Mon May 15 01:06:53 GMT 2023","8778","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Mon May 15 01:06:03 GMT 2023","Mon May 15 01:06:10 GMT 2023","6951","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 15 01:04:12 GMT 2023","Mon May 15 01:04:25 GMT 2023","12819","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon May 15 01:02:52 GMT 2023","Mon May 15 01:03:08 GMT 2023","16087","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon May 15 01:06:10 GMT 2023","Mon May 15 01:06:22 GMT 2023","12060","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon May 15 01:04:43 GMT 2023","Mon May 15 01:04:50 GMT 2023","7458","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 15 01:05:00 GMT 2023","Mon May 15 01:05:11 GMT 2023","10576","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 15 01:05:36 GMT 2023","Mon May 15 01:07:00 GMT 2023","84648","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon May 15 01:01:30 GMT 2023","Mon May 15 01:01:50 GMT 2023","20013","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon May 15 01:03:36 GMT 2023","Mon May 15 01:03:44 GMT 2023","7175","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 15 01:01:55 GMT 2023","Mon May 15 01:02:04 GMT 2023","8806","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 15 01:05:23 GMT 2023","Mon May 15 01:05:35 GMT 2023","12099","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 15 01:04:27 GMT 2023","Mon May 15 01:04:39 GMT 2023","12365","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 15 01:02:32 GMT 2023","Mon May 15 01:02:52 GMT 2023","19925","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Mon May 15 01:06:37 GMT 2023","Mon May 15 01:06:48 GMT 2023","10570","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 15 01:04:23 GMT 2023","Mon May 15 01:04:37 GMT 2023","14027","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 15 01:10:24 GMT 2023","Mon May 15 01:10:30 GMT 2023","5319","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 15 01:06:55 GMT 2023","Mon May 15 01:07:01 GMT 2023","5346","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon May 15 01:06:50 GMT 2023","Mon May 15 01:06:55 GMT 2023","5781","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon May 15 01:02:45 GMT 2023","Mon May 15 01:03:01 GMT 2023","16679","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 15 01:03:18 GMT 2023","Mon May 15 01:03:24 GMT 2023","6645","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Mon May 15 01:08:06 GMT 2023","Mon May 15 01:08:13 GMT 2023","6545","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon May 15 01:06:28 GMT 2023","Mon May 15 01:06:40 GMT 2023","12146","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 15 01:05:11 GMT 2023","Mon May 15 01:05:24 GMT 2023","12433","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 15 01:06:55 GMT 2023","Mon May 15 01:07:00 GMT 2023","5225","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 15 01:03:58 GMT 2023","Mon May 15 01:04:25 GMT 2023","26280","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 15 01:01:31 GMT 2023","Mon May 15 01:01:36 GMT 2023","5550","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 15 01:05:51 GMT 2023","Mon May 15 01:06:02 GMT 2023","10172","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 15 01:05:56 GMT 2023","Mon May 15 01:06:03 GMT 2023","7003","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 15 01:08:14 GMT 2023","Mon May 15 01:08:27 GMT 2023","13601","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Mon May 15 01:04:20 GMT 2023","Mon May 15 01:04:34 GMT 2023","13549","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 15 01:06:03 GMT 2023","Mon May 15 01:06:13 GMT 2023","9933","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 15 01:01:13 GMT 2023","Mon May 15 01:01:32 GMT 2023","19033","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 15 01:04:40 GMT 2023","Mon May 15 01:04:47 GMT 2023","7025","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 15 01:04:50 GMT 2023","Mon May 15 01:04:59 GMT 2023","9650","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 15 01:07:39 GMT 2023","Mon May 15 01:07:55 GMT 2023","15734","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 15 01:06:21 GMT 2023","Mon May 15 01:06:28 GMT 2023","7281","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 15 01:07:57 GMT 2023","Mon May 15 01:08:12 GMT 2023","15126","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 15 01:03:54 GMT 2023","Mon May 15 01:04:00 GMT 2023","5635","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 15 01:06:09 GMT 2023","Mon May 15 01:06:16 GMT 2023","6765","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Mon May 15 01:02:19 GMT 2023","Mon May 15 01:02:32 GMT 2023","13172","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Mon May 15 01:03:19 GMT 2023","Mon May 15 01:03:38 GMT 2023","19400","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 15 01:03:40 GMT 2023","Mon May 15 01:03:52 GMT 2023","12101","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon May 15 01:06:14 GMT 2023","Mon May 15 01:06:21 GMT 2023","6421","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 15 01:03:29 GMT 2023","Mon May 15 01:03:36 GMT 2023","7134","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 15 01:07:59 GMT 2023","Mon May 15 01:08:13 GMT 2023","13434","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Mon May 15 01:01:31 GMT 2023","Mon May 15 01:01:42 GMT 2023","11284","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 15 01:05:41 GMT 2023","Mon May 15 01:05:49 GMT 2023","8665","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 15 01:07:48 GMT 2023","Mon May 15 01:07:55 GMT 2023","7077","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon May 15 01:05:36 GMT 2023","Mon May 15 01:05:45 GMT 2023","9149","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 15 01:05:46 GMT 2023","Mon May 15 01:05:55 GMT 2023","9302","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 15 01:04:17 GMT 2023","Mon May 15 01:05:36 GMT 2023","79021","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 15 01:07:44 GMT 2023","Mon May 15 01:07:57 GMT 2023","12954","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 15 01:07:41 GMT 2023","Mon May 15 01:07:47 GMT 2023","6176","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 15 01:02:53 GMT 2023","Mon May 15 01:03:09 GMT 2023","16333","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 15 01:05:24 GMT 2023","Mon May 15 01:05:38 GMT 2023","13410","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 15 01:05:40 GMT 2023","Mon May 15 01:05:54 GMT 2023","14902","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 15 01:08:27 GMT 2023","Mon May 15 01:08:33 GMT 2023","6214","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Mon May 15 01:01:50 GMT 2023","Mon May 15 01:01:55 GMT 2023","4243","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 15 01:04:14 GMT 2023","Mon May 15 01:04:20 GMT 2023","5954","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 15 01:05:01 GMT 2023","Mon May 15 01:05:08 GMT 2023","7079","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 15 01:07:25 GMT 2023","Mon May 15 01:07:39 GMT 2023","14349","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 15 01:01:51 GMT 2023","Mon May 15 01:02:02 GMT 2023","10327","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 15 01:04:38 GMT 2023","Mon May 15 01:04:49 GMT 2023","10613","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 15 01:03:08 GMT 2023","Mon May 15 01:03:17 GMT 2023","9145","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 15 01:07:18 GMT 2023","Mon May 15 01:07:37 GMT 2023","18174","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 15 01:01:32 GMT 2023","Mon May 15 01:01:56 GMT 2023","23454","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 15 01:02:02 GMT 2023","Mon May 15 01:02:17 GMT 2023","15791","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Mon May 15 01:01:39 GMT 2023","Mon May 15 01:01:55 GMT 2023","15839","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 15 01:02:16 GMT 2023","Mon May 15 01:02:32 GMT 2023","16015","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 15 01:08:29 GMT 2023","Mon May 15 01:08:41 GMT 2023","11858","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 15 01:07:00 GMT 2023","Mon May 15 01:07:11 GMT 2023","10173","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 15 01:06:23 GMT 2023","Mon May 15 01:06:35 GMT 2023","12395","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 15 01:01:13 GMT 2023","Mon May 15 01:01:30 GMT 2023","16921","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon May 15 01:07:59 GMT 2023","Mon May 15 01:08:06 GMT 2023","6910","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 15 01:02:05 GMT 2023","Mon May 15 01:02:10 GMT 2023","5135","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 15 01:01:57 GMT 2023","Mon May 15 01:02:13 GMT 2023","16170","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon May 15 01:02:13 GMT 2023","Mon May 15 01:02:33 GMT 2023","19969","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 15 01:07:08 GMT 2023","Mon May 15 01:07:15 GMT 2023","7279","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 15 01:07:29 GMT 2023","Mon May 15 01:07:38 GMT 2023","9601","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 15 01:04:50 GMT 2023","Mon May 15 01:04:57 GMT 2023","6709","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 15 01:03:44 GMT 2023","Mon May 15 01:03:52 GMT 2023","8112","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 15 01:03:30 GMT 2023","Mon May 15 01:03:37 GMT 2023","6742","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 15 01:05:14 GMT 2023","Mon May 15 01:05:23 GMT 2023","8655","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 15 01:03:34 GMT 2023","Mon May 15 01:03:40 GMT 2023","6053","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Mon May 15 01:02:34 GMT 2023","Mon May 15 01:02:51 GMT 2023","16154","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon May 15 01:05:55 GMT 2023","Mon May 15 01:06:03 GMT 2023","7886","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 15 01:01:13 GMT 2023","Mon May 15 01:01:25 GMT 2023","11453","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 15 01:01:13 GMT 2023","Mon May 15 01:01:21 GMT 2023","8103","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 15 01:03:58 GMT 2023","Mon May 15 01:04:10 GMT 2023","12104","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 15 01:06:23 GMT 2023","Mon May 15 01:06:31 GMT 2023","7602","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 15 01:07:13 GMT 2023","Mon May 15 01:07:23 GMT 2023","9193","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 15 01:04:07 GMT 2023","Mon May 15 01:04:14 GMT 2023","7511","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
