"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 14 18:15:50 GMT 2023","Fri Jul 14 18:16:00 GMT 2023","9854","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Fri Jul 14 18:19:25 GMT 2023","Fri Jul 14 18:19:32 GMT 2023","6575","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Fri Jul 14 18:17:41 GMT 2023","Fri Jul 14 18:17:46 GMT 2023","4156","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 14 18:18:09 GMT 2023","Fri Jul 14 18:18:13 GMT 2023","4259","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 14 18:15:48 GMT 2023","Fri Jul 14 18:15:50 GMT 2023","2523","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Fri Jul 14 18:15:52 GMT 2023","Fri Jul 14 18:16:02 GMT 2023","9325","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Fri Jul 14 18:18:27 GMT 2023","Fri Jul 14 18:18:29 GMT 2023","1887","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Fri Jul 14 18:17:29 GMT 2023","Fri Jul 14 18:17:39 GMT 2023","9927","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Fri Jul 14 18:16:23 GMT 2023","Fri Jul 14 18:16:32 GMT 2023","9098","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 14 18:17:35 GMT 2023","Fri Jul 14 18:17:39 GMT 2023","4569","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 14 18:17:07 GMT 2023","Fri Jul 14 18:17:11 GMT 2023","4044","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 14 18:15:53 GMT 2023","Fri Jul 14 18:16:02 GMT 2023","9765","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Fri Jul 14 18:16:21 GMT 2023","Fri Jul 14 18:16:23 GMT 2023","2334","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Fri Jul 14 18:18:46 GMT 2023","Fri Jul 14 18:18:55 GMT 2023","9483","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Fri Jul 14 18:19:19 GMT 2023","Fri Jul 14 18:19:21 GMT 2023","2122","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Fri Jul 14 18:15:34 GMT 2023","Fri Jul 14 18:15:37 GMT 2023","2664","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Fri Jul 14 18:17:46 GMT 2023","Fri Jul 14 18:17:50 GMT 2023","4075","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 14 18:15:50 GMT 2023","Fri Jul 14 18:15:53 GMT 2023","2696","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Fri Jul 14 18:16:35 GMT 2023","Fri Jul 14 18:16:37 GMT 2023","2093","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Fri Jul 14 18:17:23 GMT 2023","Fri Jul 14 18:17:34 GMT 2023","11513","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Fri Jul 14 18:18:25 GMT 2023","Fri Jul 14 18:18:36 GMT 2023","11175","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 14 18:19:18 GMT 2023","Fri Jul 14 18:19:21 GMT 2023","2470","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Fri Jul 14 18:16:38 GMT 2023","Fri Jul 14 18:16:47 GMT 2023","9347","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Fri Jul 14 18:16:48 GMT 2023","Fri Jul 14 18:16:51 GMT 2023","2079","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Fri Jul 14 18:18:49 GMT 2023","Fri Jul 14 18:18:52 GMT 2023","2850","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Fri Jul 14 18:15:48 GMT 2023","Fri Jul 14 18:15:50 GMT 2023","2265","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 14 18:17:31 GMT 2023","Fri Jul 14 18:17:33 GMT 2023","2618","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Fri Jul 14 18:18:03 GMT 2023","Fri Jul 14 18:18:13 GMT 2023","9406","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 14 18:17:03 GMT 2023","Fri Jul 14 18:17:07 GMT 2023","4299","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 14 18:16:53 GMT 2023","Fri Jul 14 18:17:02 GMT 2023","8649","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Fri Jul 14 18:18:28 GMT 2023","Fri Jul 14 18:18:40 GMT 2023","11962","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 14 18:15:37 GMT 2023","Fri Jul 14 18:15:45 GMT 2023","8181","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Fri Jul 14 18:18:00 GMT 2023","Fri Jul 14 18:18:04 GMT 2023","4061","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 14 18:19:21 GMT 2023","Fri Jul 14 18:19:29 GMT 2023","8294","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Fri Jul 14 18:18:38 GMT 2023","Fri Jul 14 18:18:49 GMT 2023","10957","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 14 18:15:50 GMT 2023","Fri Jul 14 18:15:59 GMT 2023","8828","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Fri Jul 14 18:17:16 GMT 2023","Fri Jul 14 18:17:18 GMT 2023","2147","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Fri Jul 14 18:17:23 GMT 2023","Fri Jul 14 18:17:33 GMT 2023","10409","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 14 18:18:58 GMT 2023","Fri Jul 14 18:19:01 GMT 2023","2521","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Fri Jul 14 18:16:24 GMT 2023","Fri Jul 14 18:16:29 GMT 2023","4461","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 14 18:15:34 GMT 2023","Fri Jul 14 18:15:37 GMT 2023","2624","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Fri Jul 14 18:17:35 GMT 2023","Fri Jul 14 18:17:44 GMT 2023","8722","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 14 18:18:04 GMT 2023","Fri Jul 14 18:18:08 GMT 2023","4442","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 14 18:17:09 GMT 2023","Fri Jul 14 18:17:13 GMT 2023","4154","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 14 18:16:52 GMT 2023","Fri Jul 14 18:17:02 GMT 2023","10018","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 14 18:15:34 GMT 2023","Fri Jul 14 18:15:44 GMT 2023","9510","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Fri Jul 14 18:19:00 GMT 2023","Fri Jul 14 18:19:09 GMT 2023","9392","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Fri Jul 14 18:17:05 GMT 2023","Fri Jul 14 18:17:13 GMT 2023","7590","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Fri Jul 14 18:17:05 GMT 2023","Fri Jul 14 18:17:15 GMT 2023","9828","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 14 18:16:08 GMT 2023","Fri Jul 14 18:16:18 GMT 2023","9719","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Fri Jul 14 18:18:52 GMT 2023","Fri Jul 14 18:19:01 GMT 2023","9459","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Fri Jul 14 18:19:13 GMT 2023","Fri Jul 14 18:19:16 GMT 2023","2752","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Fri Jul 14 18:19:21 GMT 2023","Fri Jul 14 18:19:24 GMT 2023","2807","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 14 18:16:23 GMT 2023","Fri Jul 14 18:16:32 GMT 2023","9146","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Fri Jul 14 18:18:08 GMT 2023","Fri Jul 14 18:18:12 GMT 2023","4108","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 14 18:17:18 GMT 2023","Fri Jul 14 18:17:23 GMT 2023","4772","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 14 18:16:39 GMT 2023","Fri Jul 14 18:16:50 GMT 2023","11453","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 14 18:17:17 GMT 2023","Fri Jul 14 18:17:27 GMT 2023","10509","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 14 18:18:31 GMT 2023","Fri Jul 14 18:18:39 GMT 2023","8409","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Fri Jul 14 18:16:48 GMT 2023","Fri Jul 14 18:16:52 GMT 2023","4264","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 14 18:17:39 GMT 2023","Fri Jul 14 18:17:43 GMT 2023","4084","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 14 18:17:41 GMT 2023","Fri Jul 14 18:17:46 GMT 2023","4304","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 14 18:18:14 GMT 2023","Fri Jul 14 18:18:26 GMT 2023","11493","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 14 18:18:24 GMT 2023","Fri Jul 14 18:18:35 GMT 2023","11075","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 14 18:17:18 GMT 2023","Fri Jul 14 18:17:27 GMT 2023","8114","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 14 18:15:34 GMT 2023","Fri Jul 14 18:15:44 GMT 2023","9708","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Fri Jul 14 18:18:12 GMT 2023","Fri Jul 14 18:18:22 GMT 2023","9980","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 14 18:16:07 GMT 2023","Fri Jul 14 18:16:16 GMT 2023","9279","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Fri Jul 14 18:18:08 GMT 2023","Fri Jul 14 18:18:12 GMT 2023","4077","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 14 18:17:33 GMT 2023","Fri Jul 14 18:17:37 GMT 2023","4250","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 14 18:18:51 GMT 2023","Fri Jul 14 18:19:00 GMT 2023","8800","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Fri Jul 14 18:17:47 GMT 2023","Fri Jul 14 18:17:58 GMT 2023","10433","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 14 18:18:44 GMT 2023","Fri Jul 14 18:18:54 GMT 2023","10103","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Fri Jul 14 18:18:39 GMT 2023","Fri Jul 14 18:18:41 GMT 2023","2233","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Fri Jul 14 18:18:46 GMT 2023","Fri Jul 14 18:18:49 GMT 2023","2641","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Fri Jul 14 18:18:42 GMT 2023","Fri Jul 14 18:18:50 GMT 2023","8288","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Fri Jul 14 18:19:01 GMT 2023","Fri Jul 14 18:19:03 GMT 2023","2359","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Fri Jul 14 18:17:11 GMT 2023","Fri Jul 14 18:17:21 GMT 2023","9941","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 14 18:15:34 GMT 2023","Fri Jul 14 18:15:37 GMT 2023","2542","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Fri Jul 14 18:18:13 GMT 2023","Fri Jul 14 18:18:22 GMT 2023","9090","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Fri Jul 14 18:18:14 GMT 2023","Fri Jul 14 18:18:25 GMT 2023","10108","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Fri Jul 14 18:16:38 GMT 2023","Fri Jul 14 18:16:50 GMT 2023","12079","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 14 18:16:06 GMT 2023","Fri Jul 14 18:16:08 GMT 2023","2532","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 14 18:17:45 GMT 2023","Fri Jul 14 18:17:53 GMT 2023","7912","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 14 18:16:51 GMT 2023","Fri Jul 14 18:16:59 GMT 2023","8673","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 14 18:16:06 GMT 2023","Fri Jul 14 18:16:14 GMT 2023","8656","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Fri Jul 14 18:16:34 GMT 2023","Fri Jul 14 18:16:39 GMT 2023","4462","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 14 18:16:51 GMT 2023","Fri Jul 14 18:16:53 GMT 2023","1954","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Fri Jul 14 18:17:13 GMT 2023","Fri Jul 14 18:17:18 GMT 2023","4235","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 14 18:18:42 GMT 2023","Fri Jul 14 18:18:44 GMT 2023","2099","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
