"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 15 18:15:37 GMT 2023","Thu Jun 15 18:15:55 GMT 2023","17871","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Thu Jun 15 18:16:21 GMT 2023","Thu Jun 15 18:16:40 GMT 2023","18142","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Thu Jun 15 18:18:37 GMT 2023","Thu Jun 15 18:18:47 GMT 2023","9845","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 15 18:15:04 GMT 2023","Thu Jun 15 18:15:17 GMT 2023","13098","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Thu Jun 15 18:20:35 GMT 2023","Thu Jun 15 18:20:47 GMT 2023","12709","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Thu Jun 15 18:18:56 GMT 2023","Thu Jun 15 18:19:07 GMT 2023","10513","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 15 18:14:45 GMT 2023","Thu Jun 15 18:15:01 GMT 2023","15856","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Thu Jun 15 18:15:38 GMT 2023","Thu Jun 15 18:15:53 GMT 2023","14798","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Thu Jun 15 18:19:40 GMT 2023","Thu Jun 15 18:19:45 GMT 2023","4856","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Thu Jun 15 18:18:36 GMT 2023","Thu Jun 15 18:18:43 GMT 2023","6817","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 15 18:15:12 GMT 2023","Thu Jun 15 18:15:26 GMT 2023","13975","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Thu Jun 15 18:17:15 GMT 2023","Thu Jun 15 18:17:27 GMT 2023","12467","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 15 18:19:03 GMT 2023","Thu Jun 15 18:19:13 GMT 2023","10050","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 15 18:20:55 GMT 2023","Thu Jun 15 18:21:02 GMT 2023","6930","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Thu Jun 15 18:14:04 GMT 2023","Thu Jun 15 18:14:18 GMT 2023","14185","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Thu Jun 15 18:17:40 GMT 2023","Thu Jun 15 18:17:47 GMT 2023","6861","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 15 18:17:00 GMT 2023","Thu Jun 15 18:17:14 GMT 2023","14433","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 15 18:19:40 GMT 2023","Thu Jun 15 18:19:45 GMT 2023","4779","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Thu Jun 15 18:18:24 GMT 2023","Thu Jun 15 18:18:36 GMT 2023","12405","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 15 18:18:15 GMT 2023","Thu Jun 15 18:18:28 GMT 2023","12937","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 15 18:18:19 GMT 2023","Thu Jun 15 18:18:27 GMT 2023","8702","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 15 18:20:28 GMT 2023","Thu Jun 15 18:20:44 GMT 2023","15390","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 15 18:20:22 GMT 2023","Thu Jun 15 18:20:28 GMT 2023","5716","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Thu Jun 15 18:14:04 GMT 2023","Thu Jun 15 18:14:27 GMT 2023","22979","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Thu Jun 15 18:14:55 GMT 2023","Thu Jun 15 18:15:12 GMT 2023","16586","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Thu Jun 15 18:16:56 GMT 2023","Thu Jun 15 18:17:11 GMT 2023","14487","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 15 18:17:13 GMT 2023","Thu Jun 15 18:17:20 GMT 2023","6628","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 15 18:17:50 GMT 2023","Thu Jun 15 18:18:01 GMT 2023","11047","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Thu Jun 15 18:19:30 GMT 2023","Thu Jun 15 18:19:39 GMT 2023","9090","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Thu Jun 15 18:17:37 GMT 2023","Thu Jun 15 18:17:44 GMT 2023","6878","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 15 18:14:44 GMT 2023","Thu Jun 15 18:15:02 GMT 2023","18069","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Thu Jun 15 18:19:45 GMT 2023","Thu Jun 15 18:19:53 GMT 2023","8496","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Thu Jun 15 18:17:23 GMT 2023","Thu Jun 15 18:17:29 GMT 2023","5967","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 15 18:14:38 GMT 2023","Thu Jun 15 18:14:42 GMT 2023","4065","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Thu Jun 15 18:15:50 GMT 2023","Thu Jun 15 18:15:57 GMT 2023","7839","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 15 18:18:49 GMT 2023","Thu Jun 15 18:18:57 GMT 2023","7386","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 15 18:16:35 GMT 2023","Thu Jun 15 18:16:46 GMT 2023","10872","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 15 18:15:01 GMT 2023","Thu Jun 15 18:15:20 GMT 2023","19407","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 15 18:14:30 GMT 2023","Thu Jun 15 18:14:44 GMT 2023","13890","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 15 18:20:46 GMT 2023","Thu Jun 15 18:21:02 GMT 2023","15216","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 15 18:16:33 GMT 2023","Thu Jun 15 18:16:43 GMT 2023","10350","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 15 18:14:04 GMT 2023","Thu Jun 15 18:14:21 GMT 2023","16989","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 15 18:19:29 GMT 2023","Thu Jun 15 18:19:34 GMT 2023","4603","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Thu Jun 15 18:18:11 GMT 2023","Thu Jun 15 18:18:19 GMT 2023","7400","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 15 18:17:17 GMT 2023","Thu Jun 15 18:17:23 GMT 2023","6642","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 15 18:18:37 GMT 2023","Thu Jun 15 18:18:44 GMT 2023","7032","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 15 18:14:11 GMT 2023","Thu Jun 15 18:14:19 GMT 2023","8265","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Thu Jun 15 18:17:44 GMT 2023","Thu Jun 15 18:17:50 GMT 2023","6757","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 15 18:14:04 GMT 2023","Thu Jun 15 18:14:15 GMT 2023","11204","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Thu Jun 15 18:17:02 GMT 2023","Thu Jun 15 18:17:15 GMT 2023","13857","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 15 18:14:50 GMT 2023","Thu Jun 15 18:14:55 GMT 2023","4890","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Thu Jun 15 18:15:44 GMT 2023","Thu Jun 15 18:16:01 GMT 2023","16693","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Thu Jun 15 18:15:17 GMT 2023","Thu Jun 15 18:15:35 GMT 2023","17277","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Thu Jun 15 18:19:40 GMT 2023","Thu Jun 15 18:19:47 GMT 2023","7083","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Thu Jun 15 18:16:14 GMT 2023","Thu Jun 15 18:16:20 GMT 2023","6325","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 15 18:20:54 GMT 2023","Thu Jun 15 18:21:07 GMT 2023","12663","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 15 18:20:28 GMT 2023","Thu Jun 15 18:20:35 GMT 2023","6548","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Thu Jun 15 18:20:09 GMT 2023","Thu Jun 15 18:20:27 GMT 2023","18020","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 15 18:15:35 GMT 2023","Thu Jun 15 18:15:50 GMT 2023","14179","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Thu Jun 15 18:18:04 GMT 2023","Thu Jun 15 18:18:14 GMT 2023","10602","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 15 18:21:03 GMT 2023","Thu Jun 15 18:21:14 GMT 2023","11085","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 15 18:17:51 GMT 2023","Thu Jun 15 18:17:58 GMT 2023","7618","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 15 18:19:54 GMT 2023","Thu Jun 15 18:19:59 GMT 2023","4729","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 15 18:20:12 GMT 2023","Thu Jun 15 18:20:20 GMT 2023","8037","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Thu Jun 15 18:18:57 GMT 2023","Thu Jun 15 18:19:04 GMT 2023","7388","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 15 18:19:59 GMT 2023","Thu Jun 15 18:20:06 GMT 2023","6079","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Thu Jun 15 18:16:11 GMT 2023","Thu Jun 15 18:16:15 GMT 2023","4308","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 15 18:19:21 GMT 2023","Thu Jun 15 18:19:28 GMT 2023","6554","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Thu Jun 15 18:16:01 GMT 2023","Thu Jun 15 18:16:19 GMT 2023","18703","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Thu Jun 15 18:16:50 GMT 2023","Thu Jun 15 18:16:56 GMT 2023","5977","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 15 18:14:17 GMT 2023","Thu Jun 15 18:14:21 GMT 2023","3565","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Thu Jun 15 18:18:44 GMT 2023","Thu Jun 15 18:18:55 GMT 2023","11218","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 15 18:15:02 GMT 2023","Thu Jun 15 18:15:17 GMT 2023","14954","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Thu Jun 15 18:17:06 GMT 2023","Thu Jun 15 18:20:01 GMT 2023","174415","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Thu Jun 15 18:18:10 GMT 2023","Thu Jun 15 18:18:22 GMT 2023","12219","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 15 18:14:04 GMT 2023","Thu Jun 15 18:14:11 GMT 2023","6381","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Thu Jun 15 18:17:40 GMT 2023","Thu Jun 15 18:17:49 GMT 2023","9387","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
