"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jun 28 06:17:32 GMT 2023","Wed Jun 28 06:17:40 GMT 2023","8028","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Wed Jun 28 06:17:28 GMT 2023","Wed Jun 28 06:17:30 GMT 2023","2086","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Wed Jun 28 06:20:03 GMT 2023","Wed Jun 28 06:20:05 GMT 2023","1993","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 28 06:19:03 GMT 2023","Wed Jun 28 06:19:07 GMT 2023","3611","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 28 06:17:19 GMT 2023","Wed Jun 28 06:17:27 GMT 2023","7891","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Wed Jun 28 06:18:22 GMT 2023","Wed Jun 28 06:18:26 GMT 2023","4042","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 28 06:20:09 GMT 2023","Wed Jun 28 06:20:17 GMT 2023","7924","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Wed Jun 28 06:20:20 GMT 2023","Wed Jun 28 06:20:28 GMT 2023","7713","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Wed Jun 28 06:19:28 GMT 2023","Wed Jun 28 06:19:31 GMT 2023","3091","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 28 06:18:39 GMT 2023","Wed Jun 28 06:18:47 GMT 2023","8452","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 28 06:19:30 GMT 2023","Wed Jun 28 06:19:40 GMT 2023","9532","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Wed Jun 28 06:17:41 GMT 2023","Wed Jun 28 06:17:43 GMT 2023","2121","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Wed Jun 28 06:17:56 GMT 2023","Wed Jun 28 06:17:58 GMT 2023","1779","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Wed Jun 28 06:19:50 GMT 2023","Wed Jun 28 06:19:52 GMT 2023","1546","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Wed Jun 28 06:17:43 GMT 2023","Wed Jun 28 06:17:45 GMT 2023","2107","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Wed Jun 28 06:19:20 GMT 2023","Wed Jun 28 06:19:29 GMT 2023","8932","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 28 06:20:06 GMT 2023","Wed Jun 28 06:20:14 GMT 2023","7853","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Wed Jun 28 06:18:09 GMT 2023","Wed Jun 28 06:18:16 GMT 2023","6704","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Wed Jun 28 06:17:54 GMT 2023","Wed Jun 28 06:17:56 GMT 2023","2205","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Wed Jun 28 06:17:32 GMT 2023","Wed Jun 28 06:17:40 GMT 2023","8239","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Wed Jun 28 06:18:10 GMT 2023","Wed Jun 28 06:18:19 GMT 2023","9151","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Wed Jun 28 06:20:17 GMT 2023","Wed Jun 28 06:20:24 GMT 2023","7167","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Wed Jun 28 06:19:25 GMT 2023","Wed Jun 28 06:19:33 GMT 2023","7955","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 28 06:18:54 GMT 2023","Wed Jun 28 06:18:58 GMT 2023","3627","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 28 06:19:02 GMT 2023","Wed Jun 28 06:19:09 GMT 2023","7522","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 28 06:18:30 GMT 2023","Wed Jun 28 06:18:34 GMT 2023","3989","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 28 06:17:19 GMT 2023","Wed Jun 28 06:17:27 GMT 2023","7443","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Wed Jun 28 06:18:52 GMT 2023","Wed Jun 28 06:18:56 GMT 2023","3791","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 28 06:18:32 GMT 2023","Wed Jun 28 06:18:37 GMT 2023","4935","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Wed Jun 28 06:17:58 GMT 2023","Wed Jun 28 06:18:02 GMT 2023","3931","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 28 06:20:10 GMT 2023","Wed Jun 28 06:20:12 GMT 2023","1955","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Wed Jun 28 06:19:38 GMT 2023","Wed Jun 28 06:19:40 GMT 2023","2061","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Wed Jun 28 06:18:58 GMT 2023","Wed Jun 28 06:19:02 GMT 2023","3638","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 28 06:17:45 GMT 2023","Wed Jun 28 06:17:53 GMT 2023","7610","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Wed Jun 28 06:17:30 GMT 2023","Wed Jun 28 06:17:38 GMT 2023","7290","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Wed Jun 28 06:18:59 GMT 2023","Wed Jun 28 06:19:03 GMT 2023","3491","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 28 06:17:43 GMT 2023","Wed Jun 28 06:17:45 GMT 2023","1902","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Wed Jun 28 06:18:49 GMT 2023","Wed Jun 28 06:18:57 GMT 2023","7855","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 28 06:17:17 GMT 2023","Wed Jun 28 06:17:19 GMT 2023","1997","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Wed Jun 28 06:19:28 GMT 2023","Wed Jun 28 06:19:34 GMT 2023","5515","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Wed Jun 28 06:19:07 GMT 2023","Wed Jun 28 06:19:11 GMT 2023","4008","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 28 06:17:56 GMT 2023","Wed Jun 28 06:18:03 GMT 2023","7094","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Wed Jun 28 06:19:05 GMT 2023","Wed Jun 28 06:19:14 GMT 2023","8258","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 28 06:19:03 GMT 2023","Wed Jun 28 06:19:07 GMT 2023","3783","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 28 06:18:21 GMT 2023","Wed Jun 28 06:18:27 GMT 2023","6564","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 28 06:19:34 GMT 2023","Wed Jun 28 06:19:44 GMT 2023","9654","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 28 06:17:17 GMT 2023","Wed Jun 28 06:17:25 GMT 2023","7383","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Wed Jun 28 06:17:55 GMT 2023","Wed Jun 28 06:17:57 GMT 2023","1806","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Wed Jun 28 06:20:24 GMT 2023","Wed Jun 28 06:20:26 GMT 2023","2099","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Wed Jun 28 06:19:46 GMT 2023","Wed Jun 28 06:19:49 GMT 2023","2613","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Wed Jun 28 06:17:32 GMT 2023","Wed Jun 28 06:17:40 GMT 2023","7520","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Wed Jun 28 06:18:50 GMT 2023","Wed Jun 28 06:18:52 GMT 2023","1973","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Wed Jun 28 06:19:42 GMT 2023","Wed Jun 28 06:19:51 GMT 2023","8746","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 28 06:19:15 GMT 2023","Wed Jun 28 06:19:22 GMT 2023","7610","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
