"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jun 27 15:16:54 GMT 2023","Tue Jun 27 15:17:02 GMT 2023","7858","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 27 15:14:36 GMT 2023","Tue Jun 27 15:14:38 GMT 2023","2082","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Tue Jun 27 15:16:15 GMT 2023","Tue Jun 27 15:16:24 GMT 2023","8566","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 27 15:16:34 GMT 2023","Tue Jun 27 15:16:42 GMT 2023","7903","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Tue Jun 27 15:17:01 GMT 2023","Tue Jun 27 15:17:03 GMT 2023","2369","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Tue Jun 27 15:16:52 GMT 2023","Tue Jun 27 15:17:00 GMT 2023","8217","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Tue Jun 27 15:16:28 GMT 2023","Tue Jun 27 15:16:36 GMT 2023","8037","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Tue Jun 27 15:15:14 GMT 2023","Tue Jun 27 15:15:18 GMT 2023","3829","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 27 15:15:27 GMT 2023","Tue Jun 27 15:15:37 GMT 2023","10037","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 27 15:14:49 GMT 2023","Tue Jun 27 15:14:53 GMT 2023","4194","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 27 15:14:38 GMT 2023","Tue Jun 27 15:14:41 GMT 2023","2212","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Tue Jun 27 15:14:12 GMT 2023","Tue Jun 27 15:14:19 GMT 2023","7647","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Tue Jun 27 15:16:02 GMT 2023","Tue Jun 27 15:16:11 GMT 2023","8847","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 27 15:15:42 GMT 2023","Tue Jun 27 15:15:46 GMT 2023","3792","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 27 15:16:49 GMT 2023","Tue Jun 27 15:16:51 GMT 2023","2340","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Tue Jun 27 15:15:27 GMT 2023","Tue Jun 27 15:15:31 GMT 2023","4432","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 27 15:14:25 GMT 2023","Tue Jun 27 15:14:28 GMT 2023","2382","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Tue Jun 27 15:15:52 GMT 2023","Tue Jun 27 15:16:01 GMT 2023","8930","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 27 15:16:43 GMT 2023","Tue Jun 27 15:16:51 GMT 2023","7985","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Tue Jun 27 15:15:54 GMT 2023","Tue Jun 27 15:16:03 GMT 2023","9050","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 27 15:16:12 GMT 2023","Tue Jun 27 15:16:16 GMT 2023","3863","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 27 15:16:34 GMT 2023","Tue Jun 27 15:16:37 GMT 2023","2470","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Tue Jun 27 15:15:22 GMT 2023","Tue Jun 27 15:15:29 GMT 2023","6656","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Tue Jun 27 15:14:28 GMT 2023","Tue Jun 27 15:14:36 GMT 2023","7811","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Tue Jun 27 15:15:14 GMT 2023","Tue Jun 27 15:15:22 GMT 2023","7936","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 27 15:17:15 GMT 2023","Tue Jun 27 15:17:20 GMT 2023","5586","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Tue Jun 27 15:14:26 GMT 2023","Tue Jun 27 15:14:28 GMT 2023","2051","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Tue Jun 27 15:15:08 GMT 2023","Tue Jun 27 15:15:13 GMT 2023","4613","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 27 15:16:40 GMT 2023","Tue Jun 27 15:16:42 GMT 2023","2053","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Tue Jun 27 15:14:27 GMT 2023","Tue Jun 27 15:14:35 GMT 2023","7811","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Tue Jun 27 15:14:47 GMT 2023","Tue Jun 27 15:14:53 GMT 2023","6062","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Tue Jun 27 15:14:13 GMT 2023","Tue Jun 27 15:14:15 GMT 2023","2119","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Tue Jun 27 15:14:52 GMT 2023","Tue Jun 27 15:14:59 GMT 2023","7484","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Tue Jun 27 15:16:02 GMT 2023","Tue Jun 27 15:16:10 GMT 2023","8436","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 27 15:14:12 GMT 2023","Tue Jun 27 15:14:19 GMT 2023","7162","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Tue Jun 27 15:16:16 GMT 2023","Tue Jun 27 15:16:21 GMT 2023","4451","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 27 15:16:11 GMT 2023","Tue Jun 27 15:16:15 GMT 2023","4041","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 27 15:16:45 GMT 2023","Tue Jun 27 15:16:47 GMT 2023","1956","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 27 15:17:05 GMT 2023","Tue Jun 27 15:17:12 GMT 2023","7228","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 27 15:16:16 GMT 2023","Tue Jun 27 15:16:26 GMT 2023","9846","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 27 15:16:49 GMT 2023","Tue Jun 27 15:16:57 GMT 2023","8213","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 27 15:15:31 GMT 2023","Tue Jun 27 15:15:34 GMT 2023","2218","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Tue Jun 27 15:16:26 GMT 2023","Tue Jun 27 15:16:28 GMT 2023","2343","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 27 15:14:15 GMT 2023","Tue Jun 27 15:14:22 GMT 2023","7515","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Tue Jun 27 15:15:21 GMT 2023","Tue Jun 27 15:15:22 GMT 2023","1308","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Tue Jun 27 15:16:26 GMT 2023","Tue Jun 27 15:16:35 GMT 2023","9568","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 27 15:15:43 GMT 2023","Tue Jun 27 15:15:45 GMT 2023","2008","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 27 15:15:18 GMT 2023","Tue Jun 27 15:15:23 GMT 2023","4417","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 27 15:13:59 GMT 2023","Tue Jun 27 15:14:01 GMT 2023","2617","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Tue Jun 27 15:15:44 GMT 2023","Tue Jun 27 15:15:48 GMT 2023","3825","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 27 15:15:52 GMT 2023","Tue Jun 27 15:16:01 GMT 2023","8912","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 27 15:14:45 GMT 2023","Tue Jun 27 15:14:54 GMT 2023","9643","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Tue Jun 27 15:16:16 GMT 2023","Tue Jun 27 15:16:23 GMT 2023","6354","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Tue Jun 27 15:14:28 GMT 2023","Tue Jun 27 15:14:36 GMT 2023","7773","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Tue Jun 27 15:15:21 GMT 2023","Tue Jun 27 15:15:30 GMT 2023","8444","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 27 15:14:59 GMT 2023","Tue Jun 27 15:15:07 GMT 2023","7116","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Tue Jun 27 15:15:24 GMT 2023","Tue Jun 27 15:15:33 GMT 2023","8975","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 27 15:16:37 GMT 2023","Tue Jun 27 15:16:47 GMT 2023","9612","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 27 15:14:09 GMT 2023","Tue Jun 27 15:14:11 GMT 2023","2290","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Tue Jun 27 15:15:23 GMT 2023","Tue Jun 27 15:15:27 GMT 2023","4098","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 27 15:14:23 GMT 2023","Tue Jun 27 15:14:25 GMT 2023","2360","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Tue Jun 27 15:16:47 GMT 2023","Tue Jun 27 15:16:55 GMT 2023","7627","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 27 15:16:42 GMT 2023","Tue Jun 27 15:16:44 GMT 2023","2531","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Tue Jun 27 15:15:17 GMT 2023","Tue Jun 27 15:15:25 GMT 2023","8082","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 27 15:16:51 GMT 2023","Tue Jun 27 15:17:00 GMT 2023","8271","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Tue Jun 27 15:15:04 GMT 2023","Tue Jun 27 15:15:12 GMT 2023","8657","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 27 15:17:05 GMT 2023","Tue Jun 27 15:17:07 GMT 2023","2332","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Tue Jun 27 15:15:02 GMT 2023","Tue Jun 27 15:15:04 GMT 2023","1630","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Tue Jun 27 15:16:03 GMT 2023","Tue Jun 27 15:16:07 GMT 2023","4399","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 27 15:16:50 GMT 2023","Tue Jun 27 15:16:52 GMT 2023","2364","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Tue Jun 27 15:16:44 GMT 2023","Tue Jun 27 15:16:46 GMT 2023","2014","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Tue Jun 27 15:15:12 GMT 2023","Tue Jun 27 15:15:18 GMT 2023","6265","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Tue Jun 27 15:14:02 GMT 2023","Tue Jun 27 15:14:10 GMT 2023","7849","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Tue Jun 27 15:16:58 GMT 2023","Tue Jun 27 15:17:07 GMT 2023","8134","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Tue Jun 27 15:14:15 GMT 2023","Tue Jun 27 15:14:23 GMT 2023","7928","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 27 15:16:23 GMT 2023","Tue Jun 27 15:16:31 GMT 2023","8294","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Tue Jun 27 15:16:47 GMT 2023","Tue Jun 27 15:16:49 GMT 2023","2120","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 27 15:15:45 GMT 2023","Tue Jun 27 15:15:53 GMT 2023","7699","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 27 15:16:12 GMT 2023","Tue Jun 27 15:16:16 GMT 2023","3991","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Tue Jun 27 15:15:51 GMT 2023","Tue Jun 27 15:16:00 GMT 2023","9161","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 27 15:16:07 GMT 2023","Tue Jun 27 15:16:12 GMT 2023","4509","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 27 15:14:49 GMT 2023","Tue Jun 27 15:14:52 GMT 2023","2243","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Tue Jun 27 15:17:10 GMT 2023","Tue Jun 27 15:17:16 GMT 2023","6190","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 27 15:14:23 GMT 2023","Tue Jun 27 15:14:25 GMT 2023","2107","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 27 15:15:17 GMT 2023","Tue Jun 27 15:15:21 GMT 2023","4139","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
