"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 17 01:01:44 GMT 2023","Wed May 17 01:01:52 GMT 2023","7874","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 17 01:10:32 GMT 2023","Wed May 17 01:10:41 GMT 2023","9212","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Wed May 17 01:06:55 GMT 2023","Wed May 17 01:08:30 GMT 2023","94741","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Wed May 17 01:11:54 GMT 2023","Wed May 17 01:12:00 GMT 2023","5384","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Wed May 17 01:09:16 GMT 2023","Wed May 17 01:09:29 GMT 2023","12753","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 17 01:04:39 GMT 2023","Wed May 17 01:04:55 GMT 2023","15841","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Wed May 17 01:04:01 GMT 2023","Wed May 17 01:04:08 GMT 2023","6832","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 17 01:05:45 GMT 2023","Wed May 17 01:08:42 GMT 2023","177039","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Wed May 17 01:05:04 GMT 2023","Wed May 17 01:05:22 GMT 2023","17637","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 17 01:10:25 GMT 2023","Wed May 17 01:10:43 GMT 2023","17660","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Wed May 17 01:09:01 GMT 2023","Wed May 17 01:09:17 GMT 2023","15673","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Wed May 17 01:06:34 GMT 2023","Wed May 17 01:06:48 GMT 2023","14554","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 17 01:04:11 GMT 2023","Wed May 17 01:04:25 GMT 2023","14298","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 17 01:02:37 GMT 2023","Wed May 17 01:02:56 GMT 2023","19014","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Wed May 17 01:01:44 GMT 2023","Wed May 17 01:02:00 GMT 2023","15848","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Wed May 17 01:02:06 GMT 2023","Wed May 17 01:02:15 GMT 2023","8478","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Wed May 17 01:07:26 GMT 2023","Wed May 17 01:07:41 GMT 2023","14930","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 17 01:05:27 GMT 2023","Wed May 17 01:05:36 GMT 2023","9144","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 17 01:06:20 GMT 2023","Wed May 17 01:06:34 GMT 2023","13887","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 17 01:03:44 GMT 2023","Wed May 17 01:04:01 GMT 2023","17000","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Wed May 17 01:05:45 GMT 2023","Wed May 17 01:06:02 GMT 2023","16861","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 17 01:09:25 GMT 2023","Wed May 17 01:09:33 GMT 2023","8357","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 17 01:10:10 GMT 2023","Wed May 17 01:10:28 GMT 2023","17896","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Wed May 17 01:02:24 GMT 2023","Wed May 17 01:03:40 GMT 2023","76027","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Wed May 17 01:02:52 GMT 2023","Wed May 17 01:03:10 GMT 2023","17234","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Wed May 17 01:05:10 GMT 2023","Wed May 17 01:05:42 GMT 2023","31924","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Wed May 17 01:02:07 GMT 2023","Wed May 17 01:02:23 GMT 2023","16118","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Wed May 17 01:06:08 GMT 2023","Wed May 17 01:06:17 GMT 2023","8664","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 17 01:03:33 GMT 2023","Wed May 17 01:03:49 GMT 2023","15590","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Wed May 17 01:02:47 GMT 2023","Wed May 17 01:03:09 GMT 2023","21138","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 17 01:06:04 GMT 2023","Wed May 17 01:06:12 GMT 2023","8628","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
