"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 10 00:39:33 GMT 2023","Wed May 10 00:39:39 GMT 2023","5986","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 10 00:43:28 GMT 2023","Wed May 10 00:43:34 GMT 2023","6065","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 10 00:41:31 GMT 2023","Wed May 10 00:41:41 GMT 2023","9884","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 10 00:38:25 GMT 2023","Wed May 10 00:38:41 GMT 2023","15430","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Wed May 10 00:42:44 GMT 2023","Wed May 10 00:42:54 GMT 2023","9986","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 10 00:43:24 GMT 2023","Wed May 10 00:43:33 GMT 2023","8296","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Wed May 10 00:39:38 GMT 2023","Wed May 10 00:42:27 GMT 2023","169103","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Wed May 10 00:37:18 GMT 2023","Wed May 10 00:37:25 GMT 2023","7389","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Wed May 10 00:43:50 GMT 2023","Wed May 10 00:43:58 GMT 2023","7932","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Wed May 10 00:43:07 GMT 2023","Wed May 10 00:43:11 GMT 2023","3799","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Wed May 10 00:36:54 GMT 2023","Wed May 10 00:37:09 GMT 2023","14124","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Wed May 10 00:40:30 GMT 2023","Wed May 10 00:40:38 GMT 2023","8018","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 10 00:39:03 GMT 2023","Wed May 10 00:39:19 GMT 2023","15539","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Wed May 10 00:41:42 GMT 2023","Wed May 10 00:41:51 GMT 2023","9850","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 10 00:42:07 GMT 2023","Wed May 10 00:42:13 GMT 2023","6624","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 10 00:45:47 GMT 2023","Wed May 10 00:45:56 GMT 2023","8925","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Wed May 10 00:40:21 GMT 2023","Wed May 10 00:40:29 GMT 2023","7829","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 10 00:41:00 GMT 2023","Wed May 10 00:41:10 GMT 2023","10098","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 10 00:42:29 GMT 2023","Wed May 10 00:42:43 GMT 2023","13840","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 10 00:43:34 GMT 2023","Wed May 10 00:43:43 GMT 2023","9073","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Wed May 10 00:43:18 GMT 2023","Wed May 10 00:43:24 GMT 2023","6269","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Wed May 10 00:42:27 GMT 2023","Wed May 10 00:42:34 GMT 2023","6926","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 10 00:36:54 GMT 2023","Wed May 10 00:37:14 GMT 2023","19955","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Wed May 10 00:38:01 GMT 2023","Wed May 10 00:38:59 GMT 2023","57755","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Wed May 10 00:42:49 GMT 2023","Wed May 10 00:42:57 GMT 2023","7303","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Wed May 10 00:39:29 GMT 2023","Wed May 10 00:39:33 GMT 2023","3653","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 10 00:43:23 GMT 2023","Wed May 10 00:43:29 GMT 2023","5731","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Wed May 10 00:38:29 GMT 2023","Wed May 10 00:38:44 GMT 2023","15755","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Wed May 10 00:41:38 GMT 2023","Wed May 10 00:41:45 GMT 2023","6320","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 10 00:40:17 GMT 2023","Wed May 10 00:40:24 GMT 2023","6085","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 10 00:37:12 GMT 2023","Wed May 10 00:37:18 GMT 2023","5852","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Wed May 10 00:36:54 GMT 2023","Wed May 10 00:37:07 GMT 2023","12200","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Wed May 10 00:41:12 GMT 2023","Wed May 10 00:41:19 GMT 2023","7163","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 10 00:40:03 GMT 2023","Wed May 10 00:40:11 GMT 2023","8081","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 10 00:42:26 GMT 2023","Wed May 10 00:42:37 GMT 2023","11289","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 10 00:39:42 GMT 2023","Wed May 10 00:39:50 GMT 2023","8767","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 10 00:42:34 GMT 2023","Wed May 10 00:42:43 GMT 2023","8689","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Wed May 10 00:43:13 GMT 2023","Wed May 10 00:43:22 GMT 2023","9168","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Wed May 10 00:40:42 GMT 2023","Wed May 10 00:40:50 GMT 2023","8305","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 10 00:38:41 GMT 2023","Wed May 10 00:38:54 GMT 2023","12992","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Wed May 10 00:37:51 GMT 2023","Wed May 10 00:38:02 GMT 2023","10703","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Wed May 10 00:40:30 GMT 2023","Wed May 10 00:40:36 GMT 2023","6128","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 10 00:41:11 GMT 2023","Wed May 10 00:41:20 GMT 2023","9583","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 10 00:42:27 GMT 2023","Wed May 10 00:45:22 GMT 2023","175230","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Wed May 10 00:38:12 GMT 2023","Wed May 10 00:38:25 GMT 2023","13482","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 10 00:39:40 GMT 2023","Wed May 10 00:39:46 GMT 2023","6885","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 10 00:36:54 GMT 2023","Wed May 10 00:37:03 GMT 2023","8461","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Wed May 10 00:39:16 GMT 2023","Wed May 10 00:39:20 GMT 2023","3754","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 10 00:41:40 GMT 2023","Wed May 10 00:41:49 GMT 2023","9350","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 10 00:37:28 GMT 2023","Wed May 10 00:37:43 GMT 2023","14929","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Wed May 10 00:43:18 GMT 2023","Wed May 10 00:43:27 GMT 2023","8691","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Wed May 10 00:38:54 GMT 2023","Wed May 10 00:39:10 GMT 2023","15400","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Wed May 10 00:42:10 GMT 2023","Wed May 10 00:42:18 GMT 2023","8563","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 10 00:37:40 GMT 2023","Wed May 10 00:37:45 GMT 2023","5118","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Wed May 10 00:41:52 GMT 2023","Wed May 10 00:42:02 GMT 2023","9938","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 10 00:42:59 GMT 2023","Wed May 10 00:43:06 GMT 2023","7236","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Wed May 10 00:37:56 GMT 2023","Wed May 10 00:38:11 GMT 2023","15179","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Wed May 10 00:44:00 GMT 2023","Wed May 10 00:44:09 GMT 2023","9395","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Wed May 10 00:38:44 GMT 2023","Wed May 10 00:39:02 GMT 2023","17751","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Wed May 10 00:37:07 GMT 2023","Wed May 10 00:38:01 GMT 2023","53457","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Wed May 10 00:41:25 GMT 2023","Wed May 10 00:41:31 GMT 2023","5981","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 10 00:39:29 GMT 2023","Wed May 10 00:39:35 GMT 2023","6263","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 10 00:39:51 GMT 2023","Wed May 10 00:40:01 GMT 2023","9510","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 10 00:37:58 GMT 2023","Wed May 10 00:38:12 GMT 2023","13723","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Wed May 10 00:41:31 GMT 2023","Wed May 10 00:41:38 GMT 2023","6906","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 10 00:40:36 GMT 2023","Wed May 10 00:40:42 GMT 2023","5547","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 10 00:42:45 GMT 2023","Wed May 10 00:42:47 GMT 2023","2650","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Wed May 10 00:43:58 GMT 2023","Wed May 10 00:44:04 GMT 2023","5928","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Wed May 10 00:44:04 GMT 2023","Wed May 10 00:44:13 GMT 2023","8694","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 10 00:43:11 GMT 2023","Wed May 10 00:43:18 GMT 2023","6989","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Wed May 10 00:41:00 GMT 2023","Wed May 10 00:41:12 GMT 2023","11653","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Wed May 10 00:42:13 GMT 2023","Wed May 10 00:42:19 GMT 2023","6162","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 10 00:38:47 GMT 2023","Wed May 10 00:39:00 GMT 2023","13670","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Wed May 10 00:41:00 GMT 2023","Wed May 10 00:41:06 GMT 2023","6570","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 10 00:43:10 GMT 2023","Wed May 10 00:43:13 GMT 2023","3402","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Wed May 10 00:40:38 GMT 2023","Wed May 10 00:40:47 GMT 2023","8178","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 10 00:41:06 GMT 2023","Wed May 10 00:41:12 GMT 2023","5336","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 10 00:37:23 GMT 2023","Wed May 10 00:37:35 GMT 2023","12829","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Wed May 10 00:40:13 GMT 2023","Wed May 10 00:40:21 GMT 2023","8103","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 10 00:37:45 GMT 2023","Wed May 10 00:37:52 GMT 2023","7291","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Wed May 10 00:42:19 GMT 2023","Wed May 10 00:42:28 GMT 2023","8900","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 10 00:37:31 GMT 2023","Wed May 10 00:37:39 GMT 2023","7452","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 10 00:38:12 GMT 2023","Wed May 10 00:38:27 GMT 2023","15631","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Wed May 10 00:43:54 GMT 2023","Wed May 10 00:44:00 GMT 2023","6112","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Wed May 10 00:41:21 GMT 2023","Wed May 10 00:41:30 GMT 2023","9019","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 10 00:39:47 GMT 2023","Wed May 10 00:39:53 GMT 2023","5849","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 10 00:37:53 GMT 2023","Wed May 10 00:37:58 GMT 2023","5167","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Wed May 10 00:40:03 GMT 2023","Wed May 10 00:40:12 GMT 2023","9202","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 10 00:40:51 GMT 2023","Wed May 10 00:40:59 GMT 2023","8157","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 10 00:39:13 GMT 2023","Wed May 10 00:39:16 GMT 2023","3267","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 10 00:42:45 GMT 2023","Wed May 10 00:42:49 GMT 2023","4243","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Wed May 10 00:39:22 GMT 2023","Wed May 10 00:39:29 GMT 2023","6647","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 10 00:43:07 GMT 2023","Wed May 10 00:43:11 GMT 2023","3938","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Wed May 10 00:39:54 GMT 2023","Wed May 10 00:40:01 GMT 2023","7372","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 10 00:39:35 GMT 2023","Wed May 10 00:39:42 GMT 2023","6444","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 10 00:37:43 GMT 2023","Wed May 10 00:37:56 GMT 2023","12580","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Wed May 10 00:44:05 GMT 2023","Wed May 10 00:44:11 GMT 2023","6287","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Wed May 10 00:42:03 GMT 2023","Wed May 10 00:42:09 GMT 2023","6645","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 10 00:38:30 GMT 2023","Wed May 10 00:38:46 GMT 2023","15280","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 10 00:43:54 GMT 2023","Wed May 10 00:44:04 GMT 2023","9282","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Wed May 10 00:38:02 GMT 2023","Wed May 10 00:38:17 GMT 2023","15097","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 10 00:41:19 GMT 2023","Wed May 10 00:41:25 GMT 2023","6178","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 10 00:40:11 GMT 2023","Wed May 10 00:40:17 GMT 2023","5989","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 10 00:41:57 GMT 2023","Wed May 10 00:42:06 GMT 2023","8745","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 10 00:43:33 GMT 2023","Wed May 10 00:43:39 GMT 2023","5913","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Wed May 10 00:38:59 GMT 2023","Wed May 10 00:39:57 GMT 2023","58184","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Wed May 10 00:43:44 GMT 2023","Wed May 10 00:43:53 GMT 2023","8416","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Wed May 10 00:42:03 GMT 2023","Wed May 10 00:42:13 GMT 2023","10191","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 10 00:39:20 GMT 2023","Wed May 10 00:39:26 GMT 2023","5772","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 10 00:38:17 GMT 2023","Wed May 10 00:38:30 GMT 2023","12862","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Wed May 10 00:39:26 GMT 2023","Wed May 10 00:39:29 GMT 2023","3312","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 10 00:42:56 GMT 2023","Wed May 10 00:43:00 GMT 2023","4182","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
