"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 24 18:21:10 GMT 2023","Wed May 24 18:21:25 GMT 2023","15067","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Wed May 24 18:16:09 GMT 2023","Wed May 24 18:16:26 GMT 2023","17217","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Wed May 24 18:19:05 GMT 2023","Wed May 24 18:19:20 GMT 2023","14641","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 24 18:19:45 GMT 2023","Wed May 24 18:19:51 GMT 2023","6519","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 24 18:21:09 GMT 2023","Wed May 24 18:21:26 GMT 2023","16270","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 24 18:15:48 GMT 2023","Wed May 24 18:16:08 GMT 2023","19461","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Wed May 24 18:19:06 GMT 2023","Wed May 24 18:19:14 GMT 2023","8090","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 24 18:17:02 GMT 2023","Wed May 24 18:17:16 GMT 2023","14285","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 24 18:15:40 GMT 2023","Wed May 24 18:15:58 GMT 2023","17744","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 24 18:16:02 GMT 2023","Wed May 24 18:16:17 GMT 2023","14966","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Wed May 24 18:16:55 GMT 2023","Wed May 24 18:17:03 GMT 2023","8014","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 24 18:18:23 GMT 2023","Wed May 24 18:18:35 GMT 2023","11783","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 24 18:19:51 GMT 2023","Wed May 24 18:19:59 GMT 2023","8023","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 24 18:16:37 GMT 2023","Wed May 24 18:16:44 GMT 2023","7302","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 24 18:19:41 GMT 2023","Wed May 24 18:19:49 GMT 2023","7683","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 24 18:16:51 GMT 2023","Wed May 24 18:16:59 GMT 2023","7713","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Wed May 24 18:20:50 GMT 2023","Wed May 24 18:20:56 GMT 2023","5931","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Wed May 24 18:14:56 GMT 2023","Wed May 24 18:15:07 GMT 2023","11310","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Wed May 24 18:21:11 GMT 2023","Wed May 24 18:21:26 GMT 2023","14567","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Wed May 24 18:15:03 GMT 2023","Wed May 24 18:15:13 GMT 2023","10026","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Wed May 24 18:18:18 GMT 2023","Wed May 24 18:18:26 GMT 2023","7612","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Wed May 24 18:19:48 GMT 2023","Wed May 24 18:19:55 GMT 2023","6877","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 24 18:16:40 GMT 2023","Wed May 24 18:16:53 GMT 2023","12369","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 24 18:20:50 GMT 2023","Wed May 24 18:21:08 GMT 2023","17821","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Wed May 24 18:19:55 GMT 2023","Wed May 24 18:20:08 GMT 2023","12698","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 24 18:19:27 GMT 2023","Wed May 24 18:19:40 GMT 2023","13618","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 24 18:18:09 GMT 2023","Wed May 24 18:18:17 GMT 2023","7469","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed May 24 18:15:19 GMT 2023","Wed May 24 18:15:33 GMT 2023","13651","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Wed May 24 18:21:59 GMT 2023","Wed May 24 18:22:13 GMT 2023","13805","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Wed May 24 18:22:29 GMT 2023","Wed May 24 18:22:37 GMT 2023","7441","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Wed May 24 18:18:58 GMT 2023","Wed May 24 18:19:06 GMT 2023","8280","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 24 18:18:26 GMT 2023","Wed May 24 18:18:34 GMT 2023","7719","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 24 18:17:57 GMT 2023","Wed May 24 18:19:18 GMT 2023","80460","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Wed May 24 18:17:21 GMT 2023","Wed May 24 18:17:34 GMT 2023","12536","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 24 18:21:41 GMT 2023","Wed May 24 18:21:48 GMT 2023","7246","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Wed May 24 18:20:34 GMT 2023","Wed May 24 18:23:39 GMT 2023","184998","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Wed May 24 18:16:44 GMT 2023","Wed May 24 18:16:53 GMT 2023","8829","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 24 18:14:59 GMT 2023","Wed May 24 18:15:03 GMT 2023","3813","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Wed May 24 18:20:14 GMT 2023","Wed May 24 18:20:22 GMT 2023","8892","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Wed May 24 18:14:38 GMT 2023","Wed May 24 18:14:45 GMT 2023","7122","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Wed May 24 18:17:37 GMT 2023","Wed May 24 18:17:43 GMT 2023","5873","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 24 18:20:10 GMT 2023","Wed May 24 18:20:23 GMT 2023","13293","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 24 18:17:24 GMT 2023","Wed May 24 18:17:31 GMT 2023","7466","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 24 18:21:34 GMT 2023","Wed May 24 18:21:44 GMT 2023","9368","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Wed May 24 18:23:39 GMT 2023","Wed May 24 18:23:45 GMT 2023","5356","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 24 18:21:23 GMT 2023","Wed May 24 18:21:39 GMT 2023","15575","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Wed May 24 18:15:03 GMT 2023","Wed May 24 18:15:22 GMT 2023","19108","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Wed May 24 18:18:39 GMT 2023","Wed May 24 18:18:53 GMT 2023","14079","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 24 18:22:25 GMT 2023","Wed May 24 18:22:33 GMT 2023","7434","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Wed May 24 18:21:27 GMT 2023","Wed May 24 18:21:41 GMT 2023","13654","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Wed May 24 18:17:09 GMT 2023","Wed May 24 18:17:37 GMT 2023","28304","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 24 18:15:27 GMT 2023","Wed May 24 18:15:42 GMT 2023","15462","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 24 18:22:17 GMT 2023","Wed May 24 18:22:33 GMT 2023","15199","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Wed May 24 18:21:01 GMT 2023","Wed May 24 18:21:08 GMT 2023","7073","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 24 18:17:16 GMT 2023","Wed May 24 18:17:23 GMT 2023","7538","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 24 18:17:43 GMT 2023","Wed May 24 18:17:59 GMT 2023","15144","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 24 18:19:41 GMT 2023","Wed May 24 18:19:48 GMT 2023","7412","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 24 18:18:10 GMT 2023","Wed May 24 18:18:18 GMT 2023","8351","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 24 18:18:32 GMT 2023","Wed May 24 18:18:39 GMT 2023","7529","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 24 18:18:34 GMT 2023","Wed May 24 18:18:41 GMT 2023","7335","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 24 18:14:18 GMT 2023","Wed May 24 18:14:31 GMT 2023","13002","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Wed May 24 18:14:33 GMT 2023","Wed May 24 18:14:53 GMT 2023","20248","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Wed May 24 18:20:24 GMT 2023","Wed May 24 18:20:31 GMT 2023","6514","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Wed May 24 18:15:15 GMT 2023","Wed May 24 18:15:19 GMT 2023","4399","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Wed May 24 18:16:53 GMT 2023","Wed May 24 18:17:01 GMT 2023","8333","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 24 18:14:45 GMT 2023","Wed May 24 18:14:58 GMT 2023","12366","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Wed May 24 18:16:00 GMT 2023","Wed May 24 18:16:15 GMT 2023","15144","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 24 18:18:17 GMT 2023","Wed May 24 18:18:24 GMT 2023","7342","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 24 18:20:53 GMT 2023","Wed May 24 18:21:01 GMT 2023","7306","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Wed May 24 18:21:48 GMT 2023","Wed May 24 18:21:56 GMT 2023","7598","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Wed May 24 18:20:24 GMT 2023","Wed May 24 18:20:27 GMT 2023","3085","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Wed May 24 18:17:05 GMT 2023","Wed May 24 18:17:18 GMT 2023","13387","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 24 18:14:37 GMT 2023","Wed May 24 18:15:01 GMT 2023","24294","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Wed May 24 18:19:49 GMT 2023","Wed May 24 18:20:01 GMT 2023","11862","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 24 18:15:52 GMT 2023","Wed May 24 18:16:12 GMT 2023","19746","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Wed May 24 18:15:24 GMT 2023","Wed May 24 18:15:40 GMT 2023","16512","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Wed May 24 18:20:40 GMT 2023","Wed May 24 18:20:48 GMT 2023","7948","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 24 18:15:43 GMT 2023","Wed May 24 18:16:00 GMT 2023","17690","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Wed May 24 18:16:13 GMT 2023","Wed May 24 18:16:31 GMT 2023","18035","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Wed May 24 18:16:59 GMT 2023","Wed May 24 18:17:13 GMT 2023","13661","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Wed May 24 18:21:56 GMT 2023","Wed May 24 18:22:10 GMT 2023","14131","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Wed May 24 18:17:39 GMT 2023","Wed May 24 18:20:34 GMT 2023","175361","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 24 18:18:41 GMT 2023","Wed May 24 18:18:56 GMT 2023","14398","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 24 18:19:23 GMT 2023","Wed May 24 18:19:32 GMT 2023","8822","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 24 18:22:09 GMT 2023","Wed May 24 18:22:22 GMT 2023","13862","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Wed May 24 18:18:01 GMT 2023","Wed May 24 18:18:09 GMT 2023","8390","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 24 18:15:37 GMT 2023","Wed May 24 18:15:52 GMT 2023","14449","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Wed May 24 18:17:36 GMT 2023","Wed May 24 18:17:50 GMT 2023","14151","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 24 18:22:16 GMT 2023","Wed May 24 18:22:24 GMT 2023","8263","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
