"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jul 05 12:30:00 GMT 2023","Wed Jul 05 12:30:02 GMT 2023","2683","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Wed Jul 05 12:29:46 GMT 2023","Wed Jul 05 12:29:56 GMT 2023","10210","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Wed Jul 05 12:31:14 GMT 2023","Wed Jul 05 12:31:26 GMT 2023","11507","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 05 12:29:27 GMT 2023","Wed Jul 05 12:29:37 GMT 2023","10739","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Wed Jul 05 12:30:21 GMT 2023","Wed Jul 05 12:30:26 GMT 2023","4810","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 05 12:30:29 GMT 2023","Wed Jul 05 12:30:33 GMT 2023","3988","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 05 12:31:47 GMT 2023","Wed Jul 05 12:31:59 GMT 2023","11252","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 05 12:30:18 GMT 2023","Wed Jul 05 12:30:28 GMT 2023","9917","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Wed Jul 05 12:29:27 GMT 2023","Wed Jul 05 12:29:30 GMT 2023","3072","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Wed Jul 05 12:29:44 GMT 2023","Wed Jul 05 12:29:54 GMT 2023","9759","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Wed Jul 05 12:32:35 GMT 2023","Wed Jul 05 12:32:48 GMT 2023","12809","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 05 12:31:37 GMT 2023","Wed Jul 05 12:31:46 GMT 2023","9396","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 05 12:30:15 GMT 2023","Wed Jul 05 12:30:18 GMT 2023","2807","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Wed Jul 05 12:30:49 GMT 2023","Wed Jul 05 12:30:59 GMT 2023","9406","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Wed Jul 05 12:30:34 GMT 2023","Wed Jul 05 12:30:45 GMT 2023","11745","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 05 12:32:40 GMT 2023","Wed Jul 05 12:32:42 GMT 2023","2673","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Wed Jul 05 12:31:15 GMT 2023","Wed Jul 05 12:31:27 GMT 2023","11612","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 05 12:31:04 GMT 2023","Wed Jul 05 12:31:09 GMT 2023","4678","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 05 12:33:36 GMT 2023","Wed Jul 05 12:33:41 GMT 2023","5018","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Wed Jul 05 12:29:44 GMT 2023","Wed Jul 05 12:29:55 GMT 2023","10091","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Wed Jul 05 12:31:46 GMT 2023","Wed Jul 05 12:31:49 GMT 2023","3640","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 05 12:30:34 GMT 2023","Wed Jul 05 12:30:42 GMT 2023","8688","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 05 12:32:59 GMT 2023","Wed Jul 05 12:33:08 GMT 2023","9677","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Wed Jul 05 12:33:12 GMT 2023","Wed Jul 05 12:33:15 GMT 2023","2834","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Wed Jul 05 12:31:02 GMT 2023","Wed Jul 05 12:31:12 GMT 2023","9654","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 05 12:32:56 GMT 2023","Wed Jul 05 12:32:58 GMT 2023","2671","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Wed Jul 05 12:32:15 GMT 2023","Wed Jul 05 12:32:20 GMT 2023","4638","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 05 12:30:52 GMT 2023","Wed Jul 05 12:31:00 GMT 2023","8284","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Wed Jul 05 12:31:09 GMT 2023","Wed Jul 05 12:31:20 GMT 2023","10716","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 05 12:31:48 GMT 2023","Wed Jul 05 12:32:00 GMT 2023","11580","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 05 12:32:37 GMT 2023","Wed Jul 05 12:32:40 GMT 2023","2666","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Wed Jul 05 12:32:42 GMT 2023","Wed Jul 05 12:32:52 GMT 2023","10704","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Wed Jul 05 12:32:48 GMT 2023","Wed Jul 05 12:32:51 GMT 2023","2935","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 05 12:29:43 GMT 2023","Wed Jul 05 12:29:45 GMT 2023","2407","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Wed Jul 05 12:29:59 GMT 2023","Wed Jul 05 12:30:01 GMT 2023","2612","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Wed Jul 05 12:29:41 GMT 2023","Wed Jul 05 12:29:44 GMT 2023","2380","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Wed Jul 05 12:29:27 GMT 2023","Wed Jul 05 12:29:30 GMT 2023","3069","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Wed Jul 05 12:30:17 GMT 2023","Wed Jul 05 12:30:20 GMT 2023","2509","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Wed Jul 05 12:29:59 GMT 2023","Wed Jul 05 12:30:01 GMT 2023","2403","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 05 12:33:27 GMT 2023","Wed Jul 05 12:33:37 GMT 2023","10102","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 05 12:32:14 GMT 2023","Wed Jul 05 12:32:19 GMT 2023","4642","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 05 12:32:20 GMT 2023","Wed Jul 05 12:32:32 GMT 2023","12206","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 05 12:30:01 GMT 2023","Wed Jul 05 12:30:11 GMT 2023","10159","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Wed Jul 05 12:31:42 GMT 2023","Wed Jul 05 12:31:46 GMT 2023","4241","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 05 12:32:20 GMT 2023","Wed Jul 05 12:32:29 GMT 2023","8628","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Wed Jul 05 12:30:47 GMT 2023","Wed Jul 05 12:31:00 GMT 2023","12556","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 05 12:30:59 GMT 2023","Wed Jul 05 12:31:04 GMT 2023","4884","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 05 12:30:31 GMT 2023","Wed Jul 05 12:30:43 GMT 2023","11148","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 05 12:30:03 GMT 2023","Wed Jul 05 12:30:13 GMT 2023","10457","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Wed Jul 05 12:33:02 GMT 2023","Wed Jul 05 12:33:05 GMT 2023","2893","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Wed Jul 05 12:31:52 GMT 2023","Wed Jul 05 12:31:58 GMT 2023","5152","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 05 12:29:43 GMT 2023","Wed Jul 05 12:29:46 GMT 2023","2804","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Wed Jul 05 12:29:30 GMT 2023","Wed Jul 05 12:29:39 GMT 2023","9046","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Wed Jul 05 12:31:03 GMT 2023","Wed Jul 05 12:31:13 GMT 2023","10123","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 05 12:32:52 GMT 2023","Wed Jul 05 12:33:02 GMT 2023","10271","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Wed Jul 05 12:29:44 GMT 2023","Wed Jul 05 12:29:55 GMT 2023","10931","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 05 12:31:48 GMT 2023","Wed Jul 05 12:31:59 GMT 2023","11066","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 05 12:33:26 GMT 2023","Wed Jul 05 12:33:36 GMT 2023","9821","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Wed Jul 05 12:31:35 GMT 2023","Wed Jul 05 12:31:40 GMT 2023","5012","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 05 12:33:19 GMT 2023","Wed Jul 05 12:33:22 GMT 2023","2523","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Wed Jul 05 12:32:01 GMT 2023","Wed Jul 05 12:32:12 GMT 2023","11403","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 05 12:33:15 GMT 2023","Wed Jul 05 12:33:18 GMT 2023","2416","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Wed Jul 05 12:31:08 GMT 2023","Wed Jul 05 12:31:12 GMT 2023","4781","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 05 12:31:58 GMT 2023","Wed Jul 05 12:32:02 GMT 2023","4459","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 05 12:31:13 GMT 2023","Wed Jul 05 12:31:17 GMT 2023","4576","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 05 12:31:17 GMT 2023","Wed Jul 05 12:31:19 GMT 2023","2484","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Wed Jul 05 12:31:33 GMT 2023","Wed Jul 05 12:31:34 GMT 2023","1599","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Wed Jul 05 12:32:36 GMT 2023","Wed Jul 05 12:32:46 GMT 2023","9740","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Wed Jul 05 12:32:33 GMT 2023","Wed Jul 05 12:32:45 GMT 2023","12001","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 05 12:29:46 GMT 2023","Wed Jul 05 12:29:56 GMT 2023","9960","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Wed Jul 05 12:33:13 GMT 2023","Wed Jul 05 12:33:23 GMT 2023","10557","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Wed Jul 05 12:30:01 GMT 2023","Wed Jul 05 12:30:11 GMT 2023","9977","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Wed Jul 05 12:32:52 GMT 2023","Wed Jul 05 12:32:55 GMT 2023","2661","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Wed Jul 05 12:30:45 GMT 2023","Wed Jul 05 12:30:50 GMT 2023","4793","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 05 12:30:20 GMT 2023","Wed Jul 05 12:30:30 GMT 2023","9913","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Wed Jul 05 12:32:23 GMT 2023","Wed Jul 05 12:32:33 GMT 2023","10093","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Wed Jul 05 12:30:50 GMT 2023","Wed Jul 05 12:30:54 GMT 2023","4289","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 05 12:30:36 GMT 2023","Wed Jul 05 12:30:48 GMT 2023","12388","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 05 12:30:15 GMT 2023","Wed Jul 05 12:30:17 GMT 2023","2387","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Wed Jul 05 12:32:27 GMT 2023","Wed Jul 05 12:32:39 GMT 2023","12432","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 05 12:29:42 GMT 2023","Wed Jul 05 12:29:44 GMT 2023","2614","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Wed Jul 05 12:33:33 GMT 2023","Wed Jul 05 12:33:35 GMT 2023","2848","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 05 12:31:34 GMT 2023","Wed Jul 05 12:31:39 GMT 2023","4571","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 05 12:29:42 GMT 2023","Wed Jul 05 12:29:44 GMT 2023","2766","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Wed Jul 05 12:31:03 GMT 2023","Wed Jul 05 12:31:05 GMT 2023","2146","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Wed Jul 05 12:33:10 GMT 2023","Wed Jul 05 12:33:12 GMT 2023","2472","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 05 12:30:34 GMT 2023","Wed Jul 05 12:30:36 GMT 2023","1968","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Wed Jul 05 12:30:31 GMT 2023","Wed Jul 05 12:30:34 GMT 2023","2206","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
