"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jul 31 06:17:21 GMT 2023","Mon Jul 31 06:17:26 GMT 2023","4129","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 31 06:17:30 GMT 2023","Mon Jul 31 06:17:39 GMT 2023","8747","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 31 06:19:01 GMT 2023","Mon Jul 31 06:19:08 GMT 2023","7462","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Mon Jul 31 06:16:49 GMT 2023","Mon Jul 31 06:16:56 GMT 2023","6694","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 31 06:18:01 GMT 2023","Mon Jul 31 06:18:05 GMT 2023","3705","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 31 06:16:59 GMT 2023","Mon Jul 31 06:17:01 GMT 2023","2319","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Mon Jul 31 06:19:29 GMT 2023","Mon Jul 31 06:19:30 GMT 2023","1211","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 31 06:19:13 GMT 2023","Mon Jul 31 06:19:15 GMT 2023","2061","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Mon Jul 31 06:18:16 GMT 2023","Mon Jul 31 06:18:25 GMT 2023","9103","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 31 06:17:22 GMT 2023","Mon Jul 31 06:17:31 GMT 2023","8596","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 31 06:17:51 GMT 2023","Mon Jul 31 06:17:57 GMT 2023","6651","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Mon Jul 31 06:18:35 GMT 2023","Mon Jul 31 06:18:42 GMT 2023","6718","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Mon Jul 31 06:17:05 GMT 2023","Mon Jul 31 06:17:07 GMT 2023","2005","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Mon Jul 31 06:17:19 GMT 2023","Mon Jul 31 06:17:20 GMT 2023","1341","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Mon Jul 31 06:19:08 GMT 2023","Mon Jul 31 06:19:16 GMT 2023","7134","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Mon Jul 31 06:18:44 GMT 2023","Mon Jul 31 06:18:46 GMT 2023","1885","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Mon Jul 31 06:18:35 GMT 2023","Mon Jul 31 06:18:43 GMT 2023","8436","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 31 06:17:02 GMT 2023","Mon Jul 31 06:17:08 GMT 2023","6109","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Mon Jul 31 06:17:29 GMT 2023","Mon Jul 31 06:17:30 GMT 2023","1414","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Mon Jul 31 06:16:26 GMT 2023","Mon Jul 31 06:16:32 GMT 2023","5710","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Mon Jul 31 06:17:43 GMT 2023","Mon Jul 31 06:17:47 GMT 2023","4277","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 31 06:17:09 GMT 2023","Mon Jul 31 06:17:16 GMT 2023","7330","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 31 06:18:21 GMT 2023","Mon Jul 31 06:18:29 GMT 2023","8221","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 31 06:17:21 GMT 2023","Mon Jul 31 06:17:27 GMT 2023","6690","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Mon Jul 31 06:17:29 GMT 2023","Mon Jul 31 06:17:31 GMT 2023","1324","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Mon Jul 31 06:18:05 GMT 2023","Mon Jul 31 06:18:08 GMT 2023","3327","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 31 06:18:28 GMT 2023","Mon Jul 31 06:18:34 GMT 2023","5604","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 31 06:18:46 GMT 2023","Mon Jul 31 06:18:54 GMT 2023","7318","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Mon Jul 31 06:17:12 GMT 2023","Mon Jul 31 06:17:20 GMT 2023","8684","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 31 06:18:31 GMT 2023","Mon Jul 31 06:18:34 GMT 2023","3841","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 31 06:17:42 GMT 2023","Mon Jul 31 06:17:51 GMT 2023","8503","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 31 06:19:25 GMT 2023","Mon Jul 31 06:19:27 GMT 2023","1827","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 31 06:18:00 GMT 2023","Mon Jul 31 06:18:02 GMT 2023","1484","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Mon Jul 31 06:17:07 GMT 2023","Mon Jul 31 06:17:11 GMT 2023","4409","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 31 06:17:30 GMT 2023","Mon Jul 31 06:17:34 GMT 2023","4128","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Mon Jul 31 06:17:39 GMT 2023","Mon Jul 31 06:17:43 GMT 2023","3577","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 31 06:18:08 GMT 2023","Mon Jul 31 06:18:11 GMT 2023","3267","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 31 06:17:32 GMT 2023","Mon Jul 31 06:17:40 GMT 2023","7927","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 31 06:17:26 GMT 2023","Mon Jul 31 06:17:30 GMT 2023","4570","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 31 06:18:55 GMT 2023","Mon Jul 31 06:18:57 GMT 2023","1451","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 31 06:17:40 GMT 2023","Mon Jul 31 06:17:49 GMT 2023","8801","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 31 06:17:34 GMT 2023","Mon Jul 31 06:17:39 GMT 2023","4406","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 31 06:17:49 GMT 2023","Mon Jul 31 06:17:57 GMT 2023","7427","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 31 06:18:26 GMT 2023","Mon Jul 31 06:18:30 GMT 2023","3970","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 31 06:16:35 GMT 2023","Mon Jul 31 06:16:37 GMT 2023","2423","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
