"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Jul 23 12:21:38 GMT 2023","Sun Jul 23 12:21:40 GMT 2023","1947","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Sun Jul 23 12:22:45 GMT 2023","Sun Jul 23 12:22:49 GMT 2023","3865","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 23 12:20:42 GMT 2023","Sun Jul 23 12:20:44 GMT 2023","2316","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Sun Jul 23 12:23:27 GMT 2023","Sun Jul 23 12:23:34 GMT 2023","7400","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Sun Jul 23 12:21:26 GMT 2023","Sun Jul 23 12:21:29 GMT 2023","2103","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Sun Jul 23 12:21:08 GMT 2023","Sun Jul 23 12:21:10 GMT 2023","1853","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Sun Jul 23 12:22:01 GMT 2023","Sun Jul 23 12:22:03 GMT 2023","1966","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Sun Jul 23 12:21:34 GMT 2023","Sun Jul 23 12:21:43 GMT 2023","9127","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 23 12:21:53 GMT 2023","Sun Jul 23 12:21:57 GMT 2023","3730","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 23 12:20:29 GMT 2023","Sun Jul 23 12:20:31 GMT 2023","2265","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Sun Jul 23 12:23:10 GMT 2023","Sun Jul 23 12:23:13 GMT 2023","2656","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Sun Jul 23 12:23:21 GMT 2023","Sun Jul 23 12:23:23 GMT 2023","2307","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Sun Jul 23 12:23:15 GMT 2023","Sun Jul 23 12:23:25 GMT 2023","9581","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Sun Jul 23 12:22:22 GMT 2023","Sun Jul 23 12:22:30 GMT 2023","7245","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 23 12:22:05 GMT 2023","Sun Jul 23 12:22:14 GMT 2023","8826","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 23 12:20:41 GMT 2023","Sun Jul 23 12:20:49 GMT 2023","7357","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Sun Jul 23 12:22:17 GMT 2023","Sun Jul 23 12:22:21 GMT 2023","3823","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 23 12:22:21 GMT 2023","Sun Jul 23 12:22:24 GMT 2023","3530","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 23 12:23:24 GMT 2023","Sun Jul 23 12:23:31 GMT 2023","7526","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
