"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Aug 06 03:14:18 GMT 2023","Sun Aug 06 03:14:21 GMT 2023","3950","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Aug 06 03:15:59 GMT 2023","Sun Aug 06 03:16:02 GMT 2023","2677","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Sun Aug 06 03:16:02 GMT 2023","Sun Aug 06 03:16:05 GMT 2023","2916","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Sun Aug 06 03:13:17 GMT 2023","Sun Aug 06 03:13:22 GMT 2023","5010","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Aug 06 03:13:50 GMT 2023","Sun Aug 06 03:13:53 GMT 2023","2193","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Sun Aug 06 03:15:47 GMT 2023","Sun Aug 06 03:15:50 GMT 2023","2880","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Sun Aug 06 03:13:03 GMT 2023","Sun Aug 06 03:13:15 GMT 2023","11770","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Aug 06 03:15:17 GMT 2023","Sun Aug 06 03:15:30 GMT 2023","12803","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Aug 06 03:12:55 GMT 2023","Sun Aug 06 03:12:58 GMT 2023","3383","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Sun Aug 06 03:14:49 GMT 2023","Sun Aug 06 03:15:00 GMT 2023","10820","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Aug 06 03:14:41 GMT 2023","Sun Aug 06 03:14:52 GMT 2023","10574","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Aug 06 03:15:04 GMT 2023","Sun Aug 06 03:15:13 GMT 2023","8959","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Sun Aug 06 03:14:49 GMT 2023","Sun Aug 06 03:15:01 GMT 2023","11616","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Aug 06 03:12:59 GMT 2023","Sun Aug 06 03:13:03 GMT 2023","4882","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Aug 06 03:16:13 GMT 2023","Sun Aug 06 03:16:23 GMT 2023","9816","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Sun Aug 06 03:15:45 GMT 2023","Sun Aug 06 03:15:48 GMT 2023","2612","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Sun Aug 06 03:15:52 GMT 2023","Sun Aug 06 03:15:54 GMT 2023","2698","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Sun Aug 06 03:15:02 GMT 2023","Sun Aug 06 03:15:13 GMT 2023","11065","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Aug 06 03:16:05 GMT 2023","Sun Aug 06 03:16:15 GMT 2023","10544","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Sun Aug 06 03:13:17 GMT 2023","Sun Aug 06 03:13:27 GMT 2023","9497","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Sun Aug 06 03:15:24 GMT 2023","Sun Aug 06 03:15:35 GMT 2023","10919","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Sun Aug 06 03:14:08 GMT 2023","Sun Aug 06 03:14:20 GMT 2023","11987","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Sun Aug 06 03:12:06 GMT 2023","Sun Aug 06 03:12:16 GMT 2023","10473","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Sun Aug 06 03:15:34 GMT 2023","Sun Aug 06 03:15:45 GMT 2023","10846","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Aug 06 03:12:27 GMT 2023","Sun Aug 06 03:12:30 GMT 2023","2770","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Aug 06 03:13:35 GMT 2023","Sun Aug 06 03:13:45 GMT 2023","10428","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Sun Aug 06 03:15:18 GMT 2023","Sun Aug 06 03:15:21 GMT 2023","3137","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Aug 06 03:12:55 GMT 2023","Sun Aug 06 03:12:58 GMT 2023","2821","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Sun Aug 06 03:14:36 GMT 2023","Sun Aug 06 03:14:41 GMT 2023","4922","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Aug 06 03:15:00 GMT 2023","Sun Aug 06 03:15:04 GMT 2023","4471","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Aug 06 03:15:42 GMT 2023","Sun Aug 06 03:15:54 GMT 2023","11478","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Sun Aug 06 03:13:31 GMT 2023","Sun Aug 06 03:13:42 GMT 2023","11240","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Aug 06 03:13:03 GMT 2023","Sun Aug 06 03:13:12 GMT 2023","8801","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Aug 06 03:12:28 GMT 2023","Sun Aug 06 03:12:31 GMT 2023","2904","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Sun Aug 06 03:12:58 GMT 2023","Sun Aug 06 03:13:03 GMT 2023","4967","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Aug 06 03:15:30 GMT 2023","Sun Aug 06 03:15:41 GMT 2023","10832","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Sun Aug 06 03:15:40 GMT 2023","Sun Aug 06 03:15:42 GMT 2023","2402","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Sun Aug 06 03:12:46 GMT 2023","Sun Aug 06 03:12:49 GMT 2023","2778","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Aug 06 03:14:41 GMT 2023","Sun Aug 06 03:14:46 GMT 2023","5117","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Sun Aug 06 03:13:15 GMT 2023","Sun Aug 06 03:13:17 GMT 2023","2060","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Sun Aug 06 03:12:37 GMT 2023","Sun Aug 06 03:12:40 GMT 2023","3081","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Sun Aug 06 03:13:53 GMT 2023","Sun Aug 06 03:14:02 GMT 2023","9145","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Sun Aug 06 03:14:14 GMT 2023","Sun Aug 06 03:14:19 GMT 2023","4816","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Aug 06 03:12:38 GMT 2023","Sun Aug 06 03:12:40 GMT 2023","2650","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Sun Aug 06 03:13:32 GMT 2023","Sun Aug 06 03:13:37 GMT 2023","4930","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Aug 06 03:16:05 GMT 2023","Sun Aug 06 03:16:15 GMT 2023","9913","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Sun Aug 06 03:15:25 GMT 2023","Sun Aug 06 03:15:29 GMT 2023","3288","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Sun Aug 06 03:11:58 GMT 2023","Sun Aug 06 03:12:06 GMT 2023","8029","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Sun Aug 06 03:12:40 GMT 2023","Sun Aug 06 03:12:51 GMT 2023","10220","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Sun Aug 06 03:14:45 GMT 2023","Sun Aug 06 03:14:49 GMT 2023","4048","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Aug 06 03:15:44 GMT 2023","Sun Aug 06 03:15:46 GMT 2023","2838","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Sun Aug 06 03:14:13 GMT 2023","Sun Aug 06 03:14:17 GMT 2023","4689","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Aug 06 03:15:58 GMT 2023","Sun Aug 06 03:16:09 GMT 2023","10568","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Sun Aug 06 03:15:33 GMT 2023","Sun Aug 06 03:15:44 GMT 2023","11564","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Sun Aug 06 03:13:32 GMT 2023","Sun Aug 06 03:13:35 GMT 2023","3098","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Sun Aug 06 03:13:45 GMT 2023","Sun Aug 06 03:13:57 GMT 2023","12328","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Aug 06 03:13:22 GMT 2023","Sun Aug 06 03:13:27 GMT 2023","5141","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Aug 06 03:11:58 GMT 2023","Sun Aug 06 03:12:05 GMT 2023","7229","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Sun Aug 06 03:14:31 GMT 2023","Sun Aug 06 03:14:43 GMT 2023","11061","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Aug 06 03:15:16 GMT 2023","Sun Aug 06 03:15:27 GMT 2023","10656","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Sun Aug 06 03:12:21 GMT 2023","Sun Aug 06 03:12:23 GMT 2023","2706","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Sun Aug 06 03:16:09 GMT 2023","Sun Aug 06 03:16:20 GMT 2023","10671","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Sun Aug 06 03:15:21 GMT 2023","Sun Aug 06 03:15:31 GMT 2023","10255","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Sun Aug 06 03:13:27 GMT 2023","Sun Aug 06 03:13:32 GMT 2023","4598","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Aug 06 03:15:31 GMT 2023","Sun Aug 06 03:15:34 GMT 2023","2941","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Sun Aug 06 03:11:58 GMT 2023","Sun Aug 06 03:12:05 GMT 2023","7203","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Sun Aug 06 03:13:47 GMT 2023","Sun Aug 06 03:13:52 GMT 2023","5075","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Aug 06 03:12:41 GMT 2023","Sun Aug 06 03:12:51 GMT 2023","10367","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Aug 06 03:15:56 GMT 2023","Sun Aug 06 03:15:59 GMT 2023","3427","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Sun Aug 06 03:11:58 GMT 2023","Sun Aug 06 03:12:06 GMT 2023","7247","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Sun Aug 06 03:12:20 GMT 2023","Sun Aug 06 03:12:24 GMT 2023","3466","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Sun Aug 06 03:14:49 GMT 2023","Sun Aug 06 03:15:00 GMT 2023","11217","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Aug 06 03:13:04 GMT 2023","Sun Aug 06 03:13:08 GMT 2023","4931","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Aug 06 03:14:05 GMT 2023","Sun Aug 06 03:14:16 GMT 2023","11200","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Aug 06 03:12:58 GMT 2023","Sun Aug 06 03:13:09 GMT 2023","10905","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Aug 06 03:12:13 GMT 2023","Sun Aug 06 03:12:24 GMT 2023","10571","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Sun Aug 06 03:14:31 GMT 2023","Sun Aug 06 03:14:36 GMT 2023","4891","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Aug 06 03:13:51 GMT 2023","Sun Aug 06 03:14:02 GMT 2023","10968","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Aug 06 03:15:49 GMT 2023","Sun Aug 06 03:16:00 GMT 2023","10473","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Sun Aug 06 03:13:16 GMT 2023","Sun Aug 06 03:13:18 GMT 2023","2407","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Sun Aug 06 03:12:14 GMT 2023","Sun Aug 06 03:12:24 GMT 2023","10753","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Sun Aug 06 03:14:36 GMT 2023","Sun Aug 06 03:14:47 GMT 2023","10673","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Aug 06 03:14:19 GMT 2023","Sun Aug 06 03:14:24 GMT 2023","4731","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Aug 06 03:15:21 GMT 2023","Sun Aug 06 03:15:24 GMT 2023","2788","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Sun Aug 06 03:11:58 GMT 2023","Sun Aug 06 03:12:06 GMT 2023","8124","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Sun Aug 06 03:12:41 GMT 2023","Sun Aug 06 03:12:51 GMT 2023","10296","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Sun Aug 06 03:15:50 GMT 2023","Sun Aug 06 03:15:53 GMT 2023","2969","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Sun Aug 06 03:14:22 GMT 2023","Sun Aug 06 03:14:33 GMT 2023","11107","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Aug 06 03:14:51 GMT 2023","Sun Aug 06 03:14:56 GMT 2023","4690","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Aug 06 03:14:26 GMT 2023","Sun Aug 06 03:14:31 GMT 2023","4634","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Aug 06 03:14:54 GMT 2023","Sun Aug 06 03:14:59 GMT 2023","5268","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Aug 06 03:12:24 GMT 2023","Sun Aug 06 03:12:34 GMT 2023","10241","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Sun Aug 06 03:13:37 GMT 2023","Sun Aug 06 03:13:49 GMT 2023","12242","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Aug 06 03:14:24 GMT 2023","Sun Aug 06 03:14:34 GMT 2023","10042","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Aug 06 03:14:36 GMT 2023","Sun Aug 06 03:14:47 GMT 2023","11593","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Aug 06 03:16:20 GMT 2023","Sun Aug 06 03:16:25 GMT 2023","5483","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Sun Aug 06 03:12:06 GMT 2023","Sun Aug 06 03:12:15 GMT 2023","9468","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Sun Aug 06 03:12:37 GMT 2023","Sun Aug 06 03:12:40 GMT 2023","2813","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Aug 06 03:14:18 GMT 2023","Sun Aug 06 03:14:29 GMT 2023","10938","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
