"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 19 06:17:22 GMT 2023","Wed Jul 19 06:17:31 GMT 2023","8468","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 19 06:18:07 GMT 2023","Wed Jul 19 06:18:15 GMT 2023","7940","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Wed Jul 19 06:15:29 GMT 2023","Wed Jul 19 06:15:37 GMT 2023","7568","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Wed Jul 19 06:16:35 GMT 2023","Wed Jul 19 06:16:43 GMT 2023","8398","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 19 06:16:40 GMT 2023","Wed Jul 19 06:16:44 GMT 2023","3894","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 19 06:16:04 GMT 2023","Wed Jul 19 06:16:11 GMT 2023","6296","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Wed Jul 19 06:15:33 GMT 2023","Wed Jul 19 06:15:41 GMT 2023","7962","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Wed Jul 19 06:16:44 GMT 2023","Wed Jul 19 06:16:48 GMT 2023","3761","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 19 06:17:46 GMT 2023","Wed Jul 19 06:17:48 GMT 2023","1864","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Wed Jul 19 06:15:52 GMT 2023","Wed Jul 19 06:15:55 GMT 2023","2418","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Wed Jul 19 06:15:46 GMT 2023","Wed Jul 19 06:15:54 GMT 2023","7663","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Wed Jul 19 06:18:22 GMT 2023","Wed Jul 19 06:18:24 GMT 2023","2278","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Wed Jul 19 06:15:28 GMT 2023","Wed Jul 19 06:15:30 GMT 2023","2027","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Wed Jul 19 06:16:13 GMT 2023","Wed Jul 19 06:16:15 GMT 2023","1541","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Wed Jul 19 06:17:54 GMT 2023","Wed Jul 19 06:17:56 GMT 2023","2106","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Wed Jul 19 06:17:57 GMT 2023","Wed Jul 19 06:18:04 GMT 2023","7428","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Wed Jul 19 06:16:18 GMT 2023","Wed Jul 19 06:16:22 GMT 2023","4047","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Wed Jul 19 06:18:03 GMT 2023","Wed Jul 19 06:18:10 GMT 2023","7141","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Wed Jul 19 06:16:59 GMT 2023","Wed Jul 19 06:17:02 GMT 2023","3152","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 19 06:17:01 GMT 2023","Wed Jul 19 06:17:04 GMT 2023","3150","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 19 06:16:05 GMT 2023","Wed Jul 19 06:16:11 GMT 2023","6483","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Wed Jul 19 06:18:19 GMT 2023","Wed Jul 19 06:18:21 GMT 2023","1622","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Wed Jul 19 06:17:15 GMT 2023","Wed Jul 19 06:17:18 GMT 2023","3874","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 19 06:17:48 GMT 2023","Wed Jul 19 06:17:50 GMT 2023","2143","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 19 06:18:27 GMT 2023","Wed Jul 19 06:18:28 GMT 2023","1263","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Wed Jul 19 06:18:03 GMT 2023","Wed Jul 19 06:18:05 GMT 2023","2175","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Wed Jul 19 06:18:03 GMT 2023","Wed Jul 19 06:18:11 GMT 2023","7628","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Wed Jul 19 06:17:01 GMT 2023","Wed Jul 19 06:17:09 GMT 2023","7363","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 19 06:18:14 GMT 2023","Wed Jul 19 06:18:17 GMT 2023","2414","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Wed Jul 19 06:17:08 GMT 2023","Wed Jul 19 06:17:17 GMT 2023","8812","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 19 06:17:51 GMT 2023","Wed Jul 19 06:17:53 GMT 2023","1880","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Wed Jul 19 06:16:15 GMT 2023","Wed Jul 19 06:16:21 GMT 2023","6550","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 19 06:16:04 GMT 2023","Wed Jul 19 06:16:13 GMT 2023","8487","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 19 06:18:05 GMT 2023","Wed Jul 19 06:18:07 GMT 2023","1807","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Wed Jul 19 06:16:00 GMT 2023","Wed Jul 19 06:16:04 GMT 2023","4404","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Wed Jul 19 06:17:04 GMT 2023","Wed Jul 19 06:17:08 GMT 2023","4284","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 19 06:18:17 GMT 2023","Wed Jul 19 06:18:24 GMT 2023","6822","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Wed Jul 19 06:16:52 GMT 2023","Wed Jul 19 06:17:00 GMT 2023","8103","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 19 06:16:25 GMT 2023","Wed Jul 19 06:16:33 GMT 2023","8190","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 19 06:16:27 GMT 2023","Wed Jul 19 06:16:33 GMT 2023","6110","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Wed Jul 19 06:15:53 GMT 2023","Wed Jul 19 06:15:55 GMT 2023","2483","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 19 06:15:47 GMT 2023","Wed Jul 19 06:15:54 GMT 2023","7245","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Wed Jul 19 06:17:50 GMT 2023","Wed Jul 19 06:17:57 GMT 2023","6849","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Wed Jul 19 06:18:05 GMT 2023","Wed Jul 19 06:18:07 GMT 2023","2050","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Wed Jul 19 06:17:36 GMT 2023","Wed Jul 19 06:17:46 GMT 2023","10071","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 19 06:16:41 GMT 2023","Wed Jul 19 06:16:50 GMT 2023","8678","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 19 06:16:45 GMT 2023","Wed Jul 19 06:16:53 GMT 2023","8098","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 19 06:18:09 GMT 2023","Wed Jul 19 06:18:16 GMT 2023","7237","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Wed Jul 19 06:15:27 GMT 2023","Wed Jul 19 06:15:29 GMT 2023","2180","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Wed Jul 19 06:16:15 GMT 2023","Wed Jul 19 06:16:22 GMT 2023","6533","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Wed Jul 19 06:16:22 GMT 2023","Wed Jul 19 06:16:26 GMT 2023","4026","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 19 06:18:24 GMT 2023","Wed Jul 19 06:18:26 GMT 2023","1880","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 19 06:16:14 GMT 2023","Wed Jul 19 06:16:23 GMT 2023","8919","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 19 06:17:31 GMT 2023","Wed Jul 19 06:17:34 GMT 2023","3925","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 19 06:17:10 GMT 2023","Wed Jul 19 06:17:19 GMT 2023","8715","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 19 06:16:03 GMT 2023","Wed Jul 19 06:16:07 GMT 2023","3858","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 19 06:16:00 GMT 2023","Wed Jul 19 06:16:08 GMT 2023","7704","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 19 06:15:34 GMT 2023","Wed Jul 19 06:15:42 GMT 2023","7952","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Wed Jul 19 06:15:31 GMT 2023","Wed Jul 19 06:15:33 GMT 2023","1834","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Wed Jul 19 06:16:31 GMT 2023","Wed Jul 19 06:16:39 GMT 2023","8641","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 19 06:17:40 GMT 2023","Wed Jul 19 06:17:47 GMT 2023","6643","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 19 06:15:33 GMT 2023","Wed Jul 19 06:15:40 GMT 2023","6951","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Wed Jul 19 06:15:17 GMT 2023","Wed Jul 19 06:15:19 GMT 2023","2190","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Wed Jul 19 06:18:07 GMT 2023","Wed Jul 19 06:18:09 GMT 2023","2118","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Wed Jul 19 06:17:43 GMT 2023","Wed Jul 19 06:17:52 GMT 2023","9697","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 19 06:18:00 GMT 2023","Wed Jul 19 06:18:03 GMT 2023","2126","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Wed Jul 19 06:15:20 GMT 2023","Wed Jul 19 06:15:28 GMT 2023","8002","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Wed Jul 19 06:16:48 GMT 2023","Wed Jul 19 06:16:52 GMT 2023","3954","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 19 06:17:31 GMT 2023","Wed Jul 19 06:17:38 GMT 2023","7643","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 19 06:17:29 GMT 2023","Wed Jul 19 06:17:33 GMT 2023","3560","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 19 06:17:02 GMT 2023","Wed Jul 19 06:17:09 GMT 2023","6952","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 19 06:16:38 GMT 2023","Wed Jul 19 06:16:44 GMT 2023","5446","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Wed Jul 19 06:17:21 GMT 2023","Wed Jul 19 06:17:29 GMT 2023","8602","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 19 06:17:19 GMT 2023","Wed Jul 19 06:17:22 GMT 2023","3613","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 19 06:15:39 GMT 2023","Wed Jul 19 06:15:42 GMT 2023","2427","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Wed Jul 19 06:15:31 GMT 2023","Wed Jul 19 06:15:33 GMT 2023","1886","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Wed Jul 19 06:16:14 GMT 2023","Wed Jul 19 06:16:18 GMT 2023","4372","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 19 06:15:55 GMT 2023","Wed Jul 19 06:16:02 GMT 2023","6842","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Wed Jul 19 06:15:30 GMT 2023","Wed Jul 19 06:15:36 GMT 2023","6162","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Wed Jul 19 06:16:36 GMT 2023","Wed Jul 19 06:16:38 GMT 2023","2319","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Wed Jul 19 06:17:03 GMT 2023","Wed Jul 19 06:17:07 GMT 2023","4109","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 19 06:17:50 GMT 2023","Wed Jul 19 06:17:52 GMT 2023","2248","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
