"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Jul 30 15:11:53 GMT 2023","Sun Jul 30 15:12:02 GMT 2023","8119","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Sun Jul 30 15:14:11 GMT 2023","Sun Jul 30 15:14:14 GMT 2023","2570","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Sun Jul 30 15:11:59 GMT 2023","Sun Jul 30 15:12:01 GMT 2023","1886","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Sun Jul 30 15:14:35 GMT 2023","Sun Jul 30 15:14:39 GMT 2023","4054","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Sun Jul 30 15:11:09 GMT 2023","Sun Jul 30 15:11:19 GMT 2023","9993","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Sun Jul 30 15:13:55 GMT 2023","Sun Jul 30 15:13:58 GMT 2023","2814","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Sun Jul 30 15:10:32 GMT 2023","Sun Jul 30 15:10:41 GMT 2023","9077","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Sun Jul 30 15:13:11 GMT 2023","Sun Jul 30 15:13:20 GMT 2023","9343","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 30 15:12:42 GMT 2023","Sun Jul 30 15:12:45 GMT 2023","2107","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Sun Jul 30 15:13:09 GMT 2023","Sun Jul 30 15:13:12 GMT 2023","3811","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 30 15:11:07 GMT 2023","Sun Jul 30 15:11:09 GMT 2023","2465","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Sun Jul 30 15:13:51 GMT 2023","Sun Jul 30 15:13:53 GMT 2023","2625","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Sun Jul 30 15:13:18 GMT 2023","Sun Jul 30 15:13:28 GMT 2023","9755","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Sun Jul 30 15:14:05 GMT 2023","Sun Jul 30 15:14:07 GMT 2023","2831","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Sun Jul 30 15:10:51 GMT 2023","Sun Jul 30 15:10:53 GMT 2023","2720","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Sun Jul 30 15:12:55 GMT 2023","Sun Jul 30 15:13:00 GMT 2023","4299","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 30 15:11:22 GMT 2023","Sun Jul 30 15:11:25 GMT 2023","2852","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Sun Jul 30 15:14:25 GMT 2023","Sun Jul 30 15:14:27 GMT 2023","2511","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 30 15:13:45 GMT 2023","Sun Jul 30 15:13:48 GMT 2023","2835","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Sun Jul 30 15:12:55 GMT 2023","Sun Jul 30 15:13:07 GMT 2023","11215","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 30 15:11:05 GMT 2023","Sun Jul 30 15:11:16 GMT 2023","10702","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Sun Jul 30 15:11:34 GMT 2023","Sun Jul 30 15:11:43 GMT 2023","8608","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Sun Jul 30 15:12:41 GMT 2023","Sun Jul 30 15:12:51 GMT 2023","9912","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 30 15:12:53 GMT 2023","Sun Jul 30 15:13:03 GMT 2023","9310","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 30 15:13:24 GMT 2023","Sun Jul 30 15:13:36 GMT 2023","12317","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 30 15:10:32 GMT 2023","Sun Jul 30 15:10:42 GMT 2023","9221","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Sun Jul 30 15:14:21 GMT 2023","Sun Jul 30 15:14:31 GMT 2023","10035","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Sun Jul 30 15:11:41 GMT 2023","Sun Jul 30 15:11:46 GMT 2023","4816","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Sun Jul 30 15:11:40 GMT 2023","Sun Jul 30 15:11:48 GMT 2023","7842","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Sun Jul 30 15:11:09 GMT 2023","Sun Jul 30 15:11:19 GMT 2023","9100","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Sun Jul 30 15:13:35 GMT 2023","Sun Jul 30 15:13:45 GMT 2023","9618","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Sun Jul 30 15:13:39 GMT 2023","Sun Jul 30 15:13:51 GMT 2023","12274","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 30 15:11:25 GMT 2023","Sun Jul 30 15:11:30 GMT 2023","4827","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 30 15:13:14 GMT 2023","Sun Jul 30 15:13:18 GMT 2023","4010","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 30 15:13:35 GMT 2023","Sun Jul 30 15:13:45 GMT 2023","9663","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Sun Jul 30 15:12:51 GMT 2023","Sun Jul 30 15:12:55 GMT 2023","4733","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 30 15:12:10 GMT 2023","Sun Jul 30 15:12:15 GMT 2023","5097","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 30 15:10:50 GMT 2023","Sun Jul 30 15:10:52 GMT 2023","2297","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Sun Jul 30 15:13:31 GMT 2023","Sun Jul 30 15:13:43 GMT 2023","11558","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 30 15:14:20 GMT 2023","Sun Jul 30 15:14:22 GMT 2023","2859","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Sun Jul 30 15:10:46 GMT 2023","Sun Jul 30 15:10:49 GMT 2023","3088","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Sun Jul 30 15:11:37 GMT 2023","Sun Jul 30 15:11:40 GMT 2023","2668","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 30 15:13:49 GMT 2023","Sun Jul 30 15:13:52 GMT 2023","2663","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Sun Jul 30 15:11:46 GMT 2023","Sun Jul 30 15:11:51 GMT 2023","4705","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 30 15:14:07 GMT 2023","Sun Jul 30 15:14:10 GMT 2023","2708","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Sun Jul 30 15:14:20 GMT 2023","Sun Jul 30 15:14:23 GMT 2023","2886","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Sun Jul 30 15:13:52 GMT 2023","Sun Jul 30 15:13:55 GMT 2023","2555","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Sun Jul 30 15:10:32 GMT 2023","Sun Jul 30 15:10:37 GMT 2023","4313","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Sun Jul 30 15:13:54 GMT 2023","Sun Jul 30 15:14:03 GMT 2023","9667","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 30 15:13:23 GMT 2023","Sun Jul 30 15:13:34 GMT 2023","11262","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 30 15:10:32 GMT 2023","Sun Jul 30 15:10:37 GMT 2023","4331","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Sun Jul 30 15:12:45 GMT 2023","Sun Jul 30 15:12:55 GMT 2023","10778","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 30 15:13:00 GMT 2023","Sun Jul 30 15:13:05 GMT 2023","4960","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
