"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Jun 23 12:27:40 GMT 2023","Fri Jun 23 12:27:42 GMT 2023","1510","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Fri Jun 23 12:28:16 GMT 2023","Fri Jun 23 12:28:17 GMT 2023","1674","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Fri Jun 23 12:27:59 GMT 2023","Fri Jun 23 12:28:05 GMT 2023","6353","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Fri Jun 23 12:27:48 GMT 2023","Fri Jun 23 12:27:50 GMT 2023","2137","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Fri Jun 23 12:26:30 GMT 2023","Fri Jun 23 12:26:35 GMT 2023","5184","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Fri Jun 23 12:25:32 GMT 2023","Fri Jun 23 12:25:35 GMT 2023","2293","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Fri Jun 23 12:26:52 GMT 2023","Fri Jun 23 12:26:55 GMT 2023","3294","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 23 12:27:00 GMT 2023","Fri Jun 23 12:27:07 GMT 2023","7462","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Fri Jun 23 12:26:46 GMT 2023","Fri Jun 23 12:26:50 GMT 2023","4254","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 23 12:25:20 GMT 2023","Fri Jun 23 12:25:22 GMT 2023","1973","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 23 12:25:48 GMT 2023","Fri Jun 23 12:25:54 GMT 2023","6583","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Fri Jun 23 12:25:36 GMT 2023","Fri Jun 23 12:25:38 GMT 2023","2200","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Fri Jun 23 12:28:14 GMT 2023","Fri Jun 23 12:28:19 GMT 2023","4886","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 23 12:26:17 GMT 2023","Fri Jun 23 12:26:19 GMT 2023","2102","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Fri Jun 23 12:25:50 GMT 2023","Fri Jun 23 12:25:54 GMT 2023","3707","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 23 12:25:13 GMT 2023","Fri Jun 23 12:25:21 GMT 2023","7692","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Fri Jun 23 12:26:25 GMT 2023","Fri Jun 23 12:26:34 GMT 2023","9103","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 23 12:26:08 GMT 2023","Fri Jun 23 12:26:14 GMT 2023","6398","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Fri Jun 23 12:27:38 GMT 2023","Fri Jun 23 12:27:45 GMT 2023","6800","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Fri Jun 23 12:27:31 GMT 2023","Fri Jun 23 12:27:33 GMT 2023","2022","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Fri Jun 23 12:26:05 GMT 2023","Fri Jun 23 12:26:09 GMT 2023","3705","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 23 12:26:06 GMT 2023","Fri Jun 23 12:26:07 GMT 2023","1621","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Fri Jun 23 12:26:51 GMT 2023","Fri Jun 23 12:26:58 GMT 2023","6841","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 23 12:27:24 GMT 2023","Fri Jun 23 12:27:31 GMT 2023","7133","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Fri Jun 23 12:26:49 GMT 2023","Fri Jun 23 12:26:52 GMT 2023","2723","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 23 12:25:48 GMT 2023","Fri Jun 23 12:25:54 GMT 2023","5906","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Fri Jun 23 12:27:16 GMT 2023","Fri Jun 23 12:27:20 GMT 2023","3867","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 23 12:25:22 GMT 2023","Fri Jun 23 12:25:29 GMT 2023","7578","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Fri Jun 23 12:25:37 GMT 2023","Fri Jun 23 12:25:39 GMT 2023","2033","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Fri Jun 23 12:25:50 GMT 2023","Fri Jun 23 12:25:52 GMT 2023","1925","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Fri Jun 23 12:26:01 GMT 2023","Fri Jun 23 12:26:05 GMT 2023","3716","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 23 12:26:34 GMT 2023","Fri Jun 23 12:26:38 GMT 2023","4125","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 23 12:27:55 GMT 2023","Fri Jun 23 12:27:57 GMT 2023","1902","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Fri Jun 23 12:27:18 GMT 2023","Fri Jun 23 12:27:22 GMT 2023","3422","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 23 12:26:19 GMT 2023","Fri Jun 23 12:26:25 GMT 2023","5939","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 23 12:25:48 GMT 2023","Fri Jun 23 12:25:50 GMT 2023","1919","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Fri Jun 23 12:25:39 GMT 2023","Fri Jun 23 12:25:47 GMT 2023","7712","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 23 12:26:09 GMT 2023","Fri Jun 23 12:26:13 GMT 2023","4157","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 23 12:27:08 GMT 2023","Fri Jun 23 12:27:12 GMT 2023","4347","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 23 12:25:10 GMT 2023","Fri Jun 23 12:25:13 GMT 2023","2620","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Fri Jun 23 12:26:53 GMT 2023","Fri Jun 23 12:27:00 GMT 2023","7025","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 23 12:25:35 GMT 2023","Fri Jun 23 12:25:42 GMT 2023","6893","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Fri Jun 23 12:28:08 GMT 2023","Fri Jun 23 12:28:16 GMT 2023","7192","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Fri Jun 23 12:25:36 GMT 2023","Fri Jun 23 12:25:38 GMT 2023","1935","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Fri Jun 23 12:26:24 GMT 2023","Fri Jun 23 12:26:34 GMT 2023","9253","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 23 12:28:13 GMT 2023","Fri Jun 23 12:28:15 GMT 2023","1947","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Fri Jun 23 12:27:14 GMT 2023","Fri Jun 23 12:27:18 GMT 2023","3564","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 23 12:28:08 GMT 2023","Fri Jun 23 12:28:09 GMT 2023","1787","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Fri Jun 23 12:26:03 GMT 2023","Fri Jun 23 12:26:12 GMT 2023","9256","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 23 12:26:13 GMT 2023","Fri Jun 23 12:26:17 GMT 2023","4027","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 23 12:26:52 GMT 2023","Fri Jun 23 12:26:59 GMT 2023","6896","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 23 12:25:55 GMT 2023","Fri Jun 23 12:25:59 GMT 2023","4070","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 23 12:27:33 GMT 2023","Fri Jun 23 12:27:41 GMT 2023","7602","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Fri Jun 23 12:26:38 GMT 2023","Fri Jun 23 12:26:39 GMT 2023","1483","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Fri Jun 23 12:25:38 GMT 2023","Fri Jun 23 12:25:45 GMT 2023","7161","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Fri Jun 23 12:25:52 GMT 2023","Fri Jun 23 12:26:00 GMT 2023","8507","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 23 12:26:06 GMT 2023","Fri Jun 23 12:26:08 GMT 2023","2089","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Fri Jun 23 12:27:57 GMT 2023","Fri Jun 23 12:27:59 GMT 2023","1996","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Fri Jun 23 12:25:13 GMT 2023","Fri Jun 23 12:25:20 GMT 2023","7170","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Fri Jun 23 12:26:07 GMT 2023","Fri Jun 23 12:26:13 GMT 2023","5531","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Fri Jun 23 12:28:06 GMT 2023","Fri Jun 23 12:28:13 GMT 2023","6862","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Fri Jun 23 12:27:43 GMT 2023","Fri Jun 23 12:27:45 GMT 2023","2112","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Fri Jun 23 12:27:21 GMT 2023","Fri Jun 23 12:27:30 GMT 2023","8557","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 23 12:26:25 GMT 2023","Fri Jun 23 12:26:29 GMT 2023","4084","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 23 12:27:53 GMT 2023","Fri Jun 23 12:27:55 GMT 2023","2069","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Fri Jun 23 12:26:28 GMT 2023","Fri Jun 23 12:26:30 GMT 2023","1502","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Fri Jun 23 12:27:46 GMT 2023","Fri Jun 23 12:27:53 GMT 2023","7113","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Fri Jun 23 12:25:54 GMT 2023","Fri Jun 23 12:26:02 GMT 2023","8148","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 23 12:27:32 GMT 2023","Fri Jun 23 12:27:42 GMT 2023","9849","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 23 12:26:22 GMT 2023","Fri Jun 23 12:26:30 GMT 2023","8681","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 23 12:25:10 GMT 2023","Fri Jun 23 12:25:16 GMT 2023","6185","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Fri Jun 23 12:25:33 GMT 2023","Fri Jun 23 12:25:35 GMT 2023","2218","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Fri Jun 23 12:26:54 GMT 2023","Fri Jun 23 12:26:58 GMT 2023","4257","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 23 12:25:23 GMT 2023","Fri Jun 23 12:25:25 GMT 2023","2081","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Fri Jun 23 12:26:17 GMT 2023","Fri Jun 23 12:26:22 GMT 2023","4362","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 23 12:26:39 GMT 2023","Fri Jun 23 12:26:45 GMT 2023","6001","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 23 12:27:12 GMT 2023","Fri Jun 23 12:27:20 GMT 2023","7757","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 23 12:27:44 GMT 2023","Fri Jun 23 12:27:46 GMT 2023","2149","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Fri Jun 23 12:25:46 GMT 2023","Fri Jun 23 12:25:48 GMT 2023","2210","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Fri Jun 23 12:27:22 GMT 2023","Fri Jun 23 12:27:28 GMT 2023","6531","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Fri Jun 23 12:26:32 GMT 2023","Fri Jun 23 12:26:39 GMT 2023","6671","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 23 12:26:59 GMT 2023","Fri Jun 23 12:27:03 GMT 2023","3621","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 23 12:25:25 GMT 2023","Fri Jun 23 12:25:33 GMT 2023","7243","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Fri Jun 23 12:27:57 GMT 2023","Fri Jun 23 12:28:00 GMT 2023","2105","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Fri Jun 23 12:27:50 GMT 2023","Fri Jun 23 12:27:52 GMT 2023","2041","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Fri Jun 23 12:26:14 GMT 2023","Fri Jun 23 12:26:22 GMT 2023","8581","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 23 12:28:02 GMT 2023","Fri Jun 23 12:28:04 GMT 2023","2099","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Fri Jun 23 12:26:14 GMT 2023","Fri Jun 23 12:26:23 GMT 2023","8834","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 23 12:27:44 GMT 2023","Fri Jun 23 12:27:50 GMT 2023","6730","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Fri Jun 23 12:25:38 GMT 2023","Fri Jun 23 12:25:46 GMT 2023","7462","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Fri Jun 23 12:28:00 GMT 2023","Fri Jun 23 12:28:01 GMT 2023","1875","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Fri Jun 23 12:26:58 GMT 2023","Fri Jun 23 12:27:06 GMT 2023","7604","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
