"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Jun 25 03:35:46 GMT 2023","Sun Jun 25 03:35:54 GMT 2023","7346","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 25 03:33:06 GMT 2023","Sun Jun 25 03:33:08 GMT 2023","2009","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Sun Jun 25 03:35:25 GMT 2023","Sun Jun 25 03:35:32 GMT 2023","7579","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Sun Jun 25 03:34:35 GMT 2023","Sun Jun 25 03:34:44 GMT 2023","8643","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 25 03:34:05 GMT 2023","Sun Jun 25 03:34:14 GMT 2023","9692","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 25 03:35:11 GMT 2023","Sun Jun 25 03:35:13 GMT 2023","2291","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Sun Jun 25 03:33:10 GMT 2023","Sun Jun 25 03:33:19 GMT 2023","8449","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 25 03:32:41 GMT 2023","Sun Jun 25 03:32:43 GMT 2023","2272","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Sun Jun 25 03:33:09 GMT 2023","Sun Jun 25 03:33:18 GMT 2023","8430","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Sun Jun 25 03:34:22 GMT 2023","Sun Jun 25 03:34:26 GMT 2023","3749","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 25 03:34:56 GMT 2023","Sun Jun 25 03:34:59 GMT 2023","3561","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 25 03:35:31 GMT 2023","Sun Jun 25 03:35:40 GMT 2023","8512","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Sun Jun 25 03:34:40 GMT 2023","Sun Jun 25 03:34:48 GMT 2023","8110","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 25 03:33:48 GMT 2023","Sun Jun 25 03:33:52 GMT 2023","4370","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 25 03:35:13 GMT 2023","Sun Jun 25 03:35:15 GMT 2023","1912","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Sun Jun 25 03:32:55 GMT 2023","Sun Jun 25 03:32:56 GMT 2023","1703","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Sun Jun 25 03:34:01 GMT 2023","Sun Jun 25 03:34:09 GMT 2023","8093","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 25 03:33:32 GMT 2023","Sun Jun 25 03:33:41 GMT 2023","9203","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 25 03:35:03 GMT 2023","Sun Jun 25 03:35:10 GMT 2023","7022","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Sun Jun 25 03:34:19 GMT 2023","Sun Jun 25 03:34:24 GMT 2023","4691","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 25 03:32:43 GMT 2023","Sun Jun 25 03:32:51 GMT 2023","7877","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Sun Jun 25 03:34:13 GMT 2023","Sun Jun 25 03:34:15 GMT 2023","2023","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Sun Jun 25 03:33:50 GMT 2023","Sun Jun 25 03:34:00 GMT 2023","9789","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 25 03:32:57 GMT 2023","Sun Jun 25 03:33:05 GMT 2023","7829","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Sun Jun 25 03:33:18 GMT 2023","Sun Jun 25 03:33:20 GMT 2023","2012","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Sun Jun 25 03:33:08 GMT 2023","Sun Jun 25 03:33:16 GMT 2023","8301","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Sun Jun 25 03:33:22 GMT 2023","Sun Jun 25 03:33:24 GMT 2023","2154","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Sun Jun 25 03:33:44 GMT 2023","Sun Jun 25 03:33:47 GMT 2023","2592","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Sun Jun 25 03:34:09 GMT 2023","Sun Jun 25 03:34:14 GMT 2023","4348","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 25 03:33:24 GMT 2023","Sun Jun 25 03:33:29 GMT 2023","4150","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 25 03:33:04 GMT 2023","Sun Jun 25 03:33:06 GMT 2023","2062","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Sun Jun 25 03:34:15 GMT 2023","Sun Jun 25 03:34:23 GMT 2023","7858","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Sun Jun 25 03:35:49 GMT 2023","Sun Jun 25 03:35:57 GMT 2023","8103","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Sun Jun 25 03:32:41 GMT 2023","Sun Jun 25 03:32:43 GMT 2023","2262","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Sun Jun 25 03:35:41 GMT 2023","Sun Jun 25 03:35:43 GMT 2023","2221","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 25 03:35:54 GMT 2023","Sun Jun 25 03:36:01 GMT 2023","6627","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Sun Jun 25 03:32:43 GMT 2023","Sun Jun 25 03:32:51 GMT 2023","7994","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Sun Jun 25 03:34:02 GMT 2023","Sun Jun 25 03:34:04 GMT 2023","1655","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Sun Jun 25 03:35:40 GMT 2023","Sun Jun 25 03:35:41 GMT 2023","1657","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 25 03:35:37 GMT 2023","Sun Jun 25 03:35:45 GMT 2023","8030","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Sun Jun 25 03:34:56 GMT 2023","Sun Jun 25 03:35:00 GMT 2023","3875","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 25 03:35:59 GMT 2023","Sun Jun 25 03:36:01 GMT 2023","1339","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Sun Jun 25 03:33:23 GMT 2023","Sun Jun 25 03:33:30 GMT 2023","6731","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Sun Jun 25 03:35:21 GMT 2023","Sun Jun 25 03:35:24 GMT 2023","2455","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Sun Jun 25 03:35:10 GMT 2023","Sun Jun 25 03:35:19 GMT 2023","9321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 25 03:34:11 GMT 2023","Sun Jun 25 03:34:20 GMT 2023","9124","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 25 03:35:47 GMT 2023","Sun Jun 25 03:35:49 GMT 2023","2180","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Sun Jun 25 03:33:52 GMT 2023","Sun Jun 25 03:33:56 GMT 2023","4034","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 25 03:34:00 GMT 2023","Sun Jun 25 03:34:05 GMT 2023","4267","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 25 03:35:44 GMT 2023","Sun Jun 25 03:35:46 GMT 2023","2147","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Sun Jun 25 03:34:31 GMT 2023","Sun Jun 25 03:34:34 GMT 2023","3726","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 25 03:35:28 GMT 2023","Sun Jun 25 03:35:30 GMT 2023","1943","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Sun Jun 25 03:35:13 GMT 2023","Sun Jun 25 03:35:21 GMT 2023","7291","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Sun Jun 25 03:33:47 GMT 2023","Sun Jun 25 03:33:53 GMT 2023","6055","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 25 03:32:41 GMT 2023","Sun Jun 25 03:32:49 GMT 2023","7760","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Sun Jun 25 03:34:34 GMT 2023","Sun Jun 25 03:34:38 GMT 2023","3891","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 25 03:35:19 GMT 2023","Sun Jun 25 03:35:22 GMT 2023","2434","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Sun Jun 25 03:34:52 GMT 2023","Sun Jun 25 03:34:56 GMT 2023","4400","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 25 03:34:09 GMT 2023","Sun Jun 25 03:34:18 GMT 2023","8763","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 25 03:34:28 GMT 2023","Sun Jun 25 03:34:31 GMT 2023","3840","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 25 03:34:44 GMT 2023","Sun Jun 25 03:34:54 GMT 2023","9745","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 25 03:33:21 GMT 2023","Sun Jun 25 03:33:23 GMT 2023","2194","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Sun Jun 25 03:33:30 GMT 2023","Sun Jun 25 03:33:37 GMT 2023","6886","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Sun Jun 25 03:35:27 GMT 2023","Sun Jun 25 03:35:29 GMT 2023","2266","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Sun Jun 25 03:36:00 GMT 2023","Sun Jun 25 03:36:03 GMT 2023","3266","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Sun Jun 25 03:33:43 GMT 2023","Sun Jun 25 03:33:49 GMT 2023","6374","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Sun Jun 25 03:33:29 GMT 2023","Sun Jun 25 03:33:33 GMT 2023","4436","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 25 03:35:57 GMT 2023","Sun Jun 25 03:35:59 GMT 2023","1505","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Sun Jun 25 03:35:55 GMT 2023","Sun Jun 25 03:35:58 GMT 2023","2449","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Sun Jun 25 03:33:23 GMT 2023","Sun Jun 25 03:33:29 GMT 2023","6806","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Sun Jun 25 03:33:52 GMT 2023","Sun Jun 25 03:33:54 GMT 2023","1859","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Sun Jun 25 03:33:50 GMT 2023","Sun Jun 25 03:33:58 GMT 2023","8545","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 25 03:33:56 GMT 2023","Sun Jun 25 03:34:00 GMT 2023","4202","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Sun Jun 25 03:34:26 GMT 2023","Sun Jun 25 03:34:30 GMT 2023","3938","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 25 03:33:59 GMT 2023","Sun Jun 25 03:34:07 GMT 2023","8152","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 25 03:35:43 GMT 2023","Sun Jun 25 03:35:51 GMT 2023","7796","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Sun Jun 25 03:33:54 GMT 2023","Sun Jun 25 03:34:00 GMT 2023","5706","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 25 03:33:56 GMT 2023","Sun Jun 25 03:34:00 GMT 2023","4142","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 25 03:35:49 GMT 2023","Sun Jun 25 03:35:57 GMT 2023","7759","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Sun Jun 25 03:34:04 GMT 2023","Sun Jun 25 03:34:09 GMT 2023","5839","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Sun Jun 25 03:34:58 GMT 2023","Sun Jun 25 03:35:06 GMT 2023","7423","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 25 03:34:24 GMT 2023","Sun Jun 25 03:34:28 GMT 2023","3388","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 25 03:34:26 GMT 2023","Sun Jun 25 03:34:30 GMT 2023","4069","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 25 03:34:00 GMT 2023","Sun Jun 25 03:34:05 GMT 2023","4174","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 25 03:33:08 GMT 2023","Sun Jun 25 03:33:10 GMT 2023","2417","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Sun Jun 25 03:33:07 GMT 2023","Sun Jun 25 03:33:09 GMT 2023","1876","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Sun Jun 25 03:34:32 GMT 2023","Sun Jun 25 03:34:35 GMT 2023","3306","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 25 03:34:59 GMT 2023","Sun Jun 25 03:35:03 GMT 2023","4082","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 25 03:34:05 GMT 2023","Sun Jun 25 03:34:09 GMT 2023","4326","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 25 03:34:34 GMT 2023","Sun Jun 25 03:34:43 GMT 2023","8675","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 25 03:32:53 GMT 2023","Sun Jun 25 03:33:00 GMT 2023","7572","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Sun Jun 25 03:35:00 GMT 2023","Sun Jun 25 03:35:07 GMT 2023","7381","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Sun Jun 25 03:35:43 GMT 2023","Sun Jun 25 03:35:52 GMT 2023","8471","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Sun Jun 25 03:35:26 GMT 2023","Sun Jun 25 03:35:33 GMT 2023","7233","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Sun Jun 25 03:35:30 GMT 2023","Sun Jun 25 03:35:38 GMT 2023","7767","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Sun Jun 25 03:35:15 GMT 2023","Sun Jun 25 03:35:23 GMT 2023","7483","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Sun Jun 25 03:35:42 GMT 2023","Sun Jun 25 03:35:44 GMT 2023","2507","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Sun Jun 25 03:32:54 GMT 2023","Sun Jun 25 03:33:02 GMT 2023","7572","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Sun Jun 25 03:34:26 GMT 2023","Sun Jun 25 03:34:33 GMT 2023","7042","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
