"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 10 12:24:13 GMT 2023","Wed May 10 12:24:26 GMT 2023","12629","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Wed May 10 12:27:52 GMT 2023","Wed May 10 12:28:03 GMT 2023","11523","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 10 12:28:24 GMT 2023","Wed May 10 12:28:30 GMT 2023","5699","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Wed May 10 12:25:09 GMT 2023","Wed May 10 12:26:21 GMT 2023","71501","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Wed May 10 12:29:35 GMT 2023","Wed May 10 12:29:43 GMT 2023","7795","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Wed May 10 12:27:21 GMT 2023","Wed May 10 12:27:27 GMT 2023","6588","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 10 12:24:46 GMT 2023","Wed May 10 12:24:51 GMT 2023","5362","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 10 12:24:43 GMT 2023","Wed May 10 12:24:50 GMT 2023","6853","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 10 12:29:04 GMT 2023","Wed May 10 12:29:19 GMT 2023","14820","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 10 12:24:29 GMT 2023","Wed May 10 12:24:36 GMT 2023","6711","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 10 12:26:00 GMT 2023","Wed May 10 12:26:08 GMT 2023","7784","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 10 12:30:53 GMT 2023","Wed May 10 12:31:03 GMT 2023","9283","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Wed May 10 12:26:21 GMT 2023","Wed May 10 12:26:33 GMT 2023","12251","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 10 12:29:40 GMT 2023","Wed May 10 12:29:48 GMT 2023","8364","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Wed May 10 12:24:04 GMT 2023","Wed May 10 12:24:26 GMT 2023","21928","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 10 12:22:03 GMT 2023","Wed May 10 12:22:21 GMT 2023","17412","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 10 12:24:44 GMT 2023","Wed May 10 12:25:06 GMT 2023","22553","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Wed May 10 12:22:36 GMT 2023","Wed May 10 12:22:54 GMT 2023","18095","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Wed May 10 12:29:03 GMT 2023","Wed May 10 12:29:09 GMT 2023","5517","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 10 12:28:39 GMT 2023","Wed May 10 12:28:53 GMT 2023","13628","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 10 12:25:22 GMT 2023","Wed May 10 12:25:34 GMT 2023","11611","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 10 12:29:06 GMT 2023","Wed May 10 12:29:11 GMT 2023","5437","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Wed May 10 12:29:24 GMT 2023","Wed May 10 12:29:34 GMT 2023","10112","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Wed May 10 12:30:39 GMT 2023","Wed May 10 12:30:52 GMT 2023","13465","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Wed May 10 12:29:09 GMT 2023","Wed May 10 12:29:18 GMT 2023","8769","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 10 12:23:08 GMT 2023","Wed May 10 12:23:16 GMT 2023","7916","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Wed May 10 12:30:28 GMT 2023","Wed May 10 12:30:41 GMT 2023","13279","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Wed May 10 12:26:21 GMT 2023","Wed May 10 12:26:34 GMT 2023","12839","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 10 12:21:57 GMT 2023","Wed May 10 12:22:10 GMT 2023","12428","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Wed May 10 12:26:48 GMT 2023","Wed May 10 12:26:58 GMT 2023","10610","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 10 12:26:09 GMT 2023","Wed May 10 12:26:19 GMT 2023","10124","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 10 12:22:12 GMT 2023","Wed May 10 12:22:26 GMT 2023","14534","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Wed May 10 12:29:48 GMT 2023","Wed May 10 12:29:57 GMT 2023","8467","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Wed May 10 12:29:49 GMT 2023","Wed May 10 12:30:00 GMT 2023","11236","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Wed May 10 12:25:35 GMT 2023","Wed May 10 12:25:45 GMT 2023","10367","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 10 12:27:00 GMT 2023","Wed May 10 12:27:10 GMT 2023","10038","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 10 12:25:47 GMT 2023","Wed May 10 12:25:53 GMT 2023","6558","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Wed May 10 12:22:21 GMT 2023","Wed May 10 12:22:36 GMT 2023","14542","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Wed May 10 12:24:50 GMT 2023","Wed May 10 12:24:57 GMT 2023","7218","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 10 12:23:41 GMT 2023","Wed May 10 12:23:59 GMT 2023","17232","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Wed May 10 12:28:50 GMT 2023","Wed May 10 12:29:02 GMT 2023","12601","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 10 12:24:37 GMT 2023","Wed May 10 12:24:41 GMT 2023","4752","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 10 12:28:36 GMT 2023","Wed May 10 12:28:49 GMT 2023","12225","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 10 12:30:11 GMT 2023","Wed May 10 12:30:25 GMT 2023","14319","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Wed May 10 12:28:30 GMT 2023","Wed May 10 12:28:39 GMT 2023","8600","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Wed May 10 12:27:41 GMT 2023","Wed May 10 12:27:56 GMT 2023","14518","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 10 12:24:41 GMT 2023","Wed May 10 12:24:45 GMT 2023","4062","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 10 12:30:19 GMT 2023","Wed May 10 12:30:28 GMT 2023","8471","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Wed May 10 12:30:11 GMT 2023","Wed May 10 12:30:21 GMT 2023","9350","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 10 12:28:54 GMT 2023","Wed May 10 12:29:04 GMT 2023","9953","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Wed May 10 12:29:36 GMT 2023","Wed May 10 12:29:47 GMT 2023","10733","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 10 12:28:23 GMT 2023","Wed May 10 12:28:35 GMT 2023","11516","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 10 12:27:11 GMT 2023","Wed May 10 12:27:25 GMT 2023","13947","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 10 12:23:02 GMT 2023","Wed May 10 12:24:05 GMT 2023","63441","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Wed May 10 12:22:45 GMT 2023","Wed May 10 12:22:59 GMT 2023","13426","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Wed May 10 12:29:20 GMT 2023","Wed May 10 12:29:29 GMT 2023","8555","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Wed May 10 12:24:07 GMT 2023","Wed May 10 12:24:27 GMT 2023","20712","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Wed May 10 12:28:15 GMT 2023","Wed May 10 12:28:23 GMT 2023","8544","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 10 12:22:17 GMT 2023","Wed May 10 12:22:28 GMT 2023","10608","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 10 12:25:26 GMT 2023","Wed May 10 12:25:35 GMT 2023","8943","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 10 12:21:48 GMT 2023","Wed May 10 12:22:02 GMT 2023","13193","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Wed May 10 12:24:36 GMT 2023","Wed May 10 12:24:43 GMT 2023","6994","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 10 12:28:15 GMT 2023","Wed May 10 12:28:24 GMT 2023","9056","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 10 12:26:22 GMT 2023","Wed May 10 12:26:35 GMT 2023","13359","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Wed May 10 12:27:12 GMT 2023","Wed May 10 12:27:21 GMT 2023","8605","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 10 12:24:57 GMT 2023","Wed May 10 12:25:04 GMT 2023","7214","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
