"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Aug 05 18:15:52 GMT 2023","Sat Aug 05 18:15:55 GMT 2023","2401","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Sat Aug 05 18:14:48 GMT 2023","Sat Aug 05 18:14:53 GMT 2023","4407","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Aug 05 18:13:53 GMT 2023","Sat Aug 05 18:14:00 GMT 2023","7543","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Sat Aug 05 18:14:39 GMT 2023","Sat Aug 05 18:14:44 GMT 2023","4265","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Aug 05 18:14:38 GMT 2023","Sat Aug 05 18:14:46 GMT 2023","8196","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Aug 05 18:14:20 GMT 2023","Sat Aug 05 18:14:25 GMT 2023","5092","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Aug 05 18:13:52 GMT 2023","Sat Aug 05 18:14:02 GMT 2023","9974","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Aug 05 18:13:24 GMT 2023","Sat Aug 05 18:13:26 GMT 2023","2376","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Sat Aug 05 18:15:22 GMT 2023","Sat Aug 05 18:15:30 GMT 2023","7569","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Sat Aug 05 18:12:41 GMT 2023","Sat Aug 05 18:12:49 GMT 2023","7902","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Sat Aug 05 18:15:41 GMT 2023","Sat Aug 05 18:15:49 GMT 2023","7963","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Sat Aug 05 18:15:15 GMT 2023","Sat Aug 05 18:15:26 GMT 2023","11461","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Aug 05 18:16:07 GMT 2023","Sat Aug 05 18:16:17 GMT 2023","9156","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Sat Aug 05 18:13:47 GMT 2023","Sat Aug 05 18:13:52 GMT 2023","4627","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Aug 05 18:13:36 GMT 2023","Sat Aug 05 18:13:41 GMT 2023","4638","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Aug 05 18:13:42 GMT 2023","Sat Aug 05 18:13:47 GMT 2023","4263","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Aug 05 18:12:41 GMT 2023","Sat Aug 05 18:12:49 GMT 2023","8055","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Sat Aug 05 18:14:31 GMT 2023","Sat Aug 05 18:14:36 GMT 2023","4903","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Aug 05 18:15:39 GMT 2023","Sat Aug 05 18:15:41 GMT 2023","2411","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Sat Aug 05 18:14:27 GMT 2023","Sat Aug 05 18:14:37 GMT 2023","9709","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Aug 05 18:13:39 GMT 2023","Sat Aug 05 18:13:42 GMT 2023","3623","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Aug 05 18:15:21 GMT 2023","Sat Aug 05 18:15:26 GMT 2023","4261","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Aug 05 18:14:00 GMT 2023","Sat Aug 05 18:14:04 GMT 2023","4180","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Aug 05 18:13:27 GMT 2023","Sat Aug 05 18:13:35 GMT 2023","8410","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Sat Aug 05 18:13:25 GMT 2023","Sat Aug 05 18:13:33 GMT 2023","8071","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Sat Aug 05 18:13:42 GMT 2023","Sat Aug 05 18:13:46 GMT 2023","4369","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Aug 05 18:13:10 GMT 2023","Sat Aug 05 18:13:18 GMT 2023","8335","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Sat Aug 05 18:13:41 GMT 2023","Sat Aug 05 18:13:48 GMT 2023","7101","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Sat Aug 05 18:14:43 GMT 2023","Sat Aug 05 18:14:47 GMT 2023","4736","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Aug 05 18:13:51 GMT 2023","Sat Aug 05 18:13:55 GMT 2023","4429","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Aug 05 18:13:26 GMT 2023","Sat Aug 05 18:13:34 GMT 2023","8529","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Aug 05 18:13:39 GMT 2023","Sat Aug 05 18:13:41 GMT 2023","1516","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Sat Aug 05 18:15:03 GMT 2023","Sat Aug 05 18:15:07 GMT 2023","4312","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Aug 05 18:15:28 GMT 2023","Sat Aug 05 18:15:31 GMT 2023","2528","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Sat Aug 05 18:13:11 GMT 2023","Sat Aug 05 18:13:13 GMT 2023","2267","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Sat Aug 05 18:14:30 GMT 2023","Sat Aug 05 18:14:35 GMT 2023","4541","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Sat Aug 05 18:15:19 GMT 2023","Sat Aug 05 18:15:22 GMT 2023","2934","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Sat Aug 05 18:14:20 GMT 2023","Sat Aug 05 18:14:26 GMT 2023","6656","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Aug 05 18:15:36 GMT 2023","Sat Aug 05 18:15:39 GMT 2023","2175","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Sat Aug 05 18:15:08 GMT 2023","Sat Aug 05 18:15:19 GMT 2023","11283","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Aug 05 18:13:51 GMT 2023","Sat Aug 05 18:14:02 GMT 2023","10382","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Aug 05 18:14:47 GMT 2023","Sat Aug 05 18:14:57 GMT 2023","10005","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Aug 05 18:13:12 GMT 2023","Sat Aug 05 18:13:20 GMT 2023","7757","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Sat Aug 05 18:13:29 GMT 2023","Sat Aug 05 18:13:40 GMT 2023","11130","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Aug 05 18:15:25 GMT 2023","Sat Aug 05 18:15:35 GMT 2023","10237","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Aug 05 18:14:37 GMT 2023","Sat Aug 05 18:14:46 GMT 2023","8696","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Aug 05 18:14:04 GMT 2023","Sat Aug 05 18:14:14 GMT 2023","9666","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Aug 05 18:14:26 GMT 2023","Sat Aug 05 18:14:30 GMT 2023","4484","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Aug 05 18:12:53 GMT 2023","Sat Aug 05 18:12:55 GMT 2023","2630","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Aug 05 18:15:46 GMT 2023","Sat Aug 05 18:15:54 GMT 2023","8636","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Sat Aug 05 18:14:49 GMT 2023","Sat Aug 05 18:14:59 GMT 2023","9682","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Aug 05 18:14:38 GMT 2023","Sat Aug 05 18:14:42 GMT 2023","4191","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Aug 05 18:16:10 GMT 2023","Sat Aug 05 18:16:13 GMT 2023","2560","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Sat Aug 05 18:13:41 GMT 2023","Sat Aug 05 18:13:50 GMT 2023","8711","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Sat Aug 05 18:16:17 GMT 2023","Sat Aug 05 18:16:23 GMT 2023","5985","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Sat Aug 05 18:15:12 GMT 2023","Sat Aug 05 18:15:23 GMT 2023","10738","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Sat Aug 05 18:15:26 GMT 2023","Sat Aug 05 18:15:35 GMT 2023","8912","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Sat Aug 05 18:16:07 GMT 2023","Sat Aug 05 18:16:09 GMT 2023","2165","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Sat Aug 05 18:15:38 GMT 2023","Sat Aug 05 18:15:40 GMT 2023","2520","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Sat Aug 05 18:14:26 GMT 2023","Sat Aug 05 18:14:36 GMT 2023","9531","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Aug 05 18:12:44 GMT 2023","Sat Aug 05 18:12:53 GMT 2023","9193","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Sat Aug 05 18:15:49 GMT 2023","Sat Aug 05 18:15:51 GMT 2023","2001","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Sat Aug 05 18:14:14 GMT 2023","Sat Aug 05 18:14:25 GMT 2023","10564","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Aug 05 18:14:58 GMT 2023","Sat Aug 05 18:15:06 GMT 2023","7793","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Aug 05 18:14:47 GMT 2023","Sat Aug 05 18:14:56 GMT 2023","9545","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Aug 05 18:13:10 GMT 2023","Sat Aug 05 18:13:12 GMT 2023","2369","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Sat Aug 05 18:13:51 GMT 2023","Sat Aug 05 18:13:53 GMT 2023","1873","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Sat Aug 05 18:13:40 GMT 2023","Sat Aug 05 18:13:41 GMT 2023","1512","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Aug 05 18:13:13 GMT 2023","Sat Aug 05 18:13:21 GMT 2023","8430","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Sat Aug 05 18:15:50 GMT 2023","Sat Aug 05 18:15:58 GMT 2023","8699","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Sat Aug 05 18:14:03 GMT 2023","Sat Aug 05 18:14:07 GMT 2023","3716","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Aug 05 18:12:58 GMT 2023","Sat Aug 05 18:13:07 GMT 2023","8851","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Sat Aug 05 18:12:56 GMT 2023","Sat Aug 05 18:12:58 GMT 2023","2512","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Sat Aug 05 18:13:41 GMT 2023","Sat Aug 05 18:13:49 GMT 2023","7437","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Sat Aug 05 18:16:09 GMT 2023","Sat Aug 05 18:16:12 GMT 2023","2773","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Sat Aug 05 18:13:14 GMT 2023","Sat Aug 05 18:13:24 GMT 2023","9742","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Sat Aug 05 18:13:07 GMT 2023","Sat Aug 05 18:13:10 GMT 2023","2750","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Sat Aug 05 18:13:51 GMT 2023","Sat Aug 05 18:13:52 GMT 2023","1347","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Aug 05 18:14:03 GMT 2023","Sat Aug 05 18:14:05 GMT 2023","1965","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Sat Aug 05 18:13:22 GMT 2023","Sat Aug 05 18:13:25 GMT 2023","2475","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Sat Aug 05 18:14:35 GMT 2023","Sat Aug 05 18:14:38 GMT 2023","3424","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Aug 05 18:15:51 GMT 2023","Sat Aug 05 18:16:00 GMT 2023","8913","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Sat Aug 05 18:14:03 GMT 2023","Sat Aug 05 18:14:13 GMT 2023","9942","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Aug 05 18:13:23 GMT 2023","Sat Aug 05 18:13:26 GMT 2023","2490","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Sat Aug 05 18:15:34 GMT 2023","Sat Aug 05 18:15:42 GMT 2023","7093","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Sat Aug 05 18:15:01 GMT 2023","Sat Aug 05 18:15:10 GMT 2023","9191","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Aug 05 18:14:16 GMT 2023","Sat Aug 05 18:14:20 GMT 2023","4403","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Aug 05 18:14:59 GMT 2023","Sat Aug 05 18:15:03 GMT 2023","4046","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Sat Aug 05 18:13:25 GMT 2023","Sat Aug 05 18:13:27 GMT 2023","2536","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Sat Aug 05 18:15:55 GMT 2023","Sat Aug 05 18:16:04 GMT 2023","9086","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Aug 05 18:14:15 GMT 2023","Sat Aug 05 18:14:25 GMT 2023","9623","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Aug 05 18:14:29 GMT 2023","Sat Aug 05 18:14:31 GMT 2023","1786","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Sat Aug 05 18:15:50 GMT 2023","Sat Aug 05 18:15:52 GMT 2023","2404","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Sat Aug 05 18:13:10 GMT 2023","Sat Aug 05 18:13:19 GMT 2023","9209","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Sat Aug 05 18:14:36 GMT 2023","Sat Aug 05 18:14:39 GMT 2023","3482","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Aug 05 18:14:05 GMT 2023","Sat Aug 05 18:14:14 GMT 2023","8186","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Aug 05 18:15:58 GMT 2023","Sat Aug 05 18:16:07 GMT 2023","8865","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Sat Aug 05 18:13:08 GMT 2023","Sat Aug 05 18:13:10 GMT 2023","1936","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Sat Aug 05 18:13:27 GMT 2023","Sat Aug 05 18:13:29 GMT 2023","2447","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Sat Aug 05 18:15:08 GMT 2023","Sat Aug 05 18:15:16 GMT 2023","8156","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Sat Aug 05 18:12:41 GMT 2023","Sat Aug 05 18:12:43 GMT 2023","2720","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Sat Aug 05 18:12:52 GMT 2023","Sat Aug 05 18:12:55 GMT 2023","2568","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
