"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 08 15:14:15 GMT 2023","Thu Jun 08 15:14:26 GMT 2023","11152","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Thu Jun 08 15:13:41 GMT 2023","Thu Jun 08 15:14:58 GMT 2023","76710","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Thu Jun 08 15:18:34 GMT 2023","Thu Jun 08 15:18:40 GMT 2023","5754","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Thu Jun 08 15:18:28 GMT 2023","Thu Jun 08 15:18:34 GMT 2023","6002","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Thu Jun 08 15:12:36 GMT 2023","Thu Jun 08 15:12:41 GMT 2023","4719","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Thu Jun 08 15:16:05 GMT 2023","Thu Jun 08 15:16:13 GMT 2023","7220","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 08 15:14:01 GMT 2023","Thu Jun 08 15:14:10 GMT 2023","9052","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 08 15:12:30 GMT 2023","Thu Jun 08 15:13:41 GMT 2023","71044","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Thu Jun 08 15:15:10 GMT 2023","Thu Jun 08 15:15:17 GMT 2023","7480","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 08 15:12:21 GMT 2023","Thu Jun 08 15:12:38 GMT 2023","16664","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Thu Jun 08 15:14:01 GMT 2023","Thu Jun 08 15:14:24 GMT 2023","22516","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Thu Jun 08 15:14:26 GMT 2023","Thu Jun 08 15:14:45 GMT 2023","18454","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Thu Jun 08 15:16:13 GMT 2023","Thu Jun 08 15:16:20 GMT 2023","7441","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 08 15:18:13 GMT 2023","Thu Jun 08 15:18:20 GMT 2023","7231","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Thu Jun 08 15:16:49 GMT 2023","Thu Jun 08 15:17:01 GMT 2023","11267","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 08 15:16:01 GMT 2023","Thu Jun 08 15:16:07 GMT 2023","6382","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 08 15:18:35 GMT 2023","Thu Jun 08 15:18:45 GMT 2023","9260","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Thu Jun 08 15:15:55 GMT 2023","Thu Jun 08 15:16:04 GMT 2023","9106","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 08 15:16:45 GMT 2023","Thu Jun 08 15:16:55 GMT 2023","10129","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 08 15:13:30 GMT 2023","Thu Jun 08 15:13:44 GMT 2023","14159","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Thu Jun 08 15:17:37 GMT 2023","Thu Jun 08 15:17:42 GMT 2023","5026","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Thu Jun 08 15:15:40 GMT 2023","Thu Jun 08 15:15:53 GMT 2023","12796","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 08 15:15:48 GMT 2023","Thu Jun 08 15:15:59 GMT 2023","11067","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 08 15:15:58 GMT 2023","Thu Jun 08 15:16:05 GMT 2023","7109","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 08 15:13:33 GMT 2023","Thu Jun 08 15:13:50 GMT 2023","17582","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 08 15:18:04 GMT 2023","Thu Jun 08 15:18:18 GMT 2023","14750","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 08 15:18:12 GMT 2023","Thu Jun 08 15:18:26 GMT 2023","13709","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Thu Jun 08 15:16:34 GMT 2023","Thu Jun 08 15:16:45 GMT 2023","10396","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 08 15:16:30 GMT 2023","Thu Jun 08 15:16:37 GMT 2023","6930","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 08 15:16:57 GMT 2023","Thu Jun 08 15:17:02 GMT 2023","4878","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Thu Jun 08 15:17:42 GMT 2023","Thu Jun 08 15:17:47 GMT 2023","4780","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Thu Jun 08 15:11:56 GMT 2023","Thu Jun 08 15:12:08 GMT 2023","11451","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 08 15:12:22 GMT 2023","Thu Jun 08 15:12:42 GMT 2023","20152","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 08 15:14:11 GMT 2023","Thu Jun 08 15:14:18 GMT 2023","7191","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 08 15:14:54 GMT 2023","Thu Jun 08 15:15:08 GMT 2023","14250","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 08 15:18:14 GMT 2023","Thu Jun 08 15:18:27 GMT 2023","12951","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Thu Jun 08 15:15:15 GMT 2023","Thu Jun 08 15:15:25 GMT 2023","10733","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 08 15:15:14 GMT 2023","Thu Jun 08 15:15:21 GMT 2023","7327","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 08 15:16:37 GMT 2023","Thu Jun 08 15:16:48 GMT 2023","10914","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 08 15:13:13 GMT 2023","Thu Jun 08 15:13:30 GMT 2023","16354","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Thu Jun 08 15:15:10 GMT 2023","Thu Jun 08 15:18:02 GMT 2023","172144","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Thu Jun 08 15:14:32 GMT 2023","Thu Jun 08 15:14:41 GMT 2023","9566","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 08 15:15:28 GMT 2023","Thu Jun 08 15:15:35 GMT 2023","6855","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 08 15:17:59 GMT 2023","Thu Jun 08 15:18:10 GMT 2023","11042","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Thu Jun 08 15:14:06 GMT 2023","Thu Jun 08 15:14:15 GMT 2023","8465","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Thu Jun 08 15:14:59 GMT 2023","Thu Jun 08 15:16:16 GMT 2023","76645","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Thu Jun 08 15:17:41 GMT 2023","Thu Jun 08 15:17:51 GMT 2023","9872","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 08 15:16:36 GMT 2023","Thu Jun 08 15:16:44 GMT 2023","7318","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 08 15:14:39 GMT 2023","Thu Jun 08 15:14:43 GMT 2023","4290","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 08 15:18:27 GMT 2023","Thu Jun 08 15:18:39 GMT 2023","11881","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Thu Jun 08 15:15:35 GMT 2023","Thu Jun 08 15:15:40 GMT 2023","5745","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 08 15:14:27 GMT 2023","Thu Jun 08 15:14:33 GMT 2023","5709","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 08 15:15:21 GMT 2023","Thu Jun 08 15:15:28 GMT 2023","6225","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 08 15:14:14 GMT 2023","Thu Jun 08 15:14:26 GMT 2023","12542","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 08 15:15:00 GMT 2023","Thu Jun 08 15:15:13 GMT 2023","13808","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 08 15:12:05 GMT 2023","Thu Jun 08 15:12:20 GMT 2023","15785","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 08 15:17:15 GMT 2023","Thu Jun 08 15:17:22 GMT 2023","6811","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Thu Jun 08 15:17:58 GMT 2023","Thu Jun 08 15:18:04 GMT 2023","5295","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Thu Jun 08 15:12:55 GMT 2023","Thu Jun 08 15:13:11 GMT 2023","16313","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Thu Jun 08 15:13:51 GMT 2023","Thu Jun 08 15:13:58 GMT 2023","6971","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 08 15:13:33 GMT 2023","Thu Jun 08 15:13:43 GMT 2023","9561","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Thu Jun 08 15:21:03 GMT 2023","Thu Jun 08 15:21:08 GMT 2023","5150","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Thu Jun 08 15:18:02 GMT 2023","Thu Jun 08 15:21:02 GMT 2023","180645","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Thu Jun 08 15:11:56 GMT 2023","Thu Jun 08 15:12:04 GMT 2023","8296","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Thu Jun 08 15:11:56 GMT 2023","Thu Jun 08 15:12:05 GMT 2023","8364","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Thu Jun 08 15:13:52 GMT 2023","Thu Jun 08 15:14:04 GMT 2023","11846","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Thu Jun 08 15:15:27 GMT 2023","Thu Jun 08 15:15:36 GMT 2023","9317","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 08 15:14:42 GMT 2023","Thu Jun 08 15:14:49 GMT 2023","7099","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 08 15:17:17 GMT 2023","Thu Jun 08 15:17:19 GMT 2023","2253","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Thu Jun 08 15:17:40 GMT 2023","Thu Jun 08 15:17:47 GMT 2023","6841","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 08 15:18:20 GMT 2023","Thu Jun 08 15:18:32 GMT 2023","11985","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Thu Jun 08 15:14:49 GMT 2023","Thu Jun 08 15:14:59 GMT 2023","10168","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 08 15:15:25 GMT 2023","Thu Jun 08 15:15:31 GMT 2023","6479","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 08 15:12:03 GMT 2023","Thu Jun 08 15:12:16 GMT 2023","13441","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Thu Jun 08 15:13:44 GMT 2023","Thu Jun 08 15:13:52 GMT 2023","8115","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Thu Jun 08 15:18:00 GMT 2023","Thu Jun 08 15:18:11 GMT 2023","11249","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Thu Jun 08 15:17:02 GMT 2023","Thu Jun 08 15:17:15 GMT 2023","12462","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 08 15:16:16 GMT 2023","Thu Jun 08 15:17:38 GMT 2023","82660","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Thu Jun 08 15:16:05 GMT 2023","Thu Jun 08 15:16:14 GMT 2023","9635","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 08 15:14:20 GMT 2023","Thu Jun 08 15:14:30 GMT 2023","10250","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 08 15:13:19 GMT 2023","Thu Jun 08 15:13:33 GMT 2023","14586","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Thu Jun 08 15:18:40 GMT 2023","Thu Jun 08 15:18:47 GMT 2023","6867","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Thu Jun 08 15:13:43 GMT 2023","Thu Jun 08 15:14:01 GMT 2023","18780","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Thu Jun 08 15:13:58 GMT 2023","Thu Jun 08 15:14:05 GMT 2023","6961","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 08 15:14:33 GMT 2023","Thu Jun 08 15:14:39 GMT 2023","5482","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 08 15:12:22 GMT 2023","Thu Jun 08 15:12:35 GMT 2023","12715","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 08 15:17:53 GMT 2023","Thu Jun 08 15:17:58 GMT 2023","5335","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Thu Jun 08 15:16:20 GMT 2023","Thu Jun 08 15:16:35 GMT 2023","15162","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 08 15:11:56 GMT 2023","Thu Jun 08 15:12:02 GMT 2023","6185","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Thu Jun 08 15:15:32 GMT 2023","Thu Jun 08 15:15:38 GMT 2023","6403","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 08 15:12:18 GMT 2023","Thu Jun 08 15:12:28 GMT 2023","10379","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Thu Jun 08 15:18:20 GMT 2023","Thu Jun 08 15:18:27 GMT 2023","6762","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 08 15:17:22 GMT 2023","Thu Jun 08 15:17:31 GMT 2023","8485","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Thu Jun 08 15:12:23 GMT 2023","Thu Jun 08 15:12:35 GMT 2023","12060","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Thu Jun 08 15:12:41 GMT 2023","Thu Jun 08 15:12:50 GMT 2023","8953","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Thu Jun 08 15:12:49 GMT 2023","Thu Jun 08 15:13:02 GMT 2023","12174","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Thu Jun 08 15:12:38 GMT 2023","Thu Jun 08 15:12:58 GMT 2023","20130","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Thu Jun 08 15:17:28 GMT 2023","Thu Jun 08 15:17:36 GMT 2023","7427","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Thu Jun 08 15:12:51 GMT 2023","Thu Jun 08 15:12:55 GMT 2023","3666","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 08 15:13:44 GMT 2023","Thu Jun 08 15:13:50 GMT 2023","6015","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 08 15:17:17 GMT 2023","Thu Jun 08 15:17:22 GMT 2023","5055","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Thu Jun 08 15:16:51 GMT 2023","Thu Jun 08 15:17:02 GMT 2023","11068","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Thu Jun 08 15:14:27 GMT 2023","Thu Jun 08 15:14:39 GMT 2023","12093","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
