"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 14 03:17:09 GMT 2023","Sun May 14 03:17:22 GMT 2023","13227","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 14 03:15:34 GMT 2023","Sun May 14 03:15:46 GMT 2023","11764","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 14 03:14:39 GMT 2023","Sun May 14 03:14:45 GMT 2023","5859","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 14 03:16:16 GMT 2023","Sun May 14 03:16:23 GMT 2023","6234","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 14 03:14:33 GMT 2023","Sun May 14 03:14:39 GMT 2023","6319","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 14 03:12:06 GMT 2023","Sun May 14 03:12:12 GMT 2023","6301","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Sun May 14 03:20:04 GMT 2023","Sun May 14 03:20:09 GMT 2023","5240","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 14 03:18:33 GMT 2023","Sun May 14 03:18:41 GMT 2023","8212","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Sun May 14 03:11:51 GMT 2023","Sun May 14 03:12:06 GMT 2023","15179","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Sun May 14 03:12:59 GMT 2023","Sun May 14 03:13:16 GMT 2023","16740","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Sun May 14 03:11:42 GMT 2023","Sun May 14 03:11:51 GMT 2023","8498","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Sun May 14 03:14:27 GMT 2023","Sun May 14 03:14:33 GMT 2023","6161","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 14 03:15:58 GMT 2023","Sun May 14 03:16:04 GMT 2023","6081","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 14 03:18:28 GMT 2023","Sun May 14 03:18:31 GMT 2023","3823","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Sun May 14 03:16:54 GMT 2023","Sun May 14 03:17:02 GMT 2023","8183","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 14 03:17:02 GMT 2023","Sun May 14 03:17:19 GMT 2023","17309","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 14 03:18:32 GMT 2023","Sun May 14 03:18:40 GMT 2023","8195","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Sun May 14 03:19:11 GMT 2023","Sun May 14 03:19:19 GMT 2023","8297","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Sun May 14 03:19:07 GMT 2023","Sun May 14 03:19:11 GMT 2023","4481","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Sun May 14 03:18:09 GMT 2023","Sun May 14 03:18:14 GMT 2023","4864","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Sun May 14 03:15:03 GMT 2023","Sun May 14 03:15:09 GMT 2023","6050","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 14 03:17:30 GMT 2023","Sun May 14 03:17:44 GMT 2023","13789","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Sun May 14 03:18:01 GMT 2023","Sun May 14 03:18:04 GMT 2023","2608","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 14 03:14:19 GMT 2023","Sun May 14 03:14:23 GMT 2023","3817","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 14 03:16:35 GMT 2023","Sun May 14 03:16:43 GMT 2023","8328","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Sun May 14 03:18:50 GMT 2023","Sun May 14 03:18:58 GMT 2023","8628","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Sun May 14 03:17:03 GMT 2023","Sun May 14 03:17:17 GMT 2023","13402","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 14 03:12:31 GMT 2023","Sun May 14 03:12:45 GMT 2023","13854","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Sun May 14 03:14:13 GMT 2023","Sun May 14 03:14:21 GMT 2023","7417","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 14 03:16:44 GMT 2023","Sun May 14 03:16:52 GMT 2023","7915","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 14 03:12:58 GMT 2023","Sun May 14 03:14:13 GMT 2023","74802","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Sun May 14 03:20:09 GMT 2023","Sun May 14 03:20:17 GMT 2023","7805","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Sun May 14 03:16:25 GMT 2023","Sun May 14 03:16:34 GMT 2023","9290","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 14 03:18:04 GMT 2023","Sun May 14 03:18:12 GMT 2023","7863","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Sun May 14 03:18:47 GMT 2023","Sun May 14 03:18:52 GMT 2023","4401","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Sun May 14 03:18:23 GMT 2023","Sun May 14 03:18:27 GMT 2023","4715","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Sun May 14 03:19:10 GMT 2023","Sun May 14 03:19:19 GMT 2023","9709","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 14 03:13:54 GMT 2023","Sun May 14 03:14:06 GMT 2023","11828","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 14 03:16:23 GMT 2023","Sun May 14 03:16:28 GMT 2023","5564","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 14 03:16:28 GMT 2023","Sun May 14 03:16:35 GMT 2023","6541","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 14 03:14:14 GMT 2023","Sun May 14 03:14:19 GMT 2023","5693","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 14 03:15:05 GMT 2023","Sun May 14 03:15:15 GMT 2023","10206","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 14 03:15:35 GMT 2023","Sun May 14 03:15:46 GMT 2023","11048","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 14 03:15:15 GMT 2023","Sun May 14 03:15:24 GMT 2023","8568","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 14 03:11:37 GMT 2023","Sun May 14 03:11:58 GMT 2023","21005","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Sun May 14 03:18:52 GMT 2023","Sun May 14 03:18:57 GMT 2023","5181","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 14 03:12:06 GMT 2023","Sun May 14 03:12:21 GMT 2023","14454","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Sun May 14 03:11:49 GMT 2023","Sun May 14 03:12:58 GMT 2023","69182","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Sun May 14 03:13:52 GMT 2023","Sun May 14 03:14:11 GMT 2023","19367","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Sun May 14 03:17:46 GMT 2023","Sun May 14 03:17:53 GMT 2023","6961","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Sun May 14 03:18:21 GMT 2023","Sun May 14 03:18:32 GMT 2023","11197","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 14 03:19:11 GMT 2023","Sun May 14 03:19:16 GMT 2023","4796","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Sun May 14 03:11:52 GMT 2023","Sun May 14 03:11:56 GMT 2023","3950","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Sun May 14 03:15:16 GMT 2023","Sun May 14 03:15:22 GMT 2023","6494","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 14 03:17:40 GMT 2023","Sun May 14 03:17:46 GMT 2023","6653","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 14 03:17:23 GMT 2023","Sun May 14 03:17:32 GMT 2023","8671","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 14 03:19:01 GMT 2023","Sun May 14 03:19:06 GMT 2023","5232","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 14 03:13:38 GMT 2023","Sun May 14 03:13:52 GMT 2023","13910","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 14 03:17:59 GMT 2023","Sun May 14 03:18:08 GMT 2023","8297","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Sun May 14 03:15:47 GMT 2023","Sun May 14 03:15:57 GMT 2023","10638","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 14 03:18:42 GMT 2023","Sun May 14 03:18:49 GMT 2023","7584","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Sun May 14 03:12:45 GMT 2023","Sun May 14 03:13:03 GMT 2023","17733","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 14 03:19:20 GMT 2023","Sun May 14 03:19:29 GMT 2023","8442","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 14 03:16:07 GMT 2023","Sun May 14 03:16:15 GMT 2023","8218","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 14 03:18:43 GMT 2023","Sun May 14 03:18:47 GMT 2023","4372","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Sun May 14 03:15:25 GMT 2023","Sun May 14 03:15:33 GMT 2023","8730","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 14 03:14:13 GMT 2023","Sun May 14 03:17:05 GMT 2023","172038","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Sun May 14 03:17:05 GMT 2023","Sun May 14 03:20:04 GMT 2023","178158","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Sun May 14 03:16:35 GMT 2023","Sun May 14 03:16:41 GMT 2023","6410","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 14 03:15:23 GMT 2023","Sun May 14 03:15:29 GMT 2023","5976","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 14 03:11:37 GMT 2023","Sun May 14 03:11:42 GMT 2023","5350","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Sun May 14 03:12:28 GMT 2023","Sun May 14 03:12:42 GMT 2023","13718","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Sun May 14 03:16:52 GMT 2023","Sun May 14 03:16:58 GMT 2023","5878","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 14 03:16:16 GMT 2023","Sun May 14 03:16:24 GMT 2023","8415","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 14 03:13:06 GMT 2023","Sun May 14 03:13:20 GMT 2023","14069","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Sun May 14 03:15:29 GMT 2023","Sun May 14 03:15:35 GMT 2023","6701","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 14 03:19:16 GMT 2023","Sun May 14 03:19:26 GMT 2023","9784","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Sun May 14 03:19:06 GMT 2023","Sun May 14 03:19:11 GMT 2023","4524","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Sun May 14 03:19:25 GMT 2023","Sun May 14 03:19:33 GMT 2023","7939","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Sun May 14 03:12:50 GMT 2023","Sun May 14 03:13:05 GMT 2023","14489","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Sun May 14 03:11:59 GMT 2023","Sun May 14 03:12:14 GMT 2023","14536","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Sun May 14 03:15:09 GMT 2023","Sun May 14 03:15:16 GMT 2023","6703","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 14 03:12:02 GMT 2023","Sun May 14 03:12:06 GMT 2023","3310","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Sun May 14 03:16:50 GMT 2023","Sun May 14 03:17:02 GMT 2023","11869","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Sun May 14 03:15:30 GMT 2023","Sun May 14 03:16:49 GMT 2023","78675","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Sun May 14 03:16:47 GMT 2023","Sun May 14 03:16:54 GMT 2023","6552","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 14 03:14:14 GMT 2023","Sun May 14 03:15:30 GMT 2023","76202","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Sun May 14 03:17:55 GMT 2023","Sun May 14 03:17:59 GMT 2023","4645","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Sun May 14 03:12:16 GMT 2023","Sun May 14 03:12:22 GMT 2023","6264","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Sun May 14 03:14:23 GMT 2023","Sun May 14 03:14:27 GMT 2023","3514","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 14 03:12:13 GMT 2023","Sun May 14 03:12:16 GMT 2023","3440","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
