"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 30 01:10:24 GMT 2023","Fri Jun 30 01:10:31 GMT 2023","6884","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Fri Jun 30 01:12:13 GMT 2023","Fri Jun 30 01:12:21 GMT 2023","7963","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 30 01:12:23 GMT 2023","Fri Jun 30 01:12:30 GMT 2023","7661","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 30 01:12:01 GMT 2023","Fri Jun 30 01:12:02 GMT 2023","1323","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Fri Jun 30 01:13:30 GMT 2023","Fri Jun 30 01:13:32 GMT 2023","2717","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Fri Jun 30 01:11:30 GMT 2023","Fri Jun 30 01:11:32 GMT 2023","1855","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Fri Jun 30 01:11:24 GMT 2023","Fri Jun 30 01:11:25 GMT 2023","1852","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Fri Jun 30 01:11:52 GMT 2023","Fri Jun 30 01:11:58 GMT 2023","6058","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Fri Jun 30 01:11:53 GMT 2023","Fri Jun 30 01:12:01 GMT 2023","7994","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 30 01:12:26 GMT 2023","Fri Jun 30 01:12:30 GMT 2023","3909","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 30 01:10:47 GMT 2023","Fri Jun 30 01:10:49 GMT 2023","2133","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Fri Jun 30 01:12:53 GMT 2023","Fri Jun 30 01:12:55 GMT 2023","2312","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Fri Jun 30 01:12:57 GMT 2023","Fri Jun 30 01:12:59 GMT 2023","1844","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Fri Jun 30 01:13:07 GMT 2023","Fri Jun 30 01:13:15 GMT 2023","7636","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 30 01:10:24 GMT 2023","Fri Jun 30 01:10:26 GMT 2023","2107","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Fri Jun 30 01:11:28 GMT 2023","Fri Jun 30 01:11:37 GMT 2023","8830","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 30 01:13:01 GMT 2023","Fri Jun 30 01:13:03 GMT 2023","2127","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Fri Jun 30 01:10:24 GMT 2023","Fri Jun 30 01:10:31 GMT 2023","7309","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Fri Jun 30 01:13:11 GMT 2023","Fri Jun 30 01:13:13 GMT 2023","2205","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Fri Jun 30 01:12:22 GMT 2023","Fri Jun 30 01:12:26 GMT 2023","3886","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 30 01:12:16 GMT 2023","Fri Jun 30 01:12:24 GMT 2023","8027","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 30 01:12:57 GMT 2023","Fri Jun 30 01:13:04 GMT 2023","6565","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Fri Jun 30 01:12:18 GMT 2023","Fri Jun 30 01:12:26 GMT 2023","8150","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 30 01:12:18 GMT 2023","Fri Jun 30 01:12:22 GMT 2023","3979","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 30 01:11:58 GMT 2023","Fri Jun 30 01:12:02 GMT 2023","3896","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 30 01:10:46 GMT 2023","Fri Jun 30 01:10:48 GMT 2023","1774","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Fri Jun 30 01:11:54 GMT 2023","Fri Jun 30 01:11:58 GMT 2023","3860","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 30 01:12:28 GMT 2023","Fri Jun 30 01:12:31 GMT 2023","3443","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 30 01:11:38 GMT 2023","Fri Jun 30 01:11:42 GMT 2023","3770","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 30 01:12:58 GMT 2023","Fri Jun 30 01:13:05 GMT 2023","7260","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 30 01:13:14 GMT 2023","Fri Jun 30 01:13:21 GMT 2023","7619","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Fri Jun 30 01:12:06 GMT 2023","Fri Jun 30 01:12:15 GMT 2023","8455","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 30 01:12:05 GMT 2023","Fri Jun 30 01:12:11 GMT 2023","6539","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 30 01:11:12 GMT 2023","Fri Jun 30 01:11:14 GMT 2023","1967","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Fri Jun 30 01:12:49 GMT 2023","Fri Jun 30 01:12:58 GMT 2023","9458","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 30 01:11:30 GMT 2023","Fri Jun 30 01:11:35 GMT 2023","4194","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 30 01:11:04 GMT 2023","Fri Jun 30 01:11:10 GMT 2023","6069","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Fri Jun 30 01:12:34 GMT 2023","Fri Jun 30 01:12:43 GMT 2023","9503","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 30 01:12:32 GMT 2023","Fri Jun 30 01:12:38 GMT 2023","6085","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Fri Jun 30 01:12:38 GMT 2023","Fri Jun 30 01:12:47 GMT 2023","8789","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 30 01:13:24 GMT 2023","Fri Jun 30 01:13:30 GMT 2023","6316","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 30 01:13:14 GMT 2023","Fri Jun 30 01:13:21 GMT 2023","7158","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Fri Jun 30 01:13:18 GMT 2023","Fri Jun 30 01:13:20 GMT 2023","1857","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Fri Jun 30 01:11:08 GMT 2023","Fri Jun 30 01:11:16 GMT 2023","8503","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 30 01:13:16 GMT 2023","Fri Jun 30 01:13:18 GMT 2023","1964","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Fri Jun 30 01:13:18 GMT 2023","Fri Jun 30 01:13:26 GMT 2023","8144","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Fri Jun 30 01:11:22 GMT 2023","Fri Jun 30 01:11:26 GMT 2023","4538","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 30 01:10:49 GMT 2023","Fri Jun 30 01:10:51 GMT 2023","1869","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Fri Jun 30 01:10:59 GMT 2023","Fri Jun 30 01:11:01 GMT 2023","2105","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Fri Jun 30 01:11:34 GMT 2023","Fri Jun 30 01:11:38 GMT 2023","3862","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 30 01:10:26 GMT 2023","Fri Jun 30 01:10:34 GMT 2023","7759","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Fri Jun 30 01:11:28 GMT 2023","Fri Jun 30 01:11:37 GMT 2023","8442","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 30 01:11:43 GMT 2023","Fri Jun 30 01:11:51 GMT 2023","8274","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 30 01:11:48 GMT 2023","Fri Jun 30 01:11:57 GMT 2023","8452","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 30 01:11:18 GMT 2023","Fri Jun 30 01:11:27 GMT 2023","9188","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 30 01:10:34 GMT 2023","Fri Jun 30 01:10:36 GMT 2023","1927","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Fri Jun 30 01:12:09 GMT 2023","Fri Jun 30 01:12:14 GMT 2023","4334","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 30 01:13:12 GMT 2023","Fri Jun 30 01:13:14 GMT 2023","2230","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Fri Jun 30 01:12:02 GMT 2023","Fri Jun 30 01:12:05 GMT 2023","3311","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 30 01:10:24 GMT 2023","Fri Jun 30 01:10:26 GMT 2023","2109","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Fri Jun 30 01:12:06 GMT 2023","Fri Jun 30 01:12:09 GMT 2023","3604","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 30 01:11:01 GMT 2023","Fri Jun 30 01:11:03 GMT 2023","2044","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Fri Jun 30 01:10:38 GMT 2023","Fri Jun 30 01:10:46 GMT 2023","7632","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Fri Jun 30 01:10:34 GMT 2023","Fri Jun 30 01:10:36 GMT 2023","2318","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Fri Jun 30 01:11:56 GMT 2023","Fri Jun 30 01:12:04 GMT 2023","7798","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Fri Jun 30 01:10:36 GMT 2023","Fri Jun 30 01:10:43 GMT 2023","6783","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Fri Jun 30 01:12:16 GMT 2023","Fri Jun 30 01:12:24 GMT 2023","7749","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 30 01:10:38 GMT 2023","Fri Jun 30 01:10:46 GMT 2023","7816","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Fri Jun 30 01:12:07 GMT 2023","Fri Jun 30 01:12:14 GMT 2023","7975","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 30 01:13:00 GMT 2023","Fri Jun 30 01:13:01 GMT 2023","1831","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Fri Jun 30 01:11:04 GMT 2023","Fri Jun 30 01:11:08 GMT 2023","4167","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 30 01:12:44 GMT 2023","Fri Jun 30 01:12:52 GMT 2023","7342","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Fri Jun 30 01:12:35 GMT 2023","Fri Jun 30 01:12:42 GMT 2023","6878","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Fri Jun 30 01:10:36 GMT 2023","Fri Jun 30 01:10:38 GMT 2023","1999","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Fri Jun 30 01:11:50 GMT 2023","Fri Jun 30 01:11:52 GMT 2023","1858","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 30 01:12:55 GMT 2023","Fri Jun 30 01:12:58 GMT 2023","2171","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Fri Jun 30 01:12:59 GMT 2023","Fri Jun 30 01:13:01 GMT 2023","1802","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Fri Jun 30 01:11:01 GMT 2023","Fri Jun 30 01:11:07 GMT 2023","6505","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Fri Jun 30 01:10:48 GMT 2023","Fri Jun 30 01:10:55 GMT 2023","6911","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Fri Jun 30 01:10:50 GMT 2023","Fri Jun 30 01:10:56 GMT 2023","6810","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Fri Jun 30 01:10:24 GMT 2023","Fri Jun 30 01:10:26 GMT 2023","2073","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Fri Jun 30 01:13:00 GMT 2023","Fri Jun 30 01:13:08 GMT 2023","7920","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Fri Jun 30 01:12:26 GMT 2023","Fri Jun 30 01:12:32 GMT 2023","6823","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 30 01:10:37 GMT 2023","Fri Jun 30 01:10:44 GMT 2023","7296","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Fri Jun 30 01:11:19 GMT 2023","Fri Jun 30 01:11:21 GMT 2023","2131","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Fri Jun 30 01:12:02 GMT 2023","Fri Jun 30 01:12:08 GMT 2023","5943","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 30 01:11:14 GMT 2023","Fri Jun 30 01:11:20 GMT 2023","6203","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Fri Jun 30 01:11:32 GMT 2023","Fri Jun 30 01:11:37 GMT 2023","5059","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 30 01:12:47 GMT 2023","Fri Jun 30 01:12:54 GMT 2023","7048","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Fri Jun 30 01:12:02 GMT 2023","Fri Jun 30 01:12:06 GMT 2023","3813","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 30 01:12:31 GMT 2023","Fri Jun 30 01:12:40 GMT 2023","8487","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 30 01:12:14 GMT 2023","Fri Jun 30 01:12:18 GMT 2023","4027","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 30 01:11:04 GMT 2023","Fri Jun 30 01:11:08 GMT 2023","3826","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 30 01:12:45 GMT 2023","Fri Jun 30 01:12:47 GMT 2023","2014","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Fri Jun 30 01:11:39 GMT 2023","Fri Jun 30 01:11:46 GMT 2023","7834","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 30 01:12:42 GMT 2023","Fri Jun 30 01:12:51 GMT 2023","8778","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 30 01:13:28 GMT 2023","Fri Jun 30 01:13:30 GMT 2023","1828","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Fri Jun 30 01:11:59 GMT 2023","Fri Jun 30 01:12:02 GMT 2023","3920","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 30 01:10:26 GMT 2023","Fri Jun 30 01:10:33 GMT 2023","7389","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Fri Jun 30 01:12:55 GMT 2023","Fri Jun 30 01:12:57 GMT 2023","2333","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Fri Jun 30 01:12:29 GMT 2023","Fri Jun 30 01:12:32 GMT 2023","3682","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 30 01:11:42 GMT 2023","Fri Jun 30 01:11:46 GMT 2023","4059","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 30 01:10:49 GMT 2023","Fri Jun 30 01:10:51 GMT 2023","2166","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Fri Jun 30 01:13:24 GMT 2023","Fri Jun 30 01:13:27 GMT 2023","2349","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Fri Jun 30 01:10:51 GMT 2023","Fri Jun 30 01:10:59 GMT 2023","7279","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Fri Jun 30 01:11:26 GMT 2023","Fri Jun 30 01:11:31 GMT 2023","5601","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 30 01:11:46 GMT 2023","Fri Jun 30 01:11:54 GMT 2023","8072","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 30 01:12:09 GMT 2023","Fri Jun 30 01:12:17 GMT 2023","7817","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
