"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jul 12 09:14:02 GMT 2023","Wed Jul 12 09:14:08 GMT 2023","6824","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Wed Jul 12 09:14:11 GMT 2023","Wed Jul 12 09:14:13 GMT 2023","1629","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Wed Jul 12 09:13:50 GMT 2023","Wed Jul 12 09:13:52 GMT 2023","1371","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 12 09:14:25 GMT 2023","Wed Jul 12 09:14:34 GMT 2023","8652","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 12 09:14:14 GMT 2023","Wed Jul 12 09:14:18 GMT 2023","3875","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 12 09:13:27 GMT 2023","Wed Jul 12 09:13:28 GMT 2023","1836","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Wed Jul 12 09:15:47 GMT 2023","Wed Jul 12 09:15:49 GMT 2023","2303","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Wed Jul 12 09:13:43 GMT 2023","Wed Jul 12 09:13:47 GMT 2023","3690","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 12 09:15:33 GMT 2023","Wed Jul 12 09:15:41 GMT 2023","8772","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Wed Jul 12 09:12:46 GMT 2023","Wed Jul 12 09:12:49 GMT 2023","2294","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 12 09:15:41 GMT 2023","Wed Jul 12 09:15:44 GMT 2023","2331","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Wed Jul 12 09:13:52 GMT 2023","Wed Jul 12 09:14:02 GMT 2023","9590","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 12 09:14:35 GMT 2023","Wed Jul 12 09:14:44 GMT 2023","8193","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 12 09:14:33 GMT 2023","Wed Jul 12 09:14:41 GMT 2023","7826","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 12 09:15:40 GMT 2023","Wed Jul 12 09:15:42 GMT 2023","2196","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 12 09:14:37 GMT 2023","Wed Jul 12 09:14:41 GMT 2023","3678","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 12 09:13:27 GMT 2023","Wed Jul 12 09:13:34 GMT 2023","7038","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Wed Jul 12 09:14:45 GMT 2023","Wed Jul 12 09:14:54 GMT 2023","9448","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 12 09:14:49 GMT 2023","Wed Jul 12 09:14:53 GMT 2023","4435","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 12 09:15:30 GMT 2023","Wed Jul 12 09:15:32 GMT 2023","2077","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Wed Jul 12 09:13:11 GMT 2023","Wed Jul 12 09:13:13 GMT 2023","1602","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Wed Jul 12 09:14:06 GMT 2023","Wed Jul 12 09:14:10 GMT 2023","4344","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 12 09:13:52 GMT 2023","Wed Jul 12 09:13:59 GMT 2023","7096","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Wed Jul 12 09:15:02 GMT 2023","Wed Jul 12 09:15:09 GMT 2023","7200","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Wed Jul 12 09:14:04 GMT 2023","Wed Jul 12 09:14:12 GMT 2023","8582","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 12 09:15:40 GMT 2023","Wed Jul 12 09:15:48 GMT 2023","8169","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Wed Jul 12 09:13:42 GMT 2023","Wed Jul 12 09:13:48 GMT 2023","6168","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Wed Jul 12 09:12:57 GMT 2023","Wed Jul 12 09:13:00 GMT 2023","2208","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 12 09:13:13 GMT 2023","Wed Jul 12 09:13:15 GMT 2023","1958","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Wed Jul 12 09:14:44 GMT 2023","Wed Jul 12 09:14:48 GMT 2023","4068","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 12 09:14:02 GMT 2023","Wed Jul 12 09:14:11 GMT 2023","9008","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 12 09:14:14 GMT 2023","Wed Jul 12 09:14:23 GMT 2023","9253","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Wed Jul 12 09:13:51 GMT 2023","Wed Jul 12 09:14:00 GMT 2023","8975","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 12 09:12:46 GMT 2023","Wed Jul 12 09:12:54 GMT 2023","7220","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Wed Jul 12 09:15:45 GMT 2023","Wed Jul 12 09:15:53 GMT 2023","8160","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Wed Jul 12 09:13:48 GMT 2023","Wed Jul 12 09:13:50 GMT 2023","1718","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 12 09:13:11 GMT 2023","Wed Jul 12 09:13:13 GMT 2023","2119","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 12 09:13:00 GMT 2023","Wed Jul 12 09:13:02 GMT 2023","2171","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Wed Jul 12 09:13:25 GMT 2023","Wed Jul 12 09:13:27 GMT 2023","2113","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 12 09:13:29 GMT 2023","Wed Jul 12 09:13:37 GMT 2023","8580","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Wed Jul 12 09:14:35 GMT 2023","Wed Jul 12 09:14:43 GMT 2023","8301","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 12 09:14:57 GMT 2023","Wed Jul 12 09:15:01 GMT 2023","4060","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 12 09:16:08 GMT 2023","Wed Jul 12 09:16:09 GMT 2023","1293","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Wed Jul 12 09:14:25 GMT 2023","Wed Jul 12 09:14:33 GMT 2023","8735","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 12 09:15:37 GMT 2023","Wed Jul 12 09:15:39 GMT 2023","2404","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 12 09:15:28 GMT 2023","Wed Jul 12 09:15:36 GMT 2023","8141","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Wed Jul 12 09:13:49 GMT 2023","Wed Jul 12 09:13:52 GMT 2023","3566","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 12 09:15:18 GMT 2023","Wed Jul 12 09:15:28 GMT 2023","10026","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 12 09:15:28 GMT 2023","Wed Jul 12 09:15:30 GMT 2023","1900","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 12 09:16:04 GMT 2023","Wed Jul 12 09:16:06 GMT 2023","2352","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Wed Jul 12 09:13:00 GMT 2023","Wed Jul 12 09:13:02 GMT 2023","1845","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 12 09:14:42 GMT 2023","Wed Jul 12 09:14:50 GMT 2023","7450","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 12 09:13:47 GMT 2023","Wed Jul 12 09:13:51 GMT 2023","4186","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 12 09:13:53 GMT 2023","Wed Jul 12 09:13:57 GMT 2023","4097","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 12 09:12:46 GMT 2023","Wed Jul 12 09:12:49 GMT 2023","2308","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Wed Jul 12 09:15:53 GMT 2023","Wed Jul 12 09:15:55 GMT 2023","2260","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Wed Jul 12 09:15:42 GMT 2023","Wed Jul 12 09:15:49 GMT 2023","7032","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Wed Jul 12 09:13:38 GMT 2023","Wed Jul 12 09:13:42 GMT 2023","3818","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 12 09:13:12 GMT 2023","Wed Jul 12 09:13:14 GMT 2023","2122","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Wed Jul 12 09:14:23 GMT 2023","Wed Jul 12 09:14:32 GMT 2023","9267","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 12 09:15:57 GMT 2023","Wed Jul 12 09:16:05 GMT 2023","8023","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Wed Jul 12 09:13:14 GMT 2023","Wed Jul 12 09:13:21 GMT 2023","7580","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Wed Jul 12 09:14:41 GMT 2023","Wed Jul 12 09:14:44 GMT 2023","3639","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 12 09:14:27 GMT 2023","Wed Jul 12 09:14:31 GMT 2023","4374","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 12 09:13:50 GMT 2023","Wed Jul 12 09:13:56 GMT 2023","5827","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Wed Jul 12 09:13:57 GMT 2023","Wed Jul 12 09:14:01 GMT 2023","4700","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 12 09:14:58 GMT 2023","Wed Jul 12 09:15:02 GMT 2023","4292","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 12 09:13:40 GMT 2023","Wed Jul 12 09:13:45 GMT 2023","5495","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Wed Jul 12 09:15:26 GMT 2023","Wed Jul 12 09:15:28 GMT 2023","2476","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Wed Jul 12 09:12:46 GMT 2023","Wed Jul 12 09:12:49 GMT 2023","2292","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Wed Jul 12 09:15:52 GMT 2023","Wed Jul 12 09:16:00 GMT 2023","7812","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Wed Jul 12 09:15:52 GMT 2023","Wed Jul 12 09:15:54 GMT 2023","1996","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Wed Jul 12 09:15:15 GMT 2023","Wed Jul 12 09:15:22 GMT 2023","7135","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Wed Jul 12 09:12:49 GMT 2023","Wed Jul 12 09:12:57 GMT 2023","7653","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Wed Jul 12 09:13:30 GMT 2023","Wed Jul 12 09:13:40 GMT 2023","10263","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 12 09:16:05 GMT 2023","Wed Jul 12 09:16:10 GMT 2023","4612","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 12 09:15:54 GMT 2023","Wed Jul 12 09:16:02 GMT 2023","7747","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Wed Jul 12 09:14:31 GMT 2023","Wed Jul 12 09:14:35 GMT 2023","3984","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 12 09:15:54 GMT 2023","Wed Jul 12 09:16:02 GMT 2023","7414","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
