"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jul 17 03:30:54 GMT 2023","Mon Jul 17 03:30:58 GMT 2023","3364","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Mon Jul 17 03:28:37 GMT 2023","Mon Jul 17 03:28:47 GMT 2023","10646","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Mon Jul 17 03:29:05 GMT 2023","Mon Jul 17 03:29:17 GMT 2023","11817","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 17 03:31:19 GMT 2023","Mon Jul 17 03:31:29 GMT 2023","10013","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Mon Jul 17 03:28:37 GMT 2023","Mon Jul 17 03:28:48 GMT 2023","11222","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Mon Jul 17 03:27:44 GMT 2023","Mon Jul 17 03:27:54 GMT 2023","9739","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Mon Jul 17 03:31:34 GMT 2023","Mon Jul 17 03:31:37 GMT 2023","2954","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Mon Jul 17 03:30:16 GMT 2023","Mon Jul 17 03:30:27 GMT 2023","11843","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 17 03:27:41 GMT 2023","Mon Jul 17 03:27:52 GMT 2023","11168","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Mon Jul 17 03:28:00 GMT 2023","Mon Jul 17 03:28:10 GMT 2023","10833","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Mon Jul 17 03:30:08 GMT 2023","Mon Jul 17 03:30:13 GMT 2023","5064","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 17 03:28:55 GMT 2023","Mon Jul 17 03:29:04 GMT 2023","8779","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Mon Jul 17 03:30:48 GMT 2023","Mon Jul 17 03:31:01 GMT 2023","13230","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 17 03:31:50 GMT 2023","Mon Jul 17 03:32:01 GMT 2023","10475","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Mon Jul 17 03:31:06 GMT 2023","Mon Jul 17 03:31:18 GMT 2023","11488","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Mon Jul 17 03:28:51 GMT 2023","Mon Jul 17 03:28:56 GMT 2023","4542","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 17 03:30:28 GMT 2023","Mon Jul 17 03:30:33 GMT 2023","4909","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 17 03:29:25 GMT 2023","Mon Jul 17 03:29:35 GMT 2023","9837","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Mon Jul 17 03:31:03 GMT 2023","Mon Jul 17 03:31:16 GMT 2023","12789","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 17 03:28:55 GMT 2023","Mon Jul 17 03:29:00 GMT 2023","4589","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 17 03:29:07 GMT 2023","Mon Jul 17 03:29:10 GMT 2023","2738","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Mon Jul 17 03:28:39 GMT 2023","Mon Jul 17 03:28:52 GMT 2023","13264","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 17 03:27:58 GMT 2023","Mon Jul 17 03:28:01 GMT 2023","2771","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Mon Jul 17 03:28:00 GMT 2023","Mon Jul 17 03:28:12 GMT 2023","11149","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Mon Jul 17 03:28:02 GMT 2023","Mon Jul 17 03:28:13 GMT 2023","11349","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Mon Jul 17 03:29:56 GMT 2023","Mon Jul 17 03:29:58 GMT 2023","2716","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Mon Jul 17 03:30:11 GMT 2023","Mon Jul 17 03:30:15 GMT 2023","4223","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 17 03:31:39 GMT 2023","Mon Jul 17 03:31:42 GMT 2023","2901","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Mon Jul 17 03:32:00 GMT 2023","Mon Jul 17 03:32:03 GMT 2023","3070","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Mon Jul 17 03:31:04 GMT 2023","Mon Jul 17 03:31:14 GMT 2023","9983","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 17 03:28:21 GMT 2023","Mon Jul 17 03:28:32 GMT 2023","11111","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 17 03:30:48 GMT 2023","Mon Jul 17 03:31:01 GMT 2023","13555","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 17 03:31:18 GMT 2023","Mon Jul 17 03:31:21 GMT 2023","2660","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Mon Jul 17 03:31:42 GMT 2023","Mon Jul 17 03:31:45 GMT 2023","2743","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Mon Jul 17 03:27:59 GMT 2023","Mon Jul 17 03:28:02 GMT 2023","2941","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Mon Jul 17 03:28:36 GMT 2023","Mon Jul 17 03:28:39 GMT 2023","2650","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Mon Jul 17 03:30:19 GMT 2023","Mon Jul 17 03:30:32 GMT 2023","12437","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 17 03:28:53 GMT 2023","Mon Jul 17 03:28:55 GMT 2023","2119","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Mon Jul 17 03:31:23 GMT 2023","Mon Jul 17 03:31:33 GMT 2023","10517","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Mon Jul 17 03:29:35 GMT 2023","Mon Jul 17 03:29:47 GMT 2023","12183","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 17 03:31:54 GMT 2023","Mon Jul 17 03:32:05 GMT 2023","10472","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Mon Jul 17 03:28:34 GMT 2023","Mon Jul 17 03:28:37 GMT 2023","2949","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Mon Jul 17 03:29:20 GMT 2023","Mon Jul 17 03:29:33 GMT 2023","12855","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 17 03:29:33 GMT 2023","Mon Jul 17 03:29:45 GMT 2023","11536","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 17 03:28:19 GMT 2023","Mon Jul 17 03:28:29 GMT 2023","10431","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Mon Jul 17 03:28:34 GMT 2023","Mon Jul 17 03:28:37 GMT 2023","2894","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Mon Jul 17 03:28:15 GMT 2023","Mon Jul 17 03:28:17 GMT 2023","2336","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Mon Jul 17 03:32:07 GMT 2023","Mon Jul 17 03:32:13 GMT 2023","5607","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Mon Jul 17 03:27:41 GMT 2023","Mon Jul 17 03:27:44 GMT 2023","2880","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Mon Jul 17 03:28:17 GMT 2023","Mon Jul 17 03:28:20 GMT 2023","3067","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 17 03:28:19 GMT 2023","Mon Jul 17 03:28:30 GMT 2023","10850","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Mon Jul 17 03:28:33 GMT 2023","Mon Jul 17 03:28:35 GMT 2023","2464","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Mon Jul 17 03:30:58 GMT 2023","Mon Jul 17 03:31:03 GMT 2023","5087","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Mon Jul 17 03:30:30 GMT 2023","Mon Jul 17 03:30:39 GMT 2023","9836","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 17 03:31:35 GMT 2023","Mon Jul 17 03:31:46 GMT 2023","10477","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Mon Jul 17 03:29:10 GMT 2023","Mon Jul 17 03:29:20 GMT 2023","10166","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Mon Jul 17 03:30:06 GMT 2023","Mon Jul 17 03:30:11 GMT 2023","4707","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 17 03:30:47 GMT 2023","Mon Jul 17 03:31:00 GMT 2023","12469","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 17 03:29:30 GMT 2023","Mon Jul 17 03:29:35 GMT 2023","5199","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Mon Jul 17 03:30:42 GMT 2023","Mon Jul 17 03:30:55 GMT 2023","12936","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 17 03:31:54 GMT 2023","Mon Jul 17 03:31:57 GMT 2023","2919","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 17 03:28:56 GMT 2023","Mon Jul 17 03:29:07 GMT 2023","10721","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 17 03:31:58 GMT 2023","Mon Jul 17 03:32:01 GMT 2023","3140","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 17 03:30:40 GMT 2023","Mon Jul 17 03:30:49 GMT 2023","9867","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Mon Jul 17 03:27:44 GMT 2023","Mon Jul 17 03:27:55 GMT 2023","11073","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Mon Jul 17 03:30:18 GMT 2023","Mon Jul 17 03:30:23 GMT 2023","4749","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 17 03:29:13 GMT 2023","Mon Jul 17 03:29:18 GMT 2023","5146","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 17 03:28:32 GMT 2023","Mon Jul 17 03:28:35 GMT 2023","2432","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Mon Jul 17 03:28:01 GMT 2023","Mon Jul 17 03:28:13 GMT 2023","11652","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Mon Jul 17 03:29:53 GMT 2023","Mon Jul 17 03:30:04 GMT 2023","11582","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 17 03:27:41 GMT 2023","Mon Jul 17 03:27:52 GMT 2023","11460","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 17 03:30:58 GMT 2023","Mon Jul 17 03:31:08 GMT 2023","9981","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Mon Jul 17 03:28:54 GMT 2023","Mon Jul 17 03:29:03 GMT 2023","8426","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Mon Jul 17 03:30:33 GMT 2023","Mon Jul 17 03:30:45 GMT 2023","12030","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 17 03:31:18 GMT 2023","Mon Jul 17 03:31:21 GMT 2023","2932","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Mon Jul 17 03:27:44 GMT 2023","Mon Jul 17 03:27:54 GMT 2023","10031","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Mon Jul 17 03:31:40 GMT 2023","Mon Jul 17 03:31:50 GMT 2023","10244","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Mon Jul 17 03:28:59 GMT 2023","Mon Jul 17 03:29:03 GMT 2023","4539","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 17 03:29:09 GMT 2023","Mon Jul 17 03:29:18 GMT 2023","9241","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Mon Jul 17 03:31:57 GMT 2023","Mon Jul 17 03:32:00 GMT 2023","2930","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 17 03:28:54 GMT 2023","Mon Jul 17 03:28:59 GMT 2023","4279","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 17 03:32:01 GMT 2023","Mon Jul 17 03:32:09 GMT 2023","7833","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Mon Jul 17 03:28:36 GMT 2023","Mon Jul 17 03:28:46 GMT 2023","10182","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Mon Jul 17 03:28:16 GMT 2023","Mon Jul 17 03:28:19 GMT 2023","2816","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Mon Jul 17 03:29:36 GMT 2023","Mon Jul 17 03:29:40 GMT 2023","4675","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 17 03:27:59 GMT 2023","Mon Jul 17 03:28:09 GMT 2023","9977","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Mon Jul 17 03:30:03 GMT 2023","Mon Jul 17 03:30:14 GMT 2023","10183","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Mon Jul 17 03:27:41 GMT 2023","Mon Jul 17 03:27:44 GMT 2023","2783","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Mon Jul 17 03:30:15 GMT 2023","Mon Jul 17 03:30:27 GMT 2023","11650","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 17 03:29:40 GMT 2023","Mon Jul 17 03:29:46 GMT 2023","5241","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 17 03:30:30 GMT 2023","Mon Jul 17 03:30:34 GMT 2023","4229","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 17 03:28:16 GMT 2023","Mon Jul 17 03:28:19 GMT 2023","2607","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Mon Jul 17 03:30:02 GMT 2023","Mon Jul 17 03:30:06 GMT 2023","4336","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 17 03:31:39 GMT 2023","Mon Jul 17 03:31:42 GMT 2023","3014","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Mon Jul 17 03:30:33 GMT 2023","Mon Jul 17 03:30:45 GMT 2023","12054","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 17 03:31:17 GMT 2023","Mon Jul 17 03:31:28 GMT 2023","10352","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Mon Jul 17 03:31:03 GMT 2023","Mon Jul 17 03:31:05 GMT 2023","2278","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Mon Jul 17 03:31:21 GMT 2023","Mon Jul 17 03:31:24 GMT 2023","2940","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Mon Jul 17 03:31:38 GMT 2023","Mon Jul 17 03:31:49 GMT 2023","11217","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Mon Jul 17 03:30:14 GMT 2023","Mon Jul 17 03:30:26 GMT 2023","11268","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 17 03:29:56 GMT 2023","Mon Jul 17 03:30:02 GMT 2023","5344","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 17 03:29:06 GMT 2023","Mon Jul 17 03:29:08 GMT 2023","2178","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Mon Jul 17 03:28:35 GMT 2023","Mon Jul 17 03:28:47 GMT 2023","11782","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Mon Jul 17 03:32:01 GMT 2023","Mon Jul 17 03:32:05 GMT 2023","3119","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 17 03:29:38 GMT 2023","Mon Jul 17 03:29:51 GMT 2023","12424","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 17 03:30:23 GMT 2023","Mon Jul 17 03:30:28 GMT 2023","4933","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 17 03:29:46 GMT 2023","Mon Jul 17 03:29:51 GMT 2023","5118","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 17 03:29:00 GMT 2023","Mon Jul 17 03:29:05 GMT 2023","5160","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 17 03:28:17 GMT 2023","Mon Jul 17 03:28:27 GMT 2023","10052","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
