"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 02 18:18:17 GMT 2023","Fri Jun 02 18:18:26 GMT 2023","8174","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 02 18:15:56 GMT 2023","Fri Jun 02 18:16:17 GMT 2023","20968","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Fri Jun 02 18:21:51 GMT 2023","Fri Jun 02 18:21:59 GMT 2023","7728","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Fri Jun 02 18:17:53 GMT 2023","Fri Jun 02 18:18:01 GMT 2023","7825","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 02 18:15:08 GMT 2023","Fri Jun 02 18:15:23 GMT 2023","15121","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Fri Jun 02 18:17:59 GMT 2023","Fri Jun 02 18:18:14 GMT 2023","15433","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 02 18:22:04 GMT 2023","Fri Jun 02 18:22:20 GMT 2023","16238","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Fri Jun 02 18:17:00 GMT 2023","Fri Jun 02 18:17:28 GMT 2023","27543","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Fri Jun 02 18:18:45 GMT 2023","Fri Jun 02 18:19:03 GMT 2023","18045","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 02 18:14:18 GMT 2023","Fri Jun 02 18:14:22 GMT 2023","4135","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 02 18:20:33 GMT 2023","Fri Jun 02 18:20:49 GMT 2023","15479","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Fri Jun 02 18:15:46 GMT 2023","Fri Jun 02 18:16:08 GMT 2023","21649","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Fri Jun 02 18:21:47 GMT 2023","Fri Jun 02 18:22:03 GMT 2023","16402","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Fri Jun 02 18:16:43 GMT 2023","Fri Jun 02 18:16:51 GMT 2023","8446","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Fri Jun 02 18:19:10 GMT 2023","Fri Jun 02 18:19:25 GMT 2023","14743","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 02 18:16:09 GMT 2023","Fri Jun 02 18:16:25 GMT 2023","15739","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Fri Jun 02 18:14:32 GMT 2023","Fri Jun 02 18:14:51 GMT 2023","19361","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Fri Jun 02 18:21:23 GMT 2023","Fri Jun 02 18:21:40 GMT 2023","17416","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Fri Jun 02 18:22:13 GMT 2023","Fri Jun 02 18:22:20 GMT 2023","7107","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Fri Jun 02 18:15:11 GMT 2023","Fri Jun 02 18:15:29 GMT 2023","17758","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Fri Jun 02 18:19:44 GMT 2023","Fri Jun 02 18:19:51 GMT 2023","7420","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 02 18:17:37 GMT 2023","Fri Jun 02 18:17:51 GMT 2023","14147","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 02 18:20:06 GMT 2023","Fri Jun 02 18:20:15 GMT 2023","9295","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 02 18:20:21 GMT 2023","Fri Jun 02 18:20:41 GMT 2023","19561","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 02 18:22:22 GMT 2023","Fri Jun 02 18:22:36 GMT 2023","13657","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Fri Jun 02 18:14:07 GMT 2023","Fri Jun 02 18:14:20 GMT 2023","12170","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Fri Jun 02 18:15:33 GMT 2023","Fri Jun 02 18:15:46 GMT 2023","13032","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 02 18:15:18 GMT 2023","Fri Jun 02 18:15:33 GMT 2023","15838","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Fri Jun 02 18:22:20 GMT 2023","Fri Jun 02 18:22:28 GMT 2023","7489","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Fri Jun 02 18:21:07 GMT 2023","Fri Jun 02 18:21:21 GMT 2023","13658","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Fri Jun 02 18:18:18 GMT 2023","Fri Jun 02 18:18:26 GMT 2023","8299","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 02 18:19:59 GMT 2023","Fri Jun 02 18:20:06 GMT 2023","6816","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 02 18:16:10 GMT 2023","Fri Jun 02 18:16:20 GMT 2023","9792","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Fri Jun 02 18:20:44 GMT 2023","Fri Jun 02 18:20:58 GMT 2023","14107","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Fri Jun 02 18:16:46 GMT 2023","Fri Jun 02 18:16:54 GMT 2023","8140","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 02 18:19:21 GMT 2023","Fri Jun 02 18:19:28 GMT 2023","7488","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 02 18:22:14 GMT 2023","Fri Jun 02 18:22:30 GMT 2023","15875","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 02 18:19:52 GMT 2023","Fri Jun 02 18:20:01 GMT 2023","8934","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 02 18:20:41 GMT 2023","Fri Jun 02 18:20:52 GMT 2023","11333","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 02 18:17:41 GMT 2023","Fri Jun 02 18:17:55 GMT 2023","13386","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 02 18:18:26 GMT 2023","Fri Jun 02 18:18:33 GMT 2023","7504","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 02 18:14:20 GMT 2023","Fri Jun 02 18:14:25 GMT 2023","4171","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 02 18:17:30 GMT 2023","Fri Jun 02 18:20:28 GMT 2023","178438","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Fri Jun 02 18:15:23 GMT 2023","Fri Jun 02 18:15:41 GMT 2023","18503","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Fri Jun 02 18:19:28 GMT 2023","Fri Jun 02 18:19:42 GMT 2023","14020","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 02 18:21:23 GMT 2023","Fri Jun 02 18:21:30 GMT 2023","7149","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Fri Jun 02 18:21:13 GMT 2023","Fri Jun 02 18:21:21 GMT 2023","8603","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Fri Jun 02 18:17:50 GMT 2023","Fri Jun 02 18:17:59 GMT 2023","8388","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Fri Jun 02 18:21:21 GMT 2023","Fri Jun 02 18:21:36 GMT 2023","14278","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Fri Jun 02 18:18:38 GMT 2023","Fri Jun 02 18:20:07 GMT 2023","89045","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Fri Jun 02 18:15:46 GMT 2023","Fri Jun 02 18:17:13 GMT 2023","87117","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Fri Jun 02 18:20:59 GMT 2023","Fri Jun 02 18:21:07 GMT 2023","7717","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Fri Jun 02 18:19:35 GMT 2023","Fri Jun 02 18:19:49 GMT 2023","13929","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 02 18:17:02 GMT 2023","Fri Jun 02 18:17:21 GMT 2023","19160","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 02 18:15:45 GMT 2023","Fri Jun 02 18:16:09 GMT 2023","23892","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Fri Jun 02 18:14:01 GMT 2023","Fri Jun 02 18:14:43 GMT 2023","41979","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Fri Jun 02 18:19:04 GMT 2023","Fri Jun 02 18:19:19 GMT 2023","14707","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 02 18:22:33 GMT 2023","Fri Jun 02 18:22:40 GMT 2023","7778","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Fri Jun 02 18:14:59 GMT 2023","Fri Jun 02 18:15:17 GMT 2023","17351","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Fri Jun 02 18:16:30 GMT 2023","Fri Jun 02 18:16:41 GMT 2023","10935","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Fri Jun 02 18:17:14 GMT 2023","Fri Jun 02 18:17:23 GMT 2023","9347","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 02 18:17:29 GMT 2023","Fri Jun 02 18:17:37 GMT 2023","7832","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 02 18:14:44 GMT 2023","Fri Jun 02 18:15:07 GMT 2023","23042","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Fri Jun 02 18:16:17 GMT 2023","Fri Jun 02 18:16:39 GMT 2023","22350","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Fri Jun 02 18:16:42 GMT 2023","Fri Jun 02 18:16:53 GMT 2023","10616","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 02 18:21:34 GMT 2023","Fri Jun 02 18:21:49 GMT 2023","14995","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Fri Jun 02 18:20:45 GMT 2023","Fri Jun 02 18:21:03 GMT 2023","17809","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 02 18:18:01 GMT 2023","Fri Jun 02 18:18:10 GMT 2023","8981","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 02 18:14:36 GMT 2023","Fri Jun 02 18:14:41 GMT 2023","4565","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Fri Jun 02 18:21:05 GMT 2023","Fri Jun 02 18:21:18 GMT 2023","12196","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 02 18:20:52 GMT 2023","Fri Jun 02 18:20:59 GMT 2023","7685","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Fri Jun 02 18:14:55 GMT 2023","Fri Jun 02 18:15:11 GMT 2023","16584","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Fri Jun 02 18:20:38 GMT 2023","Fri Jun 02 18:20:43 GMT 2023","4607","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Fri Jun 02 18:22:05 GMT 2023","Fri Jun 02 18:22:13 GMT 2023","7571","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Fri Jun 02 18:17:05 GMT 2023","Fri Jun 02 18:17:14 GMT 2023","8404","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 02 18:22:00 GMT 2023","Fri Jun 02 18:22:07 GMT 2023","6831","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Fri Jun 02 18:17:41 GMT 2023","Fri Jun 02 18:17:50 GMT 2023","8754","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 02 18:22:07 GMT 2023","Fri Jun 02 18:22:14 GMT 2023","7517","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 02 18:19:51 GMT 2023","Fri Jun 02 18:19:59 GMT 2023","7639","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 02 18:20:20 GMT 2023","Fri Jun 02 18:20:29 GMT 2023","9697","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 02 18:21:15 GMT 2023","Fri Jun 02 18:21:22 GMT 2023","7751","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Fri Jun 02 18:18:29 GMT 2023","Fri Jun 02 18:18:42 GMT 2023","13283","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 02 18:16:37 GMT 2023","Fri Jun 02 18:16:45 GMT 2023","8369","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 02 18:14:01 GMT 2023","Fri Jun 02 18:14:16 GMT 2023","14647","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Fri Jun 02 18:20:28 GMT 2023","Fri Jun 02 18:23:37 GMT 2023","188961","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 02 18:21:08 GMT 2023","Fri Jun 02 18:21:15 GMT 2023","6293","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Fri Jun 02 18:18:52 GMT 2023","Fri Jun 02 18:19:08 GMT 2023","15650","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 02 18:16:21 GMT 2023","Fri Jun 02 18:16:30 GMT 2023","8568","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Fri Jun 02 18:17:23 GMT 2023","Fri Jun 02 18:17:40 GMT 2023","16407","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 02 18:19:19 GMT 2023","Fri Jun 02 18:19:33 GMT 2023","13778","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Fri Jun 02 18:21:38 GMT 2023","Fri Jun 02 18:21:46 GMT 2023","7515","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Fri Jun 02 18:23:37 GMT 2023","Fri Jun 02 18:23:43 GMT 2023","5607","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Fri Jun 02 18:17:56 GMT 2023","Fri Jun 02 18:18:08 GMT 2023","12056","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
