"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 13 15:13:03 GMT 2023","Tue Jun 13 15:13:14 GMT 2023","11210","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Tue Jun 13 15:12:42 GMT 2023","Tue Jun 13 15:12:55 GMT 2023","13391","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Tue Jun 13 15:19:50 GMT 2023","Tue Jun 13 15:19:57 GMT 2023","6772","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 13 15:12:10 GMT 2023","Tue Jun 13 15:12:25 GMT 2023","15462","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 13 15:14:45 GMT 2023","Tue Jun 13 15:14:57 GMT 2023","11107","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 13 15:18:42 GMT 2023","Tue Jun 13 15:19:01 GMT 2023","18615","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 13 15:18:07 GMT 2023","Tue Jun 13 15:18:16 GMT 2023","8985","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 13 15:13:18 GMT 2023","Tue Jun 13 15:13:40 GMT 2023","21517","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 13 15:15:44 GMT 2023","Tue Jun 13 15:16:04 GMT 2023","19812","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 13 15:14:37 GMT 2023","Tue Jun 13 15:14:45 GMT 2023","7993","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 13 15:17:01 GMT 2023","Tue Jun 13 15:17:17 GMT 2023","15725","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 13 15:18:04 GMT 2023","Tue Jun 13 15:18:21 GMT 2023","17052","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 13 15:19:41 GMT 2023","Tue Jun 13 15:19:50 GMT 2023","8906","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Tue Jun 13 15:19:50 GMT 2023","Tue Jun 13 15:20:03 GMT 2023","13198","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Tue Jun 13 15:17:49 GMT 2023","Tue Jun 13 15:18:07 GMT 2023","17878","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 13 15:18:06 GMT 2023","Tue Jun 13 15:18:15 GMT 2023","9413","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 13 15:12:40 GMT 2023","Tue Jun 13 15:12:58 GMT 2023","17772","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Tue Jun 13 15:12:33 GMT 2023","Tue Jun 13 15:12:50 GMT 2023","17108","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Tue Jun 13 15:12:29 GMT 2023","Tue Jun 13 15:12:50 GMT 2023","21885","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Tue Jun 13 15:13:26 GMT 2023","Tue Jun 13 15:13:41 GMT 2023","14064","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Tue Jun 13 15:20:42 GMT 2023","Tue Jun 13 15:20:57 GMT 2023","15088","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Tue Jun 13 15:18:56 GMT 2023","Tue Jun 13 15:19:11 GMT 2023","15324","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Tue Jun 13 15:20:30 GMT 2023","Tue Jun 13 15:20:39 GMT 2023","8773","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Tue Jun 13 15:19:33 GMT 2023","Tue Jun 13 15:19:48 GMT 2023","14202","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 13 15:19:30 GMT 2023","Tue Jun 13 15:19:47 GMT 2023","16689","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Tue Jun 13 15:19:50 GMT 2023","Tue Jun 13 15:19:56 GMT 2023","6658","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Tue Jun 13 15:22:19 GMT 2023","Tue Jun 13 15:22:25 GMT 2023","5719","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Tue Jun 13 15:14:35 GMT 2023","Tue Jun 13 15:14:40 GMT 2023","5221","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 13 15:19:24 GMT 2023","Tue Jun 13 15:19:39 GMT 2023","15210","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Tue Jun 13 15:14:20 GMT 2023","Tue Jun 13 15:14:37 GMT 2023","17453","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Tue Jun 13 15:12:58 GMT 2023","Tue Jun 13 15:13:18 GMT 2023","19725","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Tue Jun 13 15:16:44 GMT 2023","Tue Jun 13 15:16:53 GMT 2023","8070","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 13 15:15:09 GMT 2023","Tue Jun 13 15:15:25 GMT 2023","15858","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 13 15:20:51 GMT 2023","Tue Jun 13 15:20:59 GMT 2023","8385","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Tue Jun 13 15:17:19 GMT 2023","Tue Jun 13 15:17:29 GMT 2023","9759","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 13 15:18:24 GMT 2023","Tue Jun 13 15:18:33 GMT 2023","8871","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 13 15:20:56 GMT 2023","Tue Jun 13 15:21:09 GMT 2023","13218","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Tue Jun 13 15:15:48 GMT 2023","Tue Jun 13 15:15:56 GMT 2023","8189","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 13 15:17:46 GMT 2023","Tue Jun 13 15:18:02 GMT 2023","15785","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 13 15:14:03 GMT 2023","Tue Jun 13 15:14:21 GMT 2023","17781","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Tue Jun 13 15:14:27 GMT 2023","Tue Jun 13 15:14:46 GMT 2023","19007","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Tue Jun 13 15:19:17 GMT 2023","Tue Jun 13 15:19:23 GMT 2023","5769","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Tue Jun 13 15:16:34 GMT 2023","Tue Jun 13 15:16:44 GMT 2023","10156","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 13 15:19:34 GMT 2023","Tue Jun 13 15:19:51 GMT 2023","17461","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Tue Jun 13 15:13:41 GMT 2023","Tue Jun 13 15:14:01 GMT 2023","20608","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Tue Jun 13 15:15:50 GMT 2023","Tue Jun 13 15:17:26 GMT 2023","95794","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Tue Jun 13 15:12:20 GMT 2023","Tue Jun 13 15:12:32 GMT 2023","12093","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Tue Jun 13 15:17:55 GMT 2023","Tue Jun 13 15:18:05 GMT 2023","10977","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 13 15:15:00 GMT 2023","Tue Jun 13 15:15:10 GMT 2023","9962","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Tue Jun 13 15:20:08 GMT 2023","Tue Jun 13 15:20:25 GMT 2023","17404","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Tue Jun 13 15:19:57 GMT 2023","Tue Jun 13 15:20:12 GMT 2023","14779","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Tue Jun 13 15:17:40 GMT 2023","Tue Jun 13 15:17:49 GMT 2023","9488","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 13 15:15:45 GMT 2023","Tue Jun 13 15:16:06 GMT 2023","20247","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 13 15:12:34 GMT 2023","Tue Jun 13 15:12:42 GMT 2023","7625","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Tue Jun 13 15:14:46 GMT 2023","Tue Jun 13 15:15:15 GMT 2023","28914","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Tue Jun 13 15:15:10 GMT 2023","Tue Jun 13 15:15:28 GMT 2023","18200","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Tue Jun 13 15:18:25 GMT 2023","Tue Jun 13 15:18:43 GMT 2023","17645","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 13 15:19:14 GMT 2023","Tue Jun 13 15:19:23 GMT 2023","9758","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Tue Jun 13 15:19:54 GMT 2023","Tue Jun 13 15:20:00 GMT 2023","6797","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 13 15:15:17 GMT 2023","Tue Jun 13 15:15:33 GMT 2023","16033","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Tue Jun 13 15:19:26 GMT 2023","Tue Jun 13 15:19:33 GMT 2023","7743","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Tue Jun 13 15:20:57 GMT 2023","Tue Jun 13 15:21:10 GMT 2023","12584","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Tue Jun 13 15:18:09 GMT 2023","Tue Jun 13 15:18:20 GMT 2023","10570","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 13 15:20:01 GMT 2023","Tue Jun 13 15:20:08 GMT 2023","7236","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Tue Jun 13 15:19:56 GMT 2023","Tue Jun 13 15:20:04 GMT 2023","7534","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Tue Jun 13 15:15:56 GMT 2023","Tue Jun 13 15:16:05 GMT 2023","8763","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 13 15:12:27 GMT 2023","Tue Jun 13 15:12:33 GMT 2023","6237","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Tue Jun 13 15:13:46 GMT 2023","Tue Jun 13 15:14:02 GMT 2023","15603","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Tue Jun 13 15:20:43 GMT 2023","Tue Jun 13 15:20:51 GMT 2023","7902","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Tue Jun 13 15:18:45 GMT 2023","Tue Jun 13 15:19:05 GMT 2023","19491","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 13 15:16:44 GMT 2023","Tue Jun 13 15:17:00 GMT 2023","15095","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 13 15:14:21 GMT 2023","Tue Jun 13 15:14:34 GMT 2023","12657","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Tue Jun 13 15:14:02 GMT 2023","Tue Jun 13 15:14:25 GMT 2023","23187","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Tue Jun 13 15:20:39 GMT 2023","Tue Jun 13 15:20:47 GMT 2023","7709","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 13 15:17:57 GMT 2023","Tue Jun 13 15:18:07 GMT 2023","10245","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 13 15:15:07 GMT 2023","Tue Jun 13 15:15:21 GMT 2023","14365","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 13 15:16:26 GMT 2023","Tue Jun 13 15:16:34 GMT 2023","7940","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 13 15:12:53 GMT 2023","Tue Jun 13 15:14:08 GMT 2023","75242","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Tue Jun 13 15:12:32 GMT 2023","Tue Jun 13 15:12:59 GMT 2023","26829","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Tue Jun 13 15:17:39 GMT 2023","Tue Jun 13 15:17:48 GMT 2023","9120","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 13 15:16:59 GMT 2023","Tue Jun 13 15:17:16 GMT 2023","16825","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 13 15:16:17 GMT 2023","Tue Jun 13 15:16:27 GMT 2023","10112","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Tue Jun 13 15:13:21 GMT 2023","Tue Jun 13 15:13:45 GMT 2023","24003","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Tue Jun 13 15:15:30 GMT 2023","Tue Jun 13 15:15:39 GMT 2023","8762","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 13 15:15:33 GMT 2023","Tue Jun 13 15:16:07 GMT 2023","34031","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Tue Jun 13 15:17:37 GMT 2023","Tue Jun 13 15:17:46 GMT 2023","9415","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Tue Jun 13 15:16:26 GMT 2023","Tue Jun 13 15:16:41 GMT 2023","14987","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 13 15:12:10 GMT 2023","Tue Jun 13 15:12:28 GMT 2023","18436","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Tue Jun 13 15:12:10 GMT 2023","Tue Jun 13 15:12:32 GMT 2023","21750","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Tue Jun 13 15:16:53 GMT 2023","Tue Jun 13 15:17:01 GMT 2023","8473","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Tue Jun 13 15:14:54 GMT 2023","Tue Jun 13 15:15:08 GMT 2023","14414","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 13 15:20:28 GMT 2023","Tue Jun 13 15:20:36 GMT 2023","8066","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 13 15:12:57 GMT 2023","Tue Jun 13 15:13:03 GMT 2023","6182","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Tue Jun 13 15:18:29 GMT 2023","Tue Jun 13 15:18:49 GMT 2023","19751","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 13 15:13:01 GMT 2023","Tue Jun 13 15:13:18 GMT 2023","16726","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 13 15:19:09 GMT 2023","Tue Jun 13 15:22:19 GMT 2023","189344","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Tue Jun 13 15:13:36 GMT 2023","Tue Jun 13 15:13:54 GMT 2023","18659","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Tue Jun 13 15:13:58 GMT 2023","Tue Jun 13 15:14:17 GMT 2023","19437","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Tue Jun 13 15:14:08 GMT 2023","Tue Jun 13 15:15:35 GMT 2023","86598","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Tue Jun 13 15:20:24 GMT 2023","Tue Jun 13 15:20:40 GMT 2023","15793","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Tue Jun 13 15:14:42 GMT 2023","Tue Jun 13 15:14:58 GMT 2023","15404","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 13 15:17:19 GMT 2023","Tue Jun 13 15:17:37 GMT 2023","18448","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 13 15:18:15 GMT 2023","Tue Jun 13 15:18:24 GMT 2023","8944","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 13 15:15:27 GMT 2023","Tue Jun 13 15:15:43 GMT 2023","15560","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 13 15:12:53 GMT 2023","Tue Jun 13 15:13:07 GMT 2023","13876","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Tue Jun 13 15:18:51 GMT 2023","Tue Jun 13 15:19:14 GMT 2023","22955","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
