"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Jun 18 21:12:09 GMT 2023","Sun Jun 18 21:12:13 GMT 2023","4438","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 18 21:12:27 GMT 2023","Sun Jun 18 21:12:31 GMT 2023","3691","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 18 21:12:02 GMT 2023","Sun Jun 18 21:12:10 GMT 2023","7271","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 18 21:10:33 GMT 2023","Sun Jun 18 21:10:41 GMT 2023","8014","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Sun Jun 18 21:11:56 GMT 2023","Sun Jun 18 21:12:03 GMT 2023","7018","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 18 21:10:31 GMT 2023","Sun Jun 18 21:10:33 GMT 2023","2015","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Sun Jun 18 21:12:47 GMT 2023","Sun Jun 18 21:12:49 GMT 2023","1896","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Sun Jun 18 21:13:12 GMT 2023","Sun Jun 18 21:13:14 GMT 2023","1786","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Sun Jun 18 21:11:52 GMT 2023","Sun Jun 18 21:11:56 GMT 2023","3814","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 18 21:10:51 GMT 2023","Sun Jun 18 21:10:53 GMT 2023","2112","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Sun Jun 18 21:12:49 GMT 2023","Sun Jun 18 21:12:57 GMT 2023","7309","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Sun Jun 18 21:12:04 GMT 2023","Sun Jun 18 21:12:13 GMT 2023","9111","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 18 21:11:48 GMT 2023","Sun Jun 18 21:11:52 GMT 2023","4309","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 18 21:12:14 GMT 2023","Sun Jun 18 21:12:22 GMT 2023","8260","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 18 21:11:17 GMT 2023","Sun Jun 18 21:11:25 GMT 2023","8460","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 18 21:10:57 GMT 2023","Sun Jun 18 21:11:03 GMT 2023","5382","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Sun Jun 18 21:10:53 GMT 2023","Sun Jun 18 21:10:57 GMT 2023","4188","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 18 21:11:38 GMT 2023","Sun Jun 18 21:11:46 GMT 2023","8023","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 18 21:10:48 GMT 2023","Sun Jun 18 21:10:55 GMT 2023","7227","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Sun Jun 18 21:12:44 GMT 2023","Sun Jun 18 21:12:46 GMT 2023","2092","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Sun Jun 18 21:12:56 GMT 2023","Sun Jun 18 21:13:04 GMT 2023","8315","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Sun Jun 18 21:12:26 GMT 2023","Sun Jun 18 21:12:35 GMT 2023","8644","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 18 21:10:18 GMT 2023","Sun Jun 18 21:10:20 GMT 2023","1826","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Sun Jun 18 21:10:19 GMT 2023","Sun Jun 18 21:10:21 GMT 2023","2449","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 18 21:12:20 GMT 2023","Sun Jun 18 21:12:24 GMT 2023","3903","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 18 21:11:35 GMT 2023","Sun Jun 18 21:11:44 GMT 2023","8460","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 18 21:12:24 GMT 2023","Sun Jun 18 21:12:33 GMT 2023","9169","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 18 21:11:40 GMT 2023","Sun Jun 18 21:11:44 GMT 2023","4114","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 18 21:13:02 GMT 2023","Sun Jun 18 21:13:09 GMT 2023","7189","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Sun Jun 18 21:12:16 GMT 2023","Sun Jun 18 21:12:24 GMT 2023","8577","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 18 21:12:35 GMT 2023","Sun Jun 18 21:12:42 GMT 2023","7398","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Sun Jun 18 21:12:24 GMT 2023","Sun Jun 18 21:12:27 GMT 2023","3333","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 18 21:11:56 GMT 2023","Sun Jun 18 21:12:00 GMT 2023","4179","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 18 21:13:10 GMT 2023","Sun Jun 18 21:13:17 GMT 2023","6763","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Sun Jun 18 21:11:05 GMT 2023","Sun Jun 18 21:11:07 GMT 2023","1747","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Sun Jun 18 21:12:15 GMT 2023","Sun Jun 18 21:12:23 GMT 2023","8237","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 18 21:10:57 GMT 2023","Sun Jun 18 21:11:04 GMT 2023","6978","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Sun Jun 18 21:10:10 GMT 2023","Sun Jun 18 21:10:16 GMT 2023","5751","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 18 21:10:20 GMT 2023","Sun Jun 18 21:10:28 GMT 2023","7623","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 18 21:12:14 GMT 2023","Sun Jun 18 21:12:17 GMT 2023","3704","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 18 21:10:21 GMT 2023","Sun Jun 18 21:10:29 GMT 2023","7550","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Sun Jun 18 21:11:31 GMT 2023","Sun Jun 18 21:11:37 GMT 2023","5784","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Sun Jun 18 21:12:45 GMT 2023","Sun Jun 18 21:12:52 GMT 2023","7245","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Sun Jun 18 21:10:29 GMT 2023","Sun Jun 18 21:10:36 GMT 2023","7438","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Sun Jun 18 21:11:16 GMT 2023","Sun Jun 18 21:11:18 GMT 2023","1273","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 18 21:12:21 GMT 2023","Sun Jun 18 21:12:29 GMT 2023","7965","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 18 21:10:28 GMT 2023","Sun Jun 18 21:10:35 GMT 2023","6940","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Sun Jun 18 21:12:47 GMT 2023","Sun Jun 18 21:12:49 GMT 2023","1919","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Sun Jun 18 21:11:27 GMT 2023","Sun Jun 18 21:11:36 GMT 2023","8642","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 18 21:11:13 GMT 2023","Sun Jun 18 21:11:17 GMT 2023","4664","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 18 21:13:10 GMT 2023","Sun Jun 18 21:13:12 GMT 2023","1974","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Sun Jun 18 21:11:46 GMT 2023","Sun Jun 18 21:11:54 GMT 2023","8159","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 18 21:12:12 GMT 2023","Sun Jun 18 21:12:19 GMT 2023","7259","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 18 21:10:10 GMT 2023","Sun Jun 18 21:10:15 GMT 2023","5045","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Sun Jun 18 21:12:00 GMT 2023","Sun Jun 18 21:12:04 GMT 2023","3522","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 18 21:10:26 GMT 2023","Sun Jun 18 21:10:28 GMT 2023","1986","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Sun Jun 18 21:13:12 GMT 2023","Sun Jun 18 21:13:14 GMT 2023","2048","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Sun Jun 18 21:13:14 GMT 2023","Sun Jun 18 21:13:16 GMT 2023","2026","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Sun Jun 18 21:13:20 GMT 2023","Sun Jun 18 21:13:25 GMT 2023","4456","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Sun Jun 18 21:11:09 GMT 2023","Sun Jun 18 21:11:13 GMT 2023","3652","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 18 21:13:23 GMT 2023","Sun Jun 18 21:13:24 GMT 2023","1478","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Sun Jun 18 21:10:46 GMT 2023","Sun Jun 18 21:10:48 GMT 2023","2144","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Sun Jun 18 21:11:07 GMT 2023","Sun Jun 18 21:11:13 GMT 2023","6020","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Sun Jun 18 21:10:55 GMT 2023","Sun Jun 18 21:10:58 GMT 2023","3786","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 18 21:11:03 GMT 2023","Sun Jun 18 21:11:07 GMT 2023","4374","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 18 21:11:19 GMT 2023","Sun Jun 18 21:11:20 GMT 2023","1619","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Sun Jun 18 21:10:10 GMT 2023","Sun Jun 18 21:10:16 GMT 2023","5471","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Sun Jun 18 21:11:18 GMT 2023","Sun Jun 18 21:11:24 GMT 2023","6470","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Sun Jun 18 21:11:05 GMT 2023","Sun Jun 18 21:11:09 GMT 2023","3498","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 18 21:12:36 GMT 2023","Sun Jun 18 21:12:44 GMT 2023","8193","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Sun Jun 18 21:11:52 GMT 2023","Sun Jun 18 21:11:56 GMT 2023","3661","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 18 21:12:51 GMT 2023","Sun Jun 18 21:12:53 GMT 2023","1900","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Sun Jun 18 21:12:48 GMT 2023","Sun Jun 18 21:12:56 GMT 2023","8192","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Sun Jun 18 21:12:56 GMT 2023","Sun Jun 18 21:13:03 GMT 2023","6640","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Sun Jun 18 21:12:12 GMT 2023","Sun Jun 18 21:12:16 GMT 2023","3559","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 18 21:12:45 GMT 2023","Sun Jun 18 21:12:47 GMT 2023","1997","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Sun Jun 18 21:10:28 GMT 2023","Sun Jun 18 21:10:35 GMT 2023","6583","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 18 21:11:21 GMT 2023","Sun Jun 18 21:11:26 GMT 2023","4576","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 18 21:11:42 GMT 2023","Sun Jun 18 21:11:49 GMT 2023","6340","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Sun Jun 18 21:10:55 GMT 2023","Sun Jun 18 21:11:04 GMT 2023","8293","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Sun Jun 18 21:13:00 GMT 2023","Sun Jun 18 21:13:02 GMT 2023","1821","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Sun Jun 18 21:11:40 GMT 2023","Sun Jun 18 21:11:42 GMT 2023","1996","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 18 21:10:39 GMT 2023","Sun Jun 18 21:10:41 GMT 2023","2078","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Sun Jun 18 21:11:51 GMT 2023","Sun Jun 18 21:11:52 GMT 2023","1299","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Sun Jun 18 21:10:53 GMT 2023","Sun Jun 18 21:10:55 GMT 2023","2426","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Sun Jun 18 21:10:57 GMT 2023","Sun Jun 18 21:11:06 GMT 2023","8887","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 18 21:11:36 GMT 2023","Sun Jun 18 21:11:40 GMT 2023","4082","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 18 21:10:15 GMT 2023","Sun Jun 18 21:10:23 GMT 2023","7804","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Sun Jun 18 21:10:52 GMT 2023","Sun Jun 18 21:10:55 GMT 2023","2109","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Sun Jun 18 21:10:58 GMT 2023","Sun Jun 18 21:11:02 GMT 2023","3993","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 18 21:11:55 GMT 2023","Sun Jun 18 21:12:02 GMT 2023","6989","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 18 21:10:10 GMT 2023","Sun Jun 18 21:10:15 GMT 2023","5082","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Sun Jun 18 21:11:27 GMT 2023","Sun Jun 18 21:11:36 GMT 2023","8649","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 18 21:11:38 GMT 2023","Sun Jun 18 21:11:46 GMT 2023","8739","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 18 21:12:49 GMT 2023","Sun Jun 18 21:12:51 GMT 2023","2252","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Sun Jun 18 21:11:29 GMT 2023","Sun Jun 18 21:11:31 GMT 2023","1692","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Sun Jun 18 21:10:15 GMT 2023","Sun Jun 18 21:10:23 GMT 2023","7558","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Sun Jun 18 21:13:06 GMT 2023","Sun Jun 18 21:13:14 GMT 2023","8059","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Sun Jun 18 21:11:31 GMT 2023","Sun Jun 18 21:11:36 GMT 2023","4430","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 18 21:10:33 GMT 2023","Sun Jun 18 21:10:35 GMT 2023","2291","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Sun Jun 18 21:10:46 GMT 2023","Sun Jun 18 21:10:54 GMT 2023","7927","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Sun Jun 18 21:11:07 GMT 2023","Sun Jun 18 21:11:15 GMT 2023","8428","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 18 21:10:40 GMT 2023","Sun Jun 18 21:10:47 GMT 2023","6603","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Sun Jun 18 21:13:12 GMT 2023","Sun Jun 18 21:13:20 GMT 2023","7524","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Sun Jun 18 21:11:26 GMT 2023","Sun Jun 18 21:11:35 GMT 2023","8443","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
