"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 18 18:17:27 GMT 2023","Thu May 18 18:17:36 GMT 2023","9742","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Thu May 18 18:22:31 GMT 2023","Thu May 18 18:22:40 GMT 2023","8670","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Thu May 18 18:19:52 GMT 2023","Thu May 18 18:20:06 GMT 2023","13723","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 18 18:21:23 GMT 2023","Thu May 18 18:21:42 GMT 2023","19288","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Thu May 18 18:23:06 GMT 2023","Thu May 18 18:23:24 GMT 2023","17253","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Thu May 18 18:16:27 GMT 2023","Thu May 18 18:16:46 GMT 2023","19216","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Thu May 18 18:15:47 GMT 2023","Thu May 18 18:16:01 GMT 2023","14228","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 18 18:19:30 GMT 2023","Thu May 18 18:19:50 GMT 2023","20219","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 18 18:15:34 GMT 2023","Thu May 18 18:15:58 GMT 2023","23679","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Thu May 18 18:17:17 GMT 2023","Thu May 18 18:17:33 GMT 2023","15937","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 18 18:22:07 GMT 2023","Thu May 18 18:22:13 GMT 2023","6635","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Thu May 18 18:20:40 GMT 2023","Thu May 18 18:20:47 GMT 2023","7020","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 18 18:18:57 GMT 2023","Thu May 18 18:19:05 GMT 2023","8129","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 18 18:15:59 GMT 2023","Thu May 18 18:16:17 GMT 2023","17691","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 18 18:21:57 GMT 2023","Thu May 18 18:22:06 GMT 2023","9058","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Thu May 18 18:20:09 GMT 2023","Thu May 18 18:20:17 GMT 2023","7662","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 18 18:22:40 GMT 2023","Thu May 18 18:22:48 GMT 2023","7637","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 18 18:16:22 GMT 2023","Thu May 18 18:16:42 GMT 2023","19672","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Thu May 18 18:20:23 GMT 2023","Thu May 18 18:20:32 GMT 2023","8839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 18 18:18:10 GMT 2023","Thu May 18 18:18:29 GMT 2023","19914","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 18 18:16:46 GMT 2023","Thu May 18 18:16:58 GMT 2023","11568","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Thu May 18 18:16:31 GMT 2023","Thu May 18 18:17:57 GMT 2023","86716","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 18 18:17:07 GMT 2023","Thu May 18 18:17:24 GMT 2023","17005","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Thu May 18 18:23:13 GMT 2023","Thu May 18 18:23:22 GMT 2023","8498","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 18 18:17:45 GMT 2023","Thu May 18 18:18:06 GMT 2023","21034","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 18 18:22:56 GMT 2023","Thu May 18 18:23:13 GMT 2023","16053","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Thu May 18 18:17:13 GMT 2023","Thu May 18 18:17:42 GMT 2023","28717","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Thu May 18 18:22:40 GMT 2023","Thu May 18 18:22:48 GMT 2023","7519","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Thu May 18 18:20:45 GMT 2023","Thu May 18 18:20:59 GMT 2023","13889","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 18 18:17:12 GMT 2023","Thu May 18 18:17:21 GMT 2023","8664","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 18 18:18:00 GMT 2023","Thu May 18 18:19:23 GMT 2023","83159","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Thu May 18 18:17:34 GMT 2023","Thu May 18 18:17:48 GMT 2023","14213","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 18 18:18:31 GMT 2023","Thu May 18 18:18:47 GMT 2023","16375","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 18 18:18:45 GMT 2023","Thu May 18 18:18:54 GMT 2023","8549","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 18 18:16:01 GMT 2023","Thu May 18 18:16:24 GMT 2023","23196","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Thu May 18 18:18:06 GMT 2023","Thu May 18 18:18:35 GMT 2023","28416","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Thu May 18 18:21:10 GMT 2023","Thu May 18 18:21:25 GMT 2023","15339","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 18 18:21:36 GMT 2023","Thu May 18 18:21:55 GMT 2023","19415","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Thu May 18 18:14:30 GMT 2023","Thu May 18 18:14:45 GMT 2023","14293","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Thu May 18 18:21:05 GMT 2023","Thu May 18 18:21:10 GMT 2023","5152","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Thu May 18 18:14:53 GMT 2023","Thu May 18 18:15:10 GMT 2023","16830","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Thu May 18 18:17:04 GMT 2023","Thu May 18 18:17:14 GMT 2023","10552","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 18 18:22:11 GMT 2023","Thu May 18 18:22:29 GMT 2023","17334","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Thu May 18 18:23:40 GMT 2023","Thu May 18 18:23:47 GMT 2023","7400","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Thu May 18 18:14:47 GMT 2023","Thu May 18 18:15:12 GMT 2023","25128","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Thu May 18 18:19:20 GMT 2023","Thu May 18 18:19:38 GMT 2023","18432","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 18 18:16:42 GMT 2023","Thu May 18 18:17:03 GMT 2023","21323","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Thu May 18 18:18:14 GMT 2023","Thu May 18 18:18:23 GMT 2023","9039","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Thu May 18 18:17:21 GMT 2023","Thu May 18 18:17:31 GMT 2023","10403","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 18 18:22:22 GMT 2023","Thu May 18 18:22:38 GMT 2023","16550","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Thu May 18 18:22:40 GMT 2023","Thu May 18 18:22:54 GMT 2023","13956","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Thu May 18 18:18:05 GMT 2023","Thu May 18 18:18:14 GMT 2023","8254","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 18 18:16:41 GMT 2023","Thu May 18 18:16:58 GMT 2023","17048","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Thu May 18 18:19:52 GMT 2023","Thu May 18 18:20:00 GMT 2023","8120","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 18 18:23:22 GMT 2023","Thu May 18 18:23:38 GMT 2023","15857","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Thu May 18 18:21:02 GMT 2023","Thu May 18 18:21:20 GMT 2023","18735","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 18 18:20:17 GMT 2023","Thu May 18 18:20:30 GMT 2023","13758","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 18 18:15:42 GMT 2023","Thu May 18 18:16:06 GMT 2023","23779","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Thu May 18 18:19:03 GMT 2023","Thu May 18 18:19:11 GMT 2023","7920","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 18 18:14:52 GMT 2023","Thu May 18 18:15:00 GMT 2023","7735","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Thu May 18 18:15:00 GMT 2023","Thu May 18 18:15:14 GMT 2023","14345","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Thu May 18 18:21:27 GMT 2023","Thu May 18 18:21:35 GMT 2023","7687","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Thu May 18 18:20:32 GMT 2023","Thu May 18 18:20:40 GMT 2023","7700","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 18 18:18:09 GMT 2023","Thu May 18 18:18:26 GMT 2023","16954","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 18 18:22:58 GMT 2023","Thu May 18 18:23:06 GMT 2023","8398","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Thu May 18 18:19:04 GMT 2023","Thu May 18 18:19:18 GMT 2023","14003","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 18 18:21:35 GMT 2023","Thu May 18 18:21:52 GMT 2023","17214","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Thu May 18 18:20:39 GMT 2023","Thu May 18 18:20:45 GMT 2023","6677","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 18 18:22:06 GMT 2023","Thu May 18 18:22:19 GMT 2023","13770","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Thu May 18 18:17:32 GMT 2023","Thu May 18 18:17:47 GMT 2023","15221","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 18 18:16:17 GMT 2023","Thu May 18 18:16:38 GMT 2023","21200","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Thu May 18 18:20:32 GMT 2023","Thu May 18 18:20:40 GMT 2023","8022","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 18 18:23:34 GMT 2023","Thu May 18 18:23:41 GMT 2023","7308","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Thu May 18 18:19:23 GMT 2023","Thu May 18 18:20:57 GMT 2023","93730","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Thu May 18 18:19:05 GMT 2023","Thu May 18 18:19:13 GMT 2023","8083","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 18 18:15:16 GMT 2023","Thu May 18 18:15:34 GMT 2023","17633","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Thu May 18 18:21:38 GMT 2023","Thu May 18 18:24:48 GMT 2023","190565","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 18 18:18:48 GMT 2023","Thu May 18 18:18:56 GMT 2023","8292","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 18 18:14:30 GMT 2023","Thu May 18 18:14:57 GMT 2023","27128","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Thu May 18 18:21:23 GMT 2023","Thu May 18 18:21:41 GMT 2023","18115","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 18 18:22:48 GMT 2023","Thu May 18 18:23:04 GMT 2023","16713","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Thu May 18 18:15:40 GMT 2023","Thu May 18 18:15:57 GMT 2023","17185","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 18 18:19:42 GMT 2023","Thu May 18 18:19:52 GMT 2023","9798","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 18 18:17:58 GMT 2023","Thu May 18 18:18:05 GMT 2023","7411","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 18 18:19:13 GMT 2023","Thu May 18 18:19:22 GMT 2023","8548","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 18 18:15:27 GMT 2023","Thu May 18 18:15:45 GMT 2023","18331","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Thu May 18 18:19:11 GMT 2023","Thu May 18 18:19:20 GMT 2023","8640","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 18 18:18:38 GMT 2023","Thu May 18 18:21:37 GMT 2023","179615","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Thu May 18 18:24:48 GMT 2023","Thu May 18 18:24:54 GMT 2023","5543","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 18 18:18:23 GMT 2023","Thu May 18 18:18:29 GMT 2023","6084","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 18 18:15:01 GMT 2023","Thu May 18 18:15:18 GMT 2023","16912","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Thu May 18 18:17:37 GMT 2023","Thu May 18 18:17:55 GMT 2023","18783","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Thu May 18 18:18:29 GMT 2023","Thu May 18 18:18:43 GMT 2023","13986","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 18 18:15:57 GMT 2023","Thu May 18 18:16:20 GMT 2023","23131","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Thu May 18 18:18:36 GMT 2023","Thu May 18 18:18:48 GMT 2023","12299","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 18 18:18:28 GMT 2023","Thu May 18 18:18:36 GMT 2023","7942","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 18 18:21:00 GMT 2023","Thu May 18 18:21:20 GMT 2023","19507","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 18 18:15:18 GMT 2023","Thu May 18 18:15:37 GMT 2023","19770","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Thu May 18 18:14:30 GMT 2023","Thu May 18 18:14:49 GMT 2023","18179","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Thu May 18 18:20:15 GMT 2023","Thu May 18 18:20:23 GMT 2023","7621","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 18 18:16:08 GMT 2023","Thu May 18 18:16:26 GMT 2023","17820","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Thu May 18 18:23:05 GMT 2023","Thu May 18 18:23:13 GMT 2023","7696","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Thu May 18 18:20:08 GMT 2023","Thu May 18 18:20:21 GMT 2023","13186","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 18 18:21:45 GMT 2023","Thu May 18 18:22:09 GMT 2023","23806","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 18 18:19:40 GMT 2023","Thu May 18 18:19:57 GMT 2023","16337","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 18 18:16:59 GMT 2023","Thu May 18 18:17:06 GMT 2023","7386","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Thu May 18 18:23:26 GMT 2023","Thu May 18 18:23:42 GMT 2023","15826","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
