"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 14 21:14:41 GMT 2023","Wed Jun 14 21:14:50 GMT 2023","9000","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 14 21:17:16 GMT 2023","Wed Jun 14 21:17:22 GMT 2023","6245","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Wed Jun 14 21:14:54 GMT 2023","Wed Jun 14 21:15:00 GMT 2023","6085","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 14 21:15:51 GMT 2023","Wed Jun 14 21:15:57 GMT 2023","6094","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Wed Jun 14 21:17:18 GMT 2023","Wed Jun 14 21:17:23 GMT 2023","5203","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 14 21:11:17 GMT 2023","Wed Jun 14 21:11:23 GMT 2023","6208","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Wed Jun 14 21:14:26 GMT 2023","Wed Jun 14 21:14:38 GMT 2023","11535","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 14 21:10:39 GMT 2023","Wed Jun 14 21:10:52 GMT 2023","12810","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Wed Jun 14 21:12:12 GMT 2023","Wed Jun 14 21:12:27 GMT 2023","14240","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Wed Jun 14 21:11:38 GMT 2023","Wed Jun 14 21:11:50 GMT 2023","12579","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Wed Jun 14 21:16:28 GMT 2023","Wed Jun 14 21:16:41 GMT 2023","12461","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Wed Jun 14 21:10:39 GMT 2023","Wed Jun 14 21:10:45 GMT 2023","6153","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Wed Jun 14 21:15:25 GMT 2023","Wed Jun 14 21:15:37 GMT 2023","11764","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 14 21:15:04 GMT 2023","Wed Jun 14 21:15:11 GMT 2023","7035","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 14 21:10:39 GMT 2023","Wed Jun 14 21:10:55 GMT 2023","16306","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Wed Jun 14 21:12:19 GMT 2023","Wed Jun 14 21:13:34 GMT 2023","74634","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Wed Jun 14 21:16:18 GMT 2023","Wed Jun 14 21:16:28 GMT 2023","10580","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Wed Jun 14 21:11:47 GMT 2023","Wed Jun 14 21:12:01 GMT 2023","13850","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Wed Jun 14 21:13:09 GMT 2023","Wed Jun 14 21:13:14 GMT 2023","5347","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 14 21:10:54 GMT 2023","Wed Jun 14 21:11:00 GMT 2023","6280","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 14 21:12:39 GMT 2023","Wed Jun 14 21:12:48 GMT 2023","8985","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 14 21:13:07 GMT 2023","Wed Jun 14 21:13:18 GMT 2023","10791","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 14 21:14:23 GMT 2023","Wed Jun 14 21:14:32 GMT 2023","9711","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 14 21:15:51 GMT 2023","Wed Jun 14 21:15:53 GMT 2023","2347","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Wed Jun 14 21:12:58 GMT 2023","Wed Jun 14 21:13:15 GMT 2023","17751","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Wed Jun 14 21:14:40 GMT 2023","Wed Jun 14 21:14:53 GMT 2023","13732","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 14 21:15:38 GMT 2023","Wed Jun 14 21:15:40 GMT 2023","2657","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Wed Jun 14 21:16:26 GMT 2023","Wed Jun 14 21:16:35 GMT 2023","9253","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Wed Jun 14 21:13:21 GMT 2023","Wed Jun 14 21:13:33 GMT 2023","12393","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 14 21:12:27 GMT 2023","Wed Jun 14 21:12:44 GMT 2023","17600","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Wed Jun 14 21:12:24 GMT 2023","Wed Jun 14 21:12:38 GMT 2023","14190","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Wed Jun 14 21:15:25 GMT 2023","Wed Jun 14 21:15:36 GMT 2023","10622","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 14 21:16:19 GMT 2023","Wed Jun 14 21:16:26 GMT 2023","6836","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Wed Jun 14 21:14:21 GMT 2023","Wed Jun 14 21:14:27 GMT 2023","5640","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 14 21:15:12 GMT 2023","Wed Jun 14 21:15:18 GMT 2023","6281","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 14 21:17:22 GMT 2023","Wed Jun 14 21:17:27 GMT 2023","5621","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Wed Jun 14 21:17:23 GMT 2023","Wed Jun 14 21:17:33 GMT 2023","10444","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Wed Jun 14 21:16:49 GMT 2023","Wed Jun 14 21:17:08 GMT 2023","18657","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 14 21:15:50 GMT 2023","Wed Jun 14 21:15:55 GMT 2023","4641","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 14 21:15:09 GMT 2023","Wed Jun 14 21:15:15 GMT 2023","6367","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 14 21:15:40 GMT 2023","Wed Jun 14 21:15:49 GMT 2023","8561","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Wed Jun 14 21:13:51 GMT 2023","Wed Jun 14 21:14:02 GMT 2023","10902","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 14 21:16:02 GMT 2023","Wed Jun 14 21:16:14 GMT 2023","12014","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
