"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 05 12:33:19 GMT 2023","Mon Jun 05 12:33:34 GMT 2023","15095","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon Jun 05 12:27:30 GMT 2023","Mon Jun 05 12:27:47 GMT 2023","16143","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon Jun 05 12:29:20 GMT 2023","Mon Jun 05 12:29:26 GMT 2023","6181","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 05 12:26:54 GMT 2023","Mon Jun 05 12:27:11 GMT 2023","16996","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon Jun 05 12:32:39 GMT 2023","Mon Jun 05 12:32:50 GMT 2023","10374","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Mon Jun 05 12:32:00 GMT 2023","Mon Jun 05 12:32:13 GMT 2023","13104","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 05 12:30:05 GMT 2023","Mon Jun 05 12:30:20 GMT 2023","14436","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 05 12:29:49 GMT 2023","Mon Jun 05 12:30:04 GMT 2023","15103","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 05 12:30:48 GMT 2023","Mon Jun 05 12:31:03 GMT 2023","14317","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 05 12:32:51 GMT 2023","Mon Jun 05 12:32:57 GMT 2023","5281","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon Jun 05 12:31:19 GMT 2023","Mon Jun 05 12:31:31 GMT 2023","11714","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 05 12:28:55 GMT 2023","Mon Jun 05 12:29:06 GMT 2023","11389","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 05 12:29:39 GMT 2023","Mon Jun 05 12:29:48 GMT 2023","8688","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 05 12:32:48 GMT 2023","Mon Jun 05 12:32:53 GMT 2023","5860","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon Jun 05 12:26:36 GMT 2023","Mon Jun 05 12:26:45 GMT 2023","9245","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon Jun 05 12:30:30 GMT 2023","Mon Jun 05 12:30:37 GMT 2023","7403","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon Jun 05 12:29:16 GMT 2023","Mon Jun 05 12:29:29 GMT 2023","13561","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 05 12:29:30 GMT 2023","Mon Jun 05 12:29:45 GMT 2023","15095","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 05 12:31:00 GMT 2023","Mon Jun 05 12:31:18 GMT 2023","18161","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 05 12:27:02 GMT 2023","Mon Jun 05 12:28:16 GMT 2023","74105","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon Jun 05 12:34:34 GMT 2023","Mon Jun 05 12:34:45 GMT 2023","11615","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Mon Jun 05 12:29:34 GMT 2023","Mon Jun 05 12:30:05 GMT 2023","30262","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon Jun 05 12:27:06 GMT 2023","Mon Jun 05 12:27:17 GMT 2023","11033","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon Jun 05 12:30:21 GMT 2023","Mon Jun 05 12:30:29 GMT 2023","7804","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 05 12:26:46 GMT 2023","Mon Jun 05 12:27:01 GMT 2023","15248","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon Jun 05 12:29:07 GMT 2023","Mon Jun 05 12:29:18 GMT 2023","10651","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 05 12:27:28 GMT 2023","Mon Jun 05 12:27:50 GMT 2023","21473","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon Jun 05 12:31:30 GMT 2023","Mon Jun 05 12:31:37 GMT 2023","6824","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 05 12:26:27 GMT 2023","Mon Jun 05 12:26:39 GMT 2023","12358","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon Jun 05 12:30:06 GMT 2023","Mon Jun 05 12:33:01 GMT 2023","175294","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 05 12:31:32 GMT 2023","Mon Jun 05 12:31:45 GMT 2023","12673","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 05 12:28:39 GMT 2023","Mon Jun 05 12:28:45 GMT 2023","6177","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Mon Jun 05 12:30:29 GMT 2023","Mon Jun 05 12:30:37 GMT 2023","7885","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 05 12:34:24 GMT 2023","Mon Jun 05 12:34:32 GMT 2023","7328","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Mon Jun 05 12:33:01 GMT 2023","Mon Jun 05 12:36:08 GMT 2023","186697","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 05 12:26:45 GMT 2023","Mon Jun 05 12:27:05 GMT 2023","20682","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon Jun 05 12:33:44 GMT 2023","Mon Jun 05 12:33:59 GMT 2023","15762","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Mon Jun 05 12:28:49 GMT 2023","Mon Jun 05 12:28:58 GMT 2023","9073","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 05 12:34:02 GMT 2023","Mon Jun 05 12:34:17 GMT 2023","15943","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Mon Jun 05 12:32:54 GMT 2023","Mon Jun 05 12:33:11 GMT 2023","16905","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 05 12:30:22 GMT 2023","Mon Jun 05 12:30:30 GMT 2023","7830","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 05 12:27:13 GMT 2023","Mon Jun 05 12:27:23 GMT 2023","10723","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon Jun 05 12:26:46 GMT 2023","Mon Jun 05 12:27:11 GMT 2023","25645","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 05 12:36:08 GMT 2023","Mon Jun 05 12:36:14 GMT 2023","5663","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 05 12:28:09 GMT 2023","Mon Jun 05 12:28:32 GMT 2023","22489","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon Jun 05 12:33:23 GMT 2023","Mon Jun 05 12:33:40 GMT 2023","16143","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon Jun 05 12:31:54 GMT 2023","Mon Jun 05 12:32:06 GMT 2023","12512","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 05 12:32:24 GMT 2023","Mon Jun 05 12:32:39 GMT 2023","14466","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 05 12:28:32 GMT 2023","Mon Jun 05 12:28:51 GMT 2023","18537","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Mon Jun 05 12:33:03 GMT 2023","Mon Jun 05 12:33:21 GMT 2023","17308","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 05 12:34:28 GMT 2023","Mon Jun 05 12:34:35 GMT 2023","7610","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon Jun 05 12:31:22 GMT 2023","Mon Jun 05 12:31:30 GMT 2023","8464","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 05 12:32:24 GMT 2023","Mon Jun 05 12:32:33 GMT 2023","9214","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon Jun 05 12:29:20 GMT 2023","Mon Jun 05 12:29:31 GMT 2023","10827","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 05 12:32:09 GMT 2023","Mon Jun 05 12:32:16 GMT 2023","7116","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon Jun 05 12:33:09 GMT 2023","Mon Jun 05 12:33:25 GMT 2023","16530","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Mon Jun 05 12:32:33 GMT 2023","Mon Jun 05 12:32:36 GMT 2023","2347","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon Jun 05 12:27:17 GMT 2023","Mon Jun 05 12:27:33 GMT 2023","15563","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 05 12:33:43 GMT 2023","Mon Jun 05 12:33:51 GMT 2023","7965","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon Jun 05 12:29:26 GMT 2023","Mon Jun 05 12:29:32 GMT 2023","6303","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 05 12:29:58 GMT 2023","Mon Jun 05 12:30:06 GMT 2023","7823","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 05 12:30:04 GMT 2023","Mon Jun 05 12:30:13 GMT 2023","8852","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 05 12:28:41 GMT 2023","Mon Jun 05 12:28:45 GMT 2023","3748","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 05 12:34:17 GMT 2023","Mon Jun 05 12:34:32 GMT 2023","14276","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon Jun 05 12:29:16 GMT 2023","Mon Jun 05 12:29:34 GMT 2023","17976","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Mon Jun 05 12:31:04 GMT 2023","Mon Jun 05 12:31:22 GMT 2023","18068","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 05 12:34:25 GMT 2023","Mon Jun 05 12:34:40 GMT 2023","14579","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Mon Jun 05 12:26:54 GMT 2023","Mon Jun 05 12:27:07 GMT 2023","12584","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon Jun 05 12:30:35 GMT 2023","Mon Jun 05 12:30:47 GMT 2023","11614","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 05 12:28:11 GMT 2023","Mon Jun 05 12:28:28 GMT 2023","17142","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon Jun 05 12:30:45 GMT 2023","Mon Jun 05 12:30:52 GMT 2023","7321","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 05 12:31:46 GMT 2023","Mon Jun 05 12:31:54 GMT 2023","7989","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 05 12:28:58 GMT 2023","Mon Jun 05 12:29:06 GMT 2023","8646","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Mon Jun 05 12:34:32 GMT 2023","Mon Jun 05 12:34:44 GMT 2023","12489","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon Jun 05 12:26:27 GMT 2023","Mon Jun 05 12:26:51 GMT 2023","24238","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon Jun 05 12:32:16 GMT 2023","Mon Jun 05 12:32:31 GMT 2023","14565","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 05 12:27:47 GMT 2023","Mon Jun 05 12:28:05 GMT 2023","18075","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Mon Jun 05 12:28:33 GMT 2023","Mon Jun 05 12:28:49 GMT 2023","15755","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon Jun 05 12:29:48 GMT 2023","Mon Jun 05 12:30:03 GMT 2023","14346","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 05 12:27:50 GMT 2023","Mon Jun 05 12:28:10 GMT 2023","19346","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Mon Jun 05 12:33:14 GMT 2023","Mon Jun 05 12:33:33 GMT 2023","19486","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 05 12:26:41 GMT 2023","Mon Jun 05 12:26:46 GMT 2023","5099","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon Jun 05 12:31:24 GMT 2023","Mon Jun 05 12:31:32 GMT 2023","7409","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 05 12:33:52 GMT 2023","Mon Jun 05 12:34:00 GMT 2023","8671","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon Jun 05 12:28:51 GMT 2023","Mon Jun 05 12:29:15 GMT 2023","24024","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 05 12:31:32 GMT 2023","Mon Jun 05 12:31:44 GMT 2023","11913","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
