"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jul 18 01:32:37 GMT 2023","Tue Jul 18 01:32:45 GMT 2023","7947","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Tue Jul 18 01:29:23 GMT 2023","Tue Jul 18 01:29:32 GMT 2023","9033","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Tue Jul 18 01:29:07 GMT 2023","Tue Jul 18 01:29:10 GMT 2023","2900","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Tue Jul 18 01:32:25 GMT 2023","Tue Jul 18 01:32:35 GMT 2023","9278","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Tue Jul 18 01:30:33 GMT 2023","Tue Jul 18 01:30:37 GMT 2023","3970","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 18 01:31:58 GMT 2023","Tue Jul 18 01:32:00 GMT 2023","2601","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Tue Jul 18 01:29:55 GMT 2023","Tue Jul 18 01:29:59 GMT 2023","4561","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 18 01:31:33 GMT 2023","Tue Jul 18 01:31:43 GMT 2023","9755","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 18 01:30:49 GMT 2023","Tue Jul 18 01:31:00 GMT 2023","10619","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 18 01:29:20 GMT 2023","Tue Jul 18 01:29:23 GMT 2023","2339","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Tue Jul 18 01:29:51 GMT 2023","Tue Jul 18 01:29:53 GMT 2023","2050","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 18 01:30:56 GMT 2023","Tue Jul 18 01:31:05 GMT 2023","9095","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 18 01:30:15 GMT 2023","Tue Jul 18 01:30:20 GMT 2023","4824","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 18 01:32:01 GMT 2023","Tue Jul 18 01:32:09 GMT 2023","8329","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 18 01:31:38 GMT 2023","Tue Jul 18 01:31:48 GMT 2023","9897","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 18 01:31:53 GMT 2023","Tue Jul 18 01:32:05 GMT 2023","11372","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 18 01:29:36 GMT 2023","Tue Jul 18 01:29:38 GMT 2023","2246","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Tue Jul 18 01:32:25 GMT 2023","Tue Jul 18 01:32:28 GMT 2023","2635","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 18 01:30:00 GMT 2023","Tue Jul 18 01:30:05 GMT 2023","5160","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 18 01:31:29 GMT 2023","Tue Jul 18 01:31:33 GMT 2023","3906","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 18 01:32:03 GMT 2023","Tue Jul 18 01:32:05 GMT 2023","2176","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Tue Jul 18 01:31:01 GMT 2023","Tue Jul 18 01:31:09 GMT 2023","8049","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 18 01:31:11 GMT 2023","Tue Jul 18 01:31:20 GMT 2023","9297","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 18 01:29:51 GMT 2023","Tue Jul 18 01:29:54 GMT 2023","2519","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Tue Jul 18 01:29:10 GMT 2023","Tue Jul 18 01:29:18 GMT 2023","8317","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Tue Jul 18 01:31:51 GMT 2023","Tue Jul 18 01:31:59 GMT 2023","8377","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Tue Jul 18 01:32:28 GMT 2023","Tue Jul 18 01:32:36 GMT 2023","8034","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Tue Jul 18 01:30:09 GMT 2023","Tue Jul 18 01:30:20 GMT 2023","10640","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 18 01:31:02 GMT 2023","Tue Jul 18 01:31:06 GMT 2023","4254","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 18 01:31:45 GMT 2023","Tue Jul 18 01:31:54 GMT 2023","8368","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Tue Jul 18 01:30:44 GMT 2023","Tue Jul 18 01:30:46 GMT 2023","1947","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Tue Jul 18 01:30:04 GMT 2023","Tue Jul 18 01:30:13 GMT 2023","8725","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 18 01:29:22 GMT 2023","Tue Jul 18 01:29:31 GMT 2023","8305","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 18 01:31:11 GMT 2023","Tue Jul 18 01:31:15 GMT 2023","4236","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 18 01:30:39 GMT 2023","Tue Jul 18 01:30:43 GMT 2023","4487","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 18 01:32:41 GMT 2023","Tue Jul 18 01:32:47 GMT 2023","6521","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Tue Jul 18 01:29:21 GMT 2023","Tue Jul 18 01:29:23 GMT 2023","2431","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Tue Jul 18 01:30:18 GMT 2023","Tue Jul 18 01:30:19 GMT 2023","1181","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 18 01:30:22 GMT 2023","Tue Jul 18 01:30:32 GMT 2023","9653","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Tue Jul 18 01:29:51 GMT 2023","Tue Jul 18 01:29:53 GMT 2023","2265","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Tue Jul 18 01:32:32 GMT 2023","Tue Jul 18 01:32:41 GMT 2023","8578","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 18 01:30:20 GMT 2023","Tue Jul 18 01:30:27 GMT 2023","7565","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Tue Jul 18 01:31:03 GMT 2023","Tue Jul 18 01:31:07 GMT 2023","3939","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 18 01:30:48 GMT 2023","Tue Jul 18 01:30:52 GMT 2023","4567","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 18 01:31:20 GMT 2023","Tue Jul 18 01:31:24 GMT 2023","4165","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 18 01:30:44 GMT 2023","Tue Jul 18 01:30:54 GMT 2023","9929","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 18 01:32:03 GMT 2023","Tue Jul 18 01:32:05 GMT 2023","2297","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Tue Jul 18 01:32:17 GMT 2023","Tue Jul 18 01:32:25 GMT 2023","8405","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Tue Jul 18 01:29:25 GMT 2023","Tue Jul 18 01:29:34 GMT 2023","9400","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 18 01:30:47 GMT 2023","Tue Jul 18 01:30:53 GMT 2023","6432","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Tue Jul 18 01:31:05 GMT 2023","Tue Jul 18 01:31:08 GMT 2023","3618","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Tue Jul 18 01:30:55 GMT 2023","Tue Jul 18 01:31:04 GMT 2023","8479","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 18 01:31:22 GMT 2023","Tue Jul 18 01:31:31 GMT 2023","8604","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 18 01:29:54 GMT 2023","Tue Jul 18 01:30:03 GMT 2023","8842","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Tue Jul 18 01:32:05 GMT 2023","Tue Jul 18 01:32:07 GMT 2023","2284","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Tue Jul 18 01:29:07 GMT 2023","Tue Jul 18 01:29:16 GMT 2023","9446","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Tue Jul 18 01:31:13 GMT 2023","Tue Jul 18 01:31:22 GMT 2023","8942","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Tue Jul 18 01:30:21 GMT 2023","Tue Jul 18 01:30:29 GMT 2023","8397","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Tue Jul 18 01:29:35 GMT 2023","Tue Jul 18 01:29:37 GMT 2023","1775","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Tue Jul 18 01:32:07 GMT 2023","Tue Jul 18 01:32:10 GMT 2023","2403","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Tue Jul 18 01:32:00 GMT 2023","Tue Jul 18 01:32:02 GMT 2023","2430","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Tue Jul 18 01:30:32 GMT 2023","Tue Jul 18 01:30:34 GMT 2023","1560","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 18 01:32:03 GMT 2023","Tue Jul 18 01:32:11 GMT 2023","8092","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Tue Jul 18 01:31:07 GMT 2023","Tue Jul 18 01:31:16 GMT 2023","8830","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 18 01:30:52 GMT 2023","Tue Jul 18 01:30:57 GMT 2023","4423","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 18 01:30:58 GMT 2023","Tue Jul 18 01:31:03 GMT 2023","4202","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 18 01:31:37 GMT 2023","Tue Jul 18 01:31:45 GMT 2023","7294","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Tue Jul 18 01:31:28 GMT 2023","Tue Jul 18 01:31:38 GMT 2023","9810","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 18 01:29:22 GMT 2023","Tue Jul 18 01:29:25 GMT 2023","2292","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 18 01:30:33 GMT 2023","Tue Jul 18 01:30:42 GMT 2023","9296","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 18 01:32:23 GMT 2023","Tue Jul 18 01:32:25 GMT 2023","2644","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Tue Jul 18 01:32:20 GMT 2023","Tue Jul 18 01:32:22 GMT 2023","2520","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Tue Jul 18 01:31:27 GMT 2023","Tue Jul 18 01:31:37 GMT 2023","9580","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 18 01:29:10 GMT 2023","Tue Jul 18 01:29:18 GMT 2023","7878","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Tue Jul 18 01:29:07 GMT 2023","Tue Jul 18 01:29:10 GMT 2023","2870","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Tue Jul 18 01:30:31 GMT 2023","Tue Jul 18 01:30:35 GMT 2023","3976","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 18 01:29:39 GMT 2023","Tue Jul 18 01:29:49 GMT 2023","9228","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Tue Jul 18 01:29:38 GMT 2023","Tue Jul 18 01:29:47 GMT 2023","9079","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Tue Jul 18 01:31:49 GMT 2023","Tue Jul 18 01:31:51 GMT 2023","2162","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 18 01:30:24 GMT 2023","Tue Jul 18 01:30:29 GMT 2023","4535","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 18 01:29:07 GMT 2023","Tue Jul 18 01:29:10 GMT 2023","2833","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Tue Jul 18 01:29:21 GMT 2023","Tue Jul 18 01:29:23 GMT 2023","2215","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Tue Jul 18 01:31:50 GMT 2023","Tue Jul 18 01:32:00 GMT 2023","10260","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 18 01:30:56 GMT 2023","Tue Jul 18 01:30:58 GMT 2023","2357","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Tue Jul 18 01:32:32 GMT 2023","Tue Jul 18 01:32:41 GMT 2023","8293","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Tue Jul 18 01:30:20 GMT 2023","Tue Jul 18 01:30:24 GMT 2023","4179","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 18 01:29:53 GMT 2023","Tue Jul 18 01:30:01 GMT 2023","8498","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Tue Jul 18 01:32:44 GMT 2023","Tue Jul 18 01:32:46 GMT 2023","1968","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Tue Jul 18 01:30:08 GMT 2023","Tue Jul 18 01:30:16 GMT 2023","8639","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Tue Jul 18 01:31:41 GMT 2023","Tue Jul 18 01:31:51 GMT 2023","10361","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 18 01:31:09 GMT 2023","Tue Jul 18 01:31:13 GMT 2023","4186","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 18 01:32:38 GMT 2023","Tue Jul 18 01:32:41 GMT 2023","2793","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Tue Jul 18 01:31:06 GMT 2023","Tue Jul 18 01:31:14 GMT 2023","8620","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 18 01:30:43 GMT 2023","Tue Jul 18 01:30:48 GMT 2023","4141","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 18 01:32:23 GMT 2023","Tue Jul 18 01:32:25 GMT 2023","2635","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
