"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 10 02:48:31 GMT 2023","Wed May 10 02:48:45 GMT 2023","14455","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 10 02:42:32 GMT 2023","Wed May 10 02:42:46 GMT 2023","13823","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Wed May 10 02:41:15 GMT 2023","Wed May 10 02:42:14 GMT 2023","58546","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Wed May 10 02:42:08 GMT 2023","Wed May 10 02:42:21 GMT 2023","12925","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Wed May 10 02:48:04 GMT 2023","Wed May 10 02:48:08 GMT 2023","3836","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Wed May 10 02:46:20 GMT 2023","Wed May 10 02:46:30 GMT 2023","10715","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 10 02:42:46 GMT 2023","Wed May 10 02:43:03 GMT 2023","16907","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Wed May 10 02:49:30 GMT 2023","Wed May 10 02:49:43 GMT 2023","13096","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Wed May 10 02:46:46 GMT 2023","Wed May 10 02:47:01 GMT 2023","14511","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 10 02:42:12 GMT 2023","Wed May 10 02:42:32 GMT 2023","20067","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Wed May 10 02:47:19 GMT 2023","Wed May 10 02:47:37 GMT 2023","18035","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 10 02:50:50 GMT 2023","Wed May 10 02:51:00 GMT 2023","10094","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Wed May 10 02:49:44 GMT 2023","Wed May 10 02:49:53 GMT 2023","8443","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 10 02:47:46 GMT 2023","Wed May 10 02:47:59 GMT 2023","12402","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 10 02:48:27 GMT 2023","Wed May 10 02:48:38 GMT 2023","10761","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Wed May 10 02:46:59 GMT 2023","Wed May 10 02:47:11 GMT 2023","11837","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Wed May 10 02:45:14 GMT 2023","Wed May 10 02:45:24 GMT 2023","10422","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 10 02:48:56 GMT 2023","Wed May 10 02:49:06 GMT 2023","9885","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Wed May 10 02:44:21 GMT 2023","Wed May 10 02:47:16 GMT 2023","175153","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Wed May 10 02:42:04 GMT 2023","Wed May 10 02:42:14 GMT 2023","10167","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Wed May 10 02:41:38 GMT 2023","Wed May 10 02:41:56 GMT 2023","17498","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 10 02:47:02 GMT 2023","Wed May 10 02:47:18 GMT 2023","15379","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 10 02:46:55 GMT 2023","Wed May 10 02:47:02 GMT 2023","7644","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Wed May 10 02:41:00 GMT 2023","Wed May 10 02:41:08 GMT 2023","8662","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 10 02:48:58 GMT 2023","Wed May 10 02:49:05 GMT 2023","6140","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Wed May 10 02:50:13 GMT 2023","Wed May 10 02:50:22 GMT 2023","9150","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Wed May 10 02:41:45 GMT 2023","Wed May 10 02:41:56 GMT 2023","10663","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Wed May 10 02:47:54 GMT 2023","Wed May 10 02:48:03 GMT 2023","9031","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Wed May 10 02:50:21 GMT 2023","Wed May 10 02:50:31 GMT 2023","9761","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 10 02:43:49 GMT 2023","Wed May 10 02:43:56 GMT 2023","6370","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 10 02:49:06 GMT 2023","Wed May 10 02:49:14 GMT 2023","8361","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Wed May 10 02:45:56 GMT 2023","Wed May 10 02:46:15 GMT 2023","19234","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 10 02:49:35 GMT 2023","Wed May 10 02:49:44 GMT 2023","9203","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Wed May 10 02:41:00 GMT 2023","Wed May 10 02:41:23 GMT 2023","23477","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Wed May 10 02:45:16 GMT 2023","Wed May 10 02:45:23 GMT 2023","7401","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 10 02:48:47 GMT 2023","Wed May 10 02:48:58 GMT 2023","10833","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Wed May 10 02:41:22 GMT 2023","Wed May 10 02:41:28 GMT 2023","6522","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Wed May 10 02:44:51 GMT 2023","Wed May 10 02:45:01 GMT 2023","9380","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 10 02:47:57 GMT 2023","Wed May 10 02:48:06 GMT 2023","8228","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Wed May 10 02:43:26 GMT 2023","Wed May 10 02:43:39 GMT 2023","12885","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Wed May 10 02:48:01 GMT 2023","Wed May 10 02:48:13 GMT 2023","11728","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 10 02:48:59 GMT 2023","Wed May 10 02:49:05 GMT 2023","6674","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Wed May 10 02:42:16 GMT 2023","Wed May 10 02:42:24 GMT 2023","8717","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Wed May 10 02:50:06 GMT 2023","Wed May 10 02:50:13 GMT 2023","7479","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Wed May 10 02:46:16 GMT 2023","Wed May 10 02:46:25 GMT 2023","8238","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 10 02:41:00 GMT 2023","Wed May 10 02:41:14 GMT 2023","14494","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Wed May 10 02:42:53 GMT 2023","Wed May 10 02:43:11 GMT 2023","17863","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Wed May 10 02:41:29 GMT 2023","Wed May 10 02:41:38 GMT 2023","8943","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Wed May 10 02:46:47 GMT 2023","Wed May 10 02:46:55 GMT 2023","7577","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 10 02:48:40 GMT 2023","Wed May 10 02:48:46 GMT 2023","5679","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Wed May 10 02:47:02 GMT 2023","Wed May 10 02:47:17 GMT 2023","14935","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 10 02:49:57 GMT 2023","Wed May 10 02:50:05 GMT 2023","8047","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Wed May 10 02:46:45 GMT 2023","Wed May 10 02:46:57 GMT 2023","12898","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 10 02:45:37 GMT 2023","Wed May 10 02:45:51 GMT 2023","14042","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 10 02:44:37 GMT 2023","Wed May 10 02:44:49 GMT 2023","12252","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 10 02:46:28 GMT 2023","Wed May 10 02:46:44 GMT 2023","15972","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 10 02:42:21 GMT 2023","Wed May 10 02:42:39 GMT 2023","17663","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 10 02:43:21 GMT 2023","Wed May 10 02:44:27 GMT 2023","65308","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 10 02:45:53 GMT 2023","Wed May 10 02:45:59 GMT 2023","6860","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 10 02:45:23 GMT 2023","Wed May 10 02:45:30 GMT 2023","6627","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 10 02:49:21 GMT 2023","Wed May 10 02:49:30 GMT 2023","8598","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Wed May 10 02:46:41 GMT 2023","Wed May 10 02:46:47 GMT 2023","6014","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 10 02:43:46 GMT 2023","Wed May 10 02:43:51 GMT 2023","4270","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 10 02:46:08 GMT 2023","Wed May 10 02:46:16 GMT 2023","7717","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 10 02:42:40 GMT 2023","Wed May 10 02:42:53 GMT 2023","13769","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Wed May 10 02:50:31 GMT 2023","Wed May 10 02:50:41 GMT 2023","10198","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Wed May 10 02:43:40 GMT 2023","Wed May 10 02:43:46 GMT 2023","5777","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 10 02:48:37 GMT 2023","Wed May 10 02:48:48 GMT 2023","10975","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Wed May 10 02:48:26 GMT 2023","Wed May 10 02:48:35 GMT 2023","9535","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Wed May 10 02:44:40 GMT 2023","Wed May 10 02:44:50 GMT 2023","10024","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 10 02:42:25 GMT 2023","Wed May 10 02:42:41 GMT 2023","16133","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Wed May 10 02:41:14 GMT 2023","Wed May 10 02:41:32 GMT 2023","17975","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Wed May 10 02:46:16 GMT 2023","Wed May 10 02:46:27 GMT 2023","11464","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Wed May 10 02:43:18 GMT 2023","Wed May 10 02:43:40 GMT 2023","21984","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 10 02:41:33 GMT 2023","Wed May 10 02:41:47 GMT 2023","13620","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Wed May 10 02:49:16 GMT 2023","Wed May 10 02:49:28 GMT 2023","12135","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Wed May 10 02:43:16 GMT 2023","Wed May 10 02:43:38 GMT 2023","22485","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Wed May 10 02:41:57 GMT 2023","Wed May 10 02:42:12 GMT 2023","14385","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Wed May 10 02:47:13 GMT 2023","Wed May 10 02:47:28 GMT 2023","14433","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 10 02:51:00 GMT 2023","Wed May 10 02:51:08 GMT 2023","7608","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Wed May 10 02:48:19 GMT 2023","Wed May 10 02:48:26 GMT 2023","6498","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Wed May 10 02:44:04 GMT 2023","Wed May 10 02:44:11 GMT 2023","6975","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 10 02:46:06 GMT 2023","Wed May 10 02:46:18 GMT 2023","11885","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 10 02:47:40 GMT 2023","Wed May 10 02:47:48 GMT 2023","7477","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 10 02:44:11 GMT 2023","Wed May 10 02:44:18 GMT 2023","7362","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 10 02:46:00 GMT 2023","Wed May 10 02:46:08 GMT 2023","8832","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 10 02:43:55 GMT 2023","Wed May 10 02:44:00 GMT 2023","5297","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 10 02:49:14 GMT 2023","Wed May 10 02:49:21 GMT 2023","6865","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Wed May 10 02:43:12 GMT 2023","Wed May 10 02:43:26 GMT 2023","14042","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Wed May 10 02:43:56 GMT 2023","Wed May 10 02:44:04 GMT 2023","8115","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 10 02:46:32 GMT 2023","Wed May 10 02:46:45 GMT 2023","13520","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 10 02:50:42 GMT 2023","Wed May 10 02:50:50 GMT 2023","7546","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Wed May 10 02:43:51 GMT 2023","Wed May 10 02:43:55 GMT 2023","4386","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 10 02:47:48 GMT 2023","Wed May 10 02:47:54 GMT 2023","5561","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Wed May 10 02:44:50 GMT 2023","Wed May 10 02:45:01 GMT 2023","11408","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Wed May 10 02:45:25 GMT 2023","Wed May 10 02:45:36 GMT 2023","10317","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 10 02:41:38 GMT 2023","Wed May 10 02:41:45 GMT 2023","6607","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Wed May 10 02:44:27 GMT 2023","Wed May 10 02:44:39 GMT 2023","12254","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 10 02:49:53 GMT 2023","Wed May 10 02:50:06 GMT 2023","12994","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Wed May 10 02:49:05 GMT 2023","Wed May 10 02:49:18 GMT 2023","12822","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 10 02:43:41 GMT 2023","Wed May 10 02:43:49 GMT 2023","7987","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 10 02:45:52 GMT 2023","Wed May 10 02:46:04 GMT 2023","12245","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 10 02:44:27 GMT 2023","Wed May 10 02:45:39 GMT 2023","72676","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Wed May 10 02:48:08 GMT 2023","Wed May 10 02:48:17 GMT 2023","9367","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Wed May 10 02:43:00 GMT 2023","Wed May 10 02:43:16 GMT 2023","16080","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Wed May 10 02:49:07 GMT 2023","Wed May 10 02:49:16 GMT 2023","8799","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Wed May 10 02:45:37 GMT 2023","Wed May 10 02:45:52 GMT 2023","15056","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 10 02:41:57 GMT 2023","Wed May 10 02:42:04 GMT 2023","6575","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 10 02:49:29 GMT 2023","Wed May 10 02:49:42 GMT 2023","12611","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Wed May 10 02:50:09 GMT 2023","Wed May 10 02:50:22 GMT 2023","13242","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Wed May 10 02:49:44 GMT 2023","Wed May 10 02:49:55 GMT 2023","11503","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
